time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-15 00:00:30,2025-05-15,2025-05-15 00:00:30,31631230.193810005,1249556824.032102,65536534.73825896,4462795198.000765,414.00662,0,21.4375,0,0.2514335,76.91917,0,0.20617267,1.6718333,0,0.07151903,692.15,23.02522,39.422,-77.21,158.0
2025-05-15 00:01:30,2025-05-15,2025-05-15 00:01:30,31120996.120156325,1158019042.050402,64076630.051047675,4010321986.685389,412.4987,0,21.4545,0,0.2479613,77.27033,0,0.29457292,1.6415,0,0.071945004,677.11664,24.346863,39.422,-77.21,158.0
2025-05-15 00:02:30,2025-05-15,2025-05-15 00:02:30,31738328.65482318,1212116492.1042435,65513232.09282624,4235426836.47499,417.54892,0,21.428999,0,0.25272328,77.295334,0,0.2529064,1.6088333,0,0.06833963,671.76666,28.674824,39.422,-77.21,158.0
2025-05-15 00:03:30,2025-05-15,2025-05-15 00:03:30,32217868.320705798,1264735268.737283,66823886.593562365,4490533080.117755,418.1016,0,21.369333,0,0.26978314,77.001495,0,0.35852692,1.626,0,0.067803636,679.8333,26.411592,39.422,-77.21,158.0
2025-05-15 00:04:30,2025-05-15,2025-05-15 00:04:30,31140900.20836467,1028279911.8593913,64163255.821203105,3422291709.4520636,411.2542,0,21.369667,0,0.26981467,76.614,0,0.24984527,1.6423334,0,0.078832455,675.4167,24.373,39.422,-77.21,158.0
2025-05-15 00:05:30,2025-05-15,2025-05-15 00:05:30,31782592.90979523,1363452347.704684,65949734.25331876,4905626056.257693,409.9209,0,21.259333,0,0.25189868,76.67367,0,0.3003304,1.6648333,0,0.07838987,682.45,27.18175,39.422,-77.21,158.0
2025-05-15 00:06:30,2025-05-15,2025-05-15 00:06:30,31522051.658433717,1121404033.460806,65118303.16407816,3832324163.5228243,412.6092,0,21.31,0,0.24041641,77.09516,0,0.25590044,1.6588334,0,0.08581165,684.45,24.507431,39.422,-77.21,158.0
2025-05-15 00:07:30,2025-05-15,2025-05-15 00:07:30,31742391.499286782,1155855720.4846215,65502725.391479895,3972075537.4454837,415.67615,0,21.2845,0,0.22981471,77.32017,0,0.22030663,1.6883334,0,0.085208885,701.8,27.08062,39.422,-77.21,158.0
2025-05-15 00:08:30,2025-05-15,2025-05-15 00:08:30,31595653.829720166,1030830357.2829189,64975839.23722219,3403140548.740911,417.75925,0,21.327,0,0.24576625,77.262,0,0.2668447,1.7033334,0,0.08967844,711.5833,28.471209,39.422,-77.21,158.0
2025-05-15 00:09:30,2025-05-15,2025-05-15 00:09:30,31764329.97109043,1094929147.3343172,65479726.92473804,3691953827.9191804,418.6478,0,21.335667,0,0.26442632,77.321,0,0.30200872,1.691,0,0.086596765,707.93335,27.14275,39.422,-77.21,158.0
2025-05-15 00:10:30,2025-05-15,2025-05-15 00:10:30,31446029.824299462,1084996487.4680943,64871846.21808519,3663563544.7173243,413.46774,0,21.225166,0,0.21118319,76.868,0,0.27260777,1.6941667,0,0.076839484,700.48334,25.571789,39.422,-77.21,158.0
