time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-16 00:42:30,2025-01-16,2025-01-16 00:42:30,43227445.849062495,1594641628.3203642,99195393.15400612,6267179125.890633,496.19202,0,-3.6066666,0,0.23213981,48.83433,0,0.24737625,2.9936666,0,0.06552265,1485.4333,39.909634,39.422,-77.21,158.0
2025-01-16 00:43:30,2025-01-16,2025-01-16 00:43:30,44743074.49407088,1671849605.7378945,103004455.93309559,6612693544.749748,508.95584,0,-3.565,0,0.23139073,48.699665,0,0.25249457,2.9720001,0,0.05461376,1512.6167,35.718853,39.422,-77.21,158.0
2025-01-16 00:44:30,2025-01-16,2025-01-16 00:44:30,45339181.2647359,1651556007.474631,103932246.52793977,6450249450.164626,523.23773,0,-3.665,0,0.23496453,48.56533,0,0.2529064,2.998,0,0.050589807,1568.6666,57.323837,39.422,-77.21,158.0
2025-01-16 00:45:30,2025-01-16,2025-01-16 00:45:30,45446695.02072237,1674680590.806155,104126530.704206,6578934935.563399,525.17914,0,-3.6233332,0,0.24438131,48.265,0,0.2384848,2.9998333,0,0.052582964,1575.45,36.616673,39.422,-77.21,158.0
2025-01-16 00:46:30,2025-01-16,2025-01-16 00:46:30,45297223.56652381,1778888518.4378188,104054052.65679215,7065390076.831339,517.3558,0,-3.6483333,0,0.22530843,48.164997,0,0.21262251,2.9951668,0,0.055811882,1549.5667,41.30955,39.422,-77.21,158.0
2025-01-16 00:47:30,2025-01-16,2025-01-16 00:47:30,45247836.30402023,1682195492.6300533,103862269.6230655,6607834621.622554,517.7144,0,-3.6983333,0,0.2660148,48.073334,0,0.2114763,2.9985,0,0.05497949,1552.3667,41.00405,39.422,-77.21,158.0
2025-01-16 00:48:30,2025-01-16,2025-01-16 00:48:30,44482010.41326666,1530864256.7233422,101892431.69248456,5925365549.3140745,514.7595,0,-3.665,0,0.25207472,47.77333,0,0.18633899,3.0105,0,0.04930935,1549.6833,38.150356,39.422,-77.21,158.0
2025-01-16 00:49:30,2025-01-16,2025-01-16 00:49:30,45316917.39760727,1623704474.2780964,103933088.12837996,6340841002.424481,520.55054,0,-3.69,0,0.22912878,47.831497,0,0.24354202,2.991,0,0.04925101,1556.9667,37.11153,39.422,-77.21,158.0
2025-01-16 00:50:30,2025-01-16,2025-01-16 00:50:30,45333640.513400346,1730772736.1486423,104051830.26301526,6826232124.655176,520.038,0,-3.6983333,0,0.2325881,47.84,0,0.22912878,2.986,0,0.051484577,1552.8334,35.25061,39.422,-77.21,158.0
2025-01-16 00:51:30,2025-01-16,2025-01-16 00:51:30,45457523.68342938,1706452722.6425204,104316600.27228661,6711284803.650322,520.5551,0,-3.7733333,0,0.24944383,47.773167,0,0.2079702,2.9903333,0,0.055766337,1556.6333,42.099075,39.422,-77.21,158.0
2025-01-16 00:52:30,2025-01-16,2025-01-16 00:52:30,44675504.71934396,1508310592.604825,102323102.04303898,5838583425.33179,518.63275,0,-3.8233333,0,0.26404965,47.806664,0,0.2114763,2.9938333,0,0.05642369,1552.7,31.495132,39.422,-77.21,158.0
2025-01-16 00:53:30,2025-01-16,2025-01-16 00:53:30,45178891.79457213,1761142354.2079716,103802862.40581004,6984330253.692407,515.90564,0,-3.7483332,0,0.26286352,47.681,0,0.17250764,2.9926667,0,0.059522122,1543.9333,41.472427,39.422,-77.21,158.0
2025-01-16 00:54:30,2025-01-16,2025-01-16 00:54:30,44851192.25241517,1546581392.382556,103069394.22312695,6032490915.11241,516.3089,0,-3.8111863,0,0.26556677,47.817116,0,0.2177158,3.000339,0,0.05098902,1549.1017,41.33726,39.422,-77.21,158.0
2025-01-16 00:55:30,2025-01-16,2025-01-16 00:55:30,45032782.54168858,1702695546.860217,103368225.58371615,6700932298.719518,516.8774,0,-3.7566667,0,0.2477678,47.881664,0,0.2430992,2.9921668,0,0.0518038,1546.5834,37.91055,39.422,-77.21,158.0
2025-01-16 00:56:30,2025-01-16,2025-01-16 00:56:30,44971717.00743782,1604338392.1129398,103210012.16181324,6270030409.084102,517.34546,0,-3.8066666,0,0.24944383,47.931664,0,0.2660148,3.0036666,0,0.054892782,1553.9333,41.965805,39.422,-77.21,158.0
2025-01-16 00:57:30,2025-01-16,2025-01-16 00:57:30,46155659.14466329,1799945768.9418561,106266666.56545186,7149510948.841703,523.5977,0,-3.8734999,0,0.25320497,48.114998,0,0.22032173,2.989,0,0.06046206,1565.0333,39.386955,39.422,-77.21,158.0
2025-01-16 00:58:30,2025-01-16,2025-01-16 00:58:30,46312993.03219823,1962419957.4371479,106696993.36518568,7851314962.572333,521.8017,0,-3.8733332,0,0.23570226,48.081665,0,0.20598678,2.986,0,0.054104786,1558.1,37.76096,39.422,-77.21,158.0
2025-01-16 00:59:30,2025-01-16,2025-01-16 00:59:30,45570481.79889687,1723331707.2464108,104655479.8810755,6805732186.950328,521.9694,0,-3.9318333,0,0.22576162,48.081665,0,0.20598678,2.9958334,0,0.05520537,1563.7333,38.490635,39.422,-77.21,158.0
2025-01-16 01:00:30,2025-01-16,2025-01-16 01:00:30,45129040.37933634,1606989797.2460322,103394072.54653788,6237753939.596559,520.0894,0,-4.007,0,0.1805021,48.215,0,0.19202864,2.9841666,0,0.05535612,1552.0333,46.085415,39.422,-77.21,158.0
2025-01-16 01:01:30,2025-01-16,2025-01-16 01:01:30,46342237.09895504,1891793715.1879528,106734082.39647,7568957100.489813,525.59344,0,-4.0495,0,0.23506334,48.356667,0,0.23570226,2.991,0,0.051078323,1572.05,41.7598,39.422,-77.21,158.0
2025-01-16 01:02:30,2025-01-16,2025-01-16 01:02:30,45632048.166303635,1576858879.581686,104660770.03413963,6127915490.0036745,527.38965,0,-3.9654999,0,0.23969723,48.27333,0,0.18633899,2.992,0,0.051081594,1577.95,34.85514,39.422,-77.21,158.0
2025-01-16 01:03:30,2025-01-16,2025-01-16 01:03:30,46603797.875667796,1667699226.4198472,106772637.37970993,6502444459.772127,538.16895,0,-4.023667,0,0.15833476,48.39,0,0.24494897,2.9928334,0,0.057996843,1610.65,47.84796,39.422,-77.21,158.0
2025-01-16 01:04:30,2025-01-16,2025-01-16 01:04:30,47425089.71871486,1670729071.4417577,108922909.5079374,6506034705.680661,543.4499,0,-4.0746665,0,0.22393061,48.607,0,0.22755457,2.9961667,0,0.058795966,1628.2667,36.571785,39.422,-77.21,158.0
2025-01-16 01:05:30,2025-01-16,2025-01-16 01:05:30,47259467.00624904,1841201534.7865293,108563158.02051823,7306949599.095399,540.5074,0,-4.150833,0,0.24713226,48.657166,0,0.20271595,2.9961667,0,0.052633643,1619.45,40.804993,39.422,-77.21,158.0
2025-01-16 01:06:30,2025-01-16,2025-01-16 01:06:30,47236998.2798126,1667768116.58182,108390882.04727939,6517322404.514427,542.76013,0,-4.210167,0,0.25738108,48.792,0,0.20400086,2.9903333,0,0.05338431,1623.0333,43.13466,39.422,-77.21,158.0
2025-01-16 01:07:30,2025-01-16,2025-01-16 01:07:30,47870518.76622955,1778701402.3840027,109991713.77403335,7006868227.8933525,548.9445,0,-4.2018332,0,0.270515,48.987167,0,0.28298566,2.9843333,0,0.052133325,1638.2333,44.495457,39.422,-77.21,158.0
2025-01-16 01:08:30,2025-01-16,2025-01-16 01:08:30,46921200.58397993,1705055025.9161456,107532250.5874047,6652630238.4717455,540.49384,0,-4.261,0,0.25272328,49.140167,0,0.20920946,2.9971666,0,0.052028522,1619.95,38.508625,39.422,-77.21,158.0
2025-01-16 01:09:30,2025-01-16,2025-01-16 01:09:30,47723088.56984525,1869816607.1585994,109662450.20459986,7413683213.165964,545.0895,0,-4.3543334,0,0.26442632,49.199333,0,0.18440816,2.98,0,0.05186518,1624.3667,42.525272,39.422,-77.21,158.0
2025-01-16 01:10:30,2025-01-16,2025-01-16 01:10:30,47172730.93036664,1782471233.7793014,108350834.11248152,7023498031.673203,540.00006,0,-4.4560003,0,0.253681,49.433334,0,0.24944383,3.0,0,0.06115549,1620.0,43.972717,39.422,-77.21,158.0
2025-01-16 01:11:30,2025-01-16,2025-01-16 01:11:30,49004601.84055676,1890985317.481367,112457192.15080237,7472201030.049164,562.888,0,-4.489153,0,0.21082805,49.718307,0,0.24567504,2.9918644,0,0.052769832,1684.0847,47.54776,39.422,-77.21,158.0
2025-01-16 01:12:30,2025-01-16,2025-01-16 01:12:30,48851129.79541197,1797784726.2471073,111831868.37213378,7023002728.546105,565.3673,0,-4.5490003,0,0.22585177,49.938,0,0.25443187,2.9928334,0,0.049500514,1692.05,36.499054,39.422,-77.21,158.0
2025-01-16 01:13:30,2025-01-16,2025-01-16 01:13:30,49738284.48358273,2016525698.4057035,114095348.43445538,8012840257.504576,569.6054,0,-4.5745,0,0.19340311,50.048332,0,0.25442123,2.9906666,0,0.05284774,1703.5,39.478054,39.422,-77.21,158.0
2025-01-16 01:14:30,2025-01-16,2025-01-16 01:14:30,49823397.217692874,1786298731.372241,113934318.39716288,6981115848.285832,578.79,0,-4.5408335,0,0.19559565,50.0825,0,0.22083575,2.9915,0,0.059296552,1731.45,42.84757,39.422,-77.21,158.0
2025-01-16 01:15:30,2025-01-16,2025-01-16 01:15:30,48842487.97911211,1764345246.0425246,112141979.12056765,6924380950.670628,561.0007,0,-4.5913334,0,0.19007428,50.048,0,0.2857019,2.9945,0,0.05235849,1679.9166,42.855686,39.422,-77.21,158.0
2025-01-16 01:16:30,2025-01-16,2025-01-16 01:16:30,49288547.98583975,1747438536.3307204,112882180.75695054,6801939913.422632,569.27716,0,-4.599667,0,0.19883804,50.200665,0,0.21623148,2.9858334,0,0.053456847,1699.7667,43.445126,39.422,-77.21,158.0
2025-01-16 01:17:30,2025-01-16,2025-01-16 01:17:30,49240405.429591976,1753206727.6591835,112910981.66859569,6859152999.991143,570.04694,0,-4.6330004,0,0.22755441,50.393333,0,0.2409472,2.9896667,0,0.05378863,1704.25,43.27456,39.422,-77.21,158.0
2025-01-16 01:18:30,2025-01-16,2025-01-16 01:18:30,50937268.740994066,1794757286.1223867,116897826.55858031,7014409857.62761,586.8197,0,-4.7250004,0,0.2384848,50.676666,0,0.23921166,2.9918334,0,0.054390267,1755.6666,39.20445,39.422,-77.21,158.0
2025-01-16 01:19:30,2025-01-16,2025-01-16 01:19:30,50939737.13307902,1934294630.9875703,116762622.70649455,7596072611.304764,585.1953,0,-4.7333336,0,0.2409472,50.893333,0,0.25766042,2.9956667,0,0.057019446,1753.05,43.517975,39.422,-77.21,158.0
2025-01-16 01:20:30,2025-01-16,2025-01-16 01:20:30,52027728.450108536,1782989407.5392025,118795093.50970021,6904263387.918687,608.6002,0,-4.741667,0,0.2430992,50.943333,0,0.26562294,2.998,0,0.055281058,1824.5834,109.6203,39.422,-77.21,158.0
2025-01-16 01:21:30,2025-01-16,2025-01-16 01:21:30,53097732.73150342,1973717047.0082097,121391890.00875147,7728700891.823179,613.7705,0,-4.7415004,0,0.26012066,50.976665,0,0.24944383,2.9943333,0,0.051295392,1837.8334,85.75005,39.422,-77.21,158.0
2025-01-16 01:22:30,2025-01-16,2025-01-16 01:22:30,53125776.91999706,2071511148.6754873,121719396.20084092,8177249817.410904,611.9953,0,-4.816667,0,0.24944383,50.901665,0,0.25967395,2.997,0,0.04910189,1834.15,57.07417,39.422,-77.21,158.0
2025-01-16 01:23:30,2025-01-16,2025-01-16 01:23:30,55537428.2259976,2166226582.813201,126825974.66369131,8536557147.053139,645.22235,0,-4.7166667,0,0.23570226,50.951664,0,0.24986108,2.9878333,0,0.054377995,1927.8167,87.722,39.422,-77.21,158.0
2025-01-16 01:24:30,2025-01-16,2025-01-16 01:24:30,52096558.999609895,1803577869.5277512,119029208.60990188,6970188861.820227,606.87177,0,-4.8165,0,0.26610667,51.068333,0,0.22530843,2.9905,0,0.055027988,1814.85,48.028057,39.422,-77.21,158.0
2025-01-16 01:25:30,2025-01-16,2025-01-16 01:25:30,52405694.55195084,2126370047.5330126,120204757.5976415,8452300978.432857,599.1772,0,-4.812712,0,0.26610708,51.023727,0,0.2591702,2.9866102,0,0.052677743,1789.5084,42.231556,39.422,-77.21,158.0
2025-01-16 01:26:30,2025-01-16,2025-01-16 01:26:30,54319296.55747968,1931703394.3257198,123989098.63973686,7487666770.652037,633.60846,0,-4.8583336,0,0.2430992,51.245,0,0.2590856,2.9888334,0,0.0562462,1893.75,77.27389,39.422,-77.21,158.0
2025-01-16 01:27:30,2025-01-16,2025-01-16 01:27:30,53920620.31174557,1931304276.5505009,123242911.39897951,7538413676.84949,627.4402,0,-4.8416667,0,0.24650332,51.312332,0,0.24197444,2.9865,0,0.06027227,1873.85,59.49673,39.422,-77.21,158.0
2025-01-16 01:28:30,2025-01-16,2025-01-16 01:28:30,54856549.680073835,1927869728.9842734,125220899.33378784,7468735978.934773,642.4583,0,-4.875,0,0.25535923,51.244167,0,0.15708111,2.99,0,0.046654716,1920.95,57.132717,39.422,-77.21,158.0
2025-01-16 01:29:30,2025-01-16,2025-01-16 01:29:30,53469939.07483175,1951059311.049125,122259270.79222585,7620722550.665696,621.6548,0,-4.866667,0,0.25766042,51.228,0,0.24363144,2.9893334,0,0.048883032,1858.3334,48.102554,39.422,-77.21,158.0
2025-01-16 01:30:30,2025-01-16,2025-01-16 01:30:30,53785636.19177435,2193358971.79873,123284520.23198912,8705784556.8088,617.5858,0,-4.8500004,0,0.26140645,51.076664,0,0.22110832,2.992,0,0.05205122,1847.8167,48.716694,39.422,-77.21,158.0
2025-01-16 01:31:30,2025-01-16,2025-01-16 01:31:30,53243791.41338304,1841359620.5496426,121965539.614811,7146466640.846423,616.1568,0,-4.8083334,0,0.24986108,51.177,0,0.1805023,2.9905,0,0.05018046,1842.6167,44.318203,39.422,-77.21,158.0
2025-01-16 01:32:30,2025-01-16,2025-01-16 01:32:30,54384748.07399656,2102393436.6299999,124957718.45329407,8326659158.39193,623.46375,0,-4.8333335,0,0.26404965,51.2445,0,0.20409553,2.9968333,0,0.0517523,1868.4166,48.671787,39.422,-77.21,158.0
2025-01-16 01:33:30,2025-01-16,2025-01-16 01:33:30,56506997.24827348,1972304681.3461492,129665696.1415999,7669886099.451118,651.7316,0,-4.8583336,0,0.25967395,51.5245,0,0.24796222,2.9885,0,0.062391873,1947.7,105.42538,39.422,-77.21,158.0
2025-01-16 01:34:30,2025-01-16,2025-01-16 01:34:30,54903151.57467773,2139285390.2462802,126224026.32130088,8493166242.9138155,625.9585,0,-4.933167,0,0.29442313,51.6435,0,0.18210718,2.9951668,0,0.060923193,1874.85,45.08319,39.422,-77.21,158.0
2025-01-16 01:35:30,2025-01-16,2025-01-16 01:35:30,54664076.13246518,1933067239.6944659,125300718.1319476,7547574696.782422,632.462,0,-4.8915,0,0.26654473,51.735332,0,0.27588376,2.9901667,0,0.05248779,1891.1666,44.00347,39.422,-77.21,158.0
2025-01-16 01:36:30,2025-01-16,2025-01-16 01:36:30,55225368.7053402,2053577532.1101625,126665958.71982174,8047928217.360456,633.7,0,-4.8748336,0,0.25590032,51.6515,0,0.23556973,3.0005,0,0.06173664,1901.4166,37.33019,39.422,-77.21,158.0
2025-01-16 01:37:30,2025-01-16,2025-01-16 01:37:30,55943320.16676014,1985153624.3003447,128396121.97482328,7741119640.991081,642.4811,0,-4.8833337,0,0.23570226,51.8945,0,0.28732368,2.9813333,0,0.051428445,1915.45,37.915882,39.422,-77.21,158.0
2025-01-16 01:38:30,2025-01-16,2025-01-16 01:38:30,56654133.09789359,2097248836.4766703,130161877.89831753,8247842068.910112,646.1959,0,-4.8833337,0,0.25276253,52.254333,0,0.18211095,2.9858334,0,0.055023946,1929.4333,42.167274,39.422,-77.21,158.0
