time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-10 00:00:30,2025-04-10,2025-04-10 00:00:30,22905797.75087648,939500620.2437617,49079242.6923645,3512160876.934691,301.81046,0,8.925,0,0.21650635,37.119167,0,0.41149113,2.9918334,0,0.043454595,902.9667,29.186735,39.422,-77.21,158.0
2025-04-10 00:01:30,2025-04-10,2025-04-10 00:01:30,23086168.48811548,1022570128.6571493,49452525.852540016,3845737837.831383,301.95575,0,8.85,0,0.24494897,38.528168,0,0.3461474,2.9911666,0,0.04820409,903.2,28.906055,39.422,-77.21,158.0
2025-04-10 00:02:30,2025-04-10,2025-04-10 00:02:30,23036516.204473756,930194435.4306175,49362019.15752322,3443924419.677338,302.09238,0,8.741667,0,0.2430992,39.4445,0,0.38864884,2.987,0,0.076251745,902.35,30.742926,39.422,-77.21,158.0
2025-04-10 00:03:30,2025-04-10,2025-04-10 00:03:30,22974603.82991028,944491263.2394371,49331271.42189787,3540810053.83686,300.5569,0,8.716667,0,0.23570226,37.724834,0,0.42465532,2.9928334,0,0.05654173,899.51666,30.269617,39.422,-77.21,158.0
2025-04-10 00:04:30,2025-04-10,2025-04-10 00:04:30,22803353.880823582,965071157.5414279,48877011.68831467,3620569049.4271607,299.64322,0,8.650001,0,0.2,38.127167,0,0.42900288,2.9898334,0,0.051720094,895.88336,28.552929,39.422,-77.21,158.0
2025-04-10 00:05:30,2025-04-10,2025-04-10 00:05:30,22967231.385812912,982541366.7940705,49335624.50890686,3697729000.6125655,300.17856,0,8.591667,0,0.18911342,38.3375,0,0.7940183,2.9863334,0,0.039705824,896.43335,29.216072,39.422,-77.21,158.0
2025-04-10 00:06:30,2025-04-10,2025-04-10 00:06:30,23184741.19605639,1014194604.7949136,49944528.186639026,3834083779.775002,299.6328,0,8.616667,0,0.23213981,37.700832,0,0.28300387,2.9958334,0,0.038999606,897.65,32.970604,39.422,-77.21,158.0
2025-04-10 00:07:30,2025-04-10,2025-04-10 00:07:30,23370337.47490081,1117828131.685905,50589687.58795914,4341540674.847223,299.21933,0,8.55,0,0.12909944,37.733334,0,0.37501913,2.989,0,0.032285158,894.36664,31.482252,39.422,-77.21,158.0
2025-04-10 00:08:30,2025-04-10,2025-04-10 00:08:30,23123411.3162411,883025497.0308375,49787148.50948704,3253622205.1510205,301.76553,0,8.508333,0,0.20999339,36.378166,0,0.64032614,2.983,0,0.034847252,900.1667,35.3375,39.422,-77.21,158.0
2025-04-10 00:09:30,2025-04-10,2025-04-10 00:09:30,22555163.31482074,897186017.8438144,48432968.713228,3334856193.3228774,295.28204,0,8.499153,0,0.19946784,36.53763,0,0.6034316,2.9925423,0,0.03143962,883.64404,26.764994,39.422,-77.21,158.0
2025-04-10 00:10:30,2025-04-10,2025-04-10 00:10:30,23580312.06390841,1168168602.5516198,51145874.942086056,4556780898.630253,298.6671,0,8.458334,0,0.21392496,37.371998,0,0.48277348,2.9885,0,0.036688972,892.56665,29.371395,39.422,-77.21,158.0
2025-04-10 00:11:30,2025-04-10,2025-04-10 00:11:30,22968668.366067465,1045270515.6652117,49539747.93732213,3995572621.784081,296.83548,0,8.483334,0,0.16996732,35.916832,0,0.40950933,2.9915,0,0.033606764,887.98334,33.641487,39.422,-77.21,158.0
2025-04-10 00:12:30,2025-04-10,2025-04-10 00:12:30,23141367.03929415,995552404.5978965,49941502.66241975,3755831363.786331,299.5537,0,8.45,0,0.23804761,34.784336,0,0.4625551,2.9876666,0,0.035700884,894.9667,31.50977,39.422,-77.21,158.0
2025-04-10 00:13:30,2025-04-10,2025-04-10 00:13:30,22924156.876961764,1033409095.4362122,49479674.52520037,3937260983.4644203,296.7782,0,8.5,0,0.17559423,35.112335,0,0.51529336,2.99,0,0.029608529,887.36664,32.03174,39.422,-77.21,158.0
