time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-09 00:00:30,2025-01-09,2025-01-09 00:00:30,25888373.58948158,893006395.3339015,57242464.322342426,3343934170.5887027,330.81927,0,-3.3733332,0,0.23570226,44.134167,0,0.17129166,2.9965,0,0.12918754,991.3,32.64164,39.422,-77.21,158.0
2025-01-09 00:01:30,2025-01-09,2025-01-09 00:01:30,25553049.115281597,959061179.9944594,56446362.54267884,3624549580.3850436,325.02902,0,-3.3816667,0,0.24986108,44.1,0,0.22858204,3.0098333,0,0.09902004,978.2833,28.197573,39.422,-77.21,158.0
2025-01-09 00:02:30,2025-01-09,2025-01-09 00:02:30,26021446.4597691,1032934673.786039,57490943.7097724,3926275502.842834,329.22217,0,-3.3983333,0,0.2430992,43.9305,0,0.25372097,2.9891667,0,0.11336212,984.1,35.412663,39.422,-77.21,158.0
2025-01-09 00:03:30,2025-01-09,2025-01-09 00:03:30,26221563.12316717,970101689.2670721,58169329.10572892,3688902090.9591002,330.97812,0,-3.365,0,0.27118567,43.811333,0,0.25429872,2.9886668,0,0.07673472,989.18335,30.897406,39.422,-77.21,158.0
2025-01-09 00:04:30,2025-01-09,2025-01-09 00:04:30,25873128.232432697,929167629.257768,57276624.89522333,3485398382.790948,328.1208,0,-3.4483333,0,0.24986108,43.905334,0,0.28610796,2.9906666,0,0.0718068,981.3,33.037502,39.422,-77.21,158.0
2025-01-09 00:05:30,2025-01-09,2025-01-09 00:05:30,25766708.182317343,919070361.1725239,57142964.44524796,3448662866.7496614,324.2786,0,-3.4566667,0,0.20749833,44.041,0,0.21570511,2.9978333,0,0.071182646,972.13336,30.85475,39.422,-77.21,158.0
2025-01-09 00:06:30,2025-01-09,2025-01-09 00:06:30,25596570.77904241,947057792.6512599,56637283.69633069,3569292996.259231,325.21658,0,-3.5233333,0,0.20344259,43.82,0,0.24041551,2.9815,0,0.08172768,969.63336,29.166742,39.422,-77.21,158.0
2025-01-09 00:07:30,2025-01-09,2025-01-09 00:07:30,25555655.498869885,889137898.8184351,56734184.29560555,3335203253.389301,322.29648,0,-3.4722033,0,0.2677215,43.719322,0,0.1977569,2.9935594,0,0.066581465,964.81354,33.31894,39.422,-77.21,158.0
2025-01-09 00:08:30,2025-01-09,2025-01-09 00:08:30,25876138.376466032,920293682.610627,57624376.55499211,3496413205.6914964,324.4774,0,-3.4983332,0,0.22897719,43.61717,0,0.20271544,2.9898334,0,0.06810507,970.13336,31.802237,39.422,-77.21,158.0
2025-01-09 00:09:30,2025-01-09,2025-01-09 00:09:30,26170287.46818726,935933677.2996722,58011840.77974764,3514550500.663897,329.9159,0,-3.5233333,0,0.2229848,43.743835,0,0.23639657,2.9716666,0,0.14128183,980.4,29.586145,39.422,-77.21,158.0
2025-01-09 00:10:30,2025-01-09,2025-01-09 00:10:30,26465239.935306635,1031379548.9740058,59075290.90469235,3977439838.757617,328.73166,0,-3.54,0,0.20412415,43.65067,0,0.18440746,2.9868333,0,0.054113775,981.86664,24.622799,39.422,-77.21,158.0
