time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-23 00:21:30,2025-04-23,2025-04-23 00:21:30,18466049.290782306,886174340.1985782,37976613.04516111,3316779156.3175883,263.2883,0,19.613333,0,0.25766042,43.216667,0,0.30912063,2.9945,0,0.049106132,788.4167,28.897688,39.422,-77.21,158.0
2025-04-23 00:22:30,2025-04-23,2025-04-23 00:22:30,19171397.576286037,1184891253.4064918,39998659.52936653,4665445007.486486,262.08655,0,19.521666,0,0.22530843,42.8665,0,0.26450482,2.9778333,0,0.046550706,780.45,28.075747,39.422,-77.21,158.0
2025-04-23 00:23:30,2025-04-23,2025-04-23 00:23:30,18403003.413491968,897699520.7641244,38036406.4763141,3397814193.50655,260.00223,0,19.488333,0,0.2430992,43.108334,0,0.24650332,2.9935,0,0.047216654,778.31665,33.179558,39.422,-77.21,158.0
2025-04-23 00:24:30,2025-04-23,2025-04-23 00:24:30,18469470.202680167,964392374.6641381,38217848.23104613,3667077777.1543107,259.17993,0,19.438332,0,0.25967395,43.550667,0,0.31512862,2.9956667,0,0.055478673,776.4167,28.860752,39.422,-77.21,158.0
2025-04-23 00:25:30,2025-04-23,2025-04-23 00:25:30,18413829.063865356,924555186.0831689,37981055.462164395,3478891055.2997804,260.52747,0,19.338165,0,0.26331526,44.224167,0,0.4166219,3.0016668,0,0.044802003,782.01666,31.731945,39.422,-77.21,158.0
2025-04-23 00:26:30,2025-04-23,2025-04-23 00:26:30,18419167.614064313,936975237.74413,38190159.76881375,3590058648.0974503,258.4067,0,19.313332,0,0.25766042,44.081333,0,0.45973268,2.9896667,0,0.04400627,772.55,27.245443,39.422,-77.21,158.0
2025-04-23 00:27:30,2025-04-23,2025-04-23 00:27:30,18055040.513942245,868941577.6996522,37118385.17524995,3238929466.985683,258.82288,0,19.212833,0,0.24558136,43.233334,0,0.30505008,2.979,0,0.039610583,771.0333,39.808277,39.422,-77.21,158.0
2025-04-23 00:28:30,2025-04-23,2025-04-23 00:28:30,17810775.145112682,855726115.1051377,36748009.85259345,3216296128.73827,254.60832,0,19.229832,0,0.22030647,42.159332,0,0.5364951,2.9891667,0,0.04960814,761.06665,23.751398,39.422,-77.21,158.0
2025-04-23 00:29:30,2025-04-23,2025-04-23 00:29:30,18087039.029133283,854511249.093712,37399776.26888412,3224867797.0102363,258.29333,0,19.254665,0,0.25290608,41.511833,0,0.2874101,2.9863334,0,0.043010294,771.35,27.593975,39.422,-77.21,158.0
2025-04-23 00:30:30,2025-04-23,2025-04-23 00:30:30,17442240.38487516,772276927.1182032,35933364.12473681,2865577797.04262,252.78622,0,19.2965,0,0.25320488,40.8735,0,0.58443326,2.9998333,0,0.04681491,758.31665,30.97068,39.422,-77.21,158.0
2025-04-23 00:31:30,2025-04-23,2025-04-23 00:31:30,17773723.712058585,960895908.5406361,36902905.253889844,3725082213.66728,251.18207,0,19.338165,0,0.27869028,39.579166,0,0.24834351,2.989,0,0.04839761,750.7833,26.34204,39.422,-77.21,158.0
2025-04-23 00:32:30,2025-04-23,2025-04-23 00:32:30,17915543.37280016,935402419.5782572,37060361.742294736,3568398451.623438,254.07494,0,19.471666,0,0.24986108,40.335667,0,0.56115544,2.998,0,0.04693254,761.7167,26.886856,39.422,-77.21,158.0
2025-04-23 00:33:30,2025-04-23,2025-04-23 00:33:30,18293829.798744857,908483217.5029216,37997756.89387913,3460481592.8255014,257.3482,0,19.513332,0,0.26404965,40.320835,0,0.36777425,3.003,0,0.04719812,772.81665,25.202177,39.422,-77.21,158.0
2025-04-23 00:34:30,2025-04-23,2025-04-23 00:34:30,18742830.17278038,1268846457.9173303,39161856.63981638,5045472127.475879,257.309,0,19.528305,0,0.25676706,40.2478,0,0.31168833,2.987966,0,0.04328771,768.8305,27.181843,39.422,-77.21,158.0
2025-04-23 00:35:30,2025-04-23,2025-04-23 00:35:30,18167014.40252032,956961920.6901454,37565239.453145415,3651384062.7286663,257.5704,0,19.613333,0,0.18181187,40.404835,0,0.2807164,2.9908333,0,0.04737407,770.35,27.053543,39.422,-77.21,158.0
2025-04-23 00:36:30,2025-04-23,2025-04-23 00:36:30,17940210.65953393,873601803.2434903,36948225.85325505,3272123646.981548,258.218,0,19.654999,0,0.26496854,41.006836,0,0.48289195,2.9985,0,0.04891571,774.26666,25.434797,39.422,-77.21,158.0
2025-04-23 00:37:30,2025-04-23,2025-04-23 00:37:30,18080651.135971777,897231392.949293,37360547.141254716,3375414712.2740297,258.31842,0,19.596666,0,0.2560382,39.13383,0,0.43205687,2.9833333,0,0.053624175,770.65,32.51042,39.422,-77.21,158.0
2025-04-23 00:38:30,2025-04-23,2025-04-23 00:38:30,18284417.101893727,931537801.7922662,37876928.56537786,3558865492.00356,260.03357,0,19.705,0,0.25535923,38.713665,0,0.3553722,2.9808333,0,0.036936473,775.11664,28.233604,39.422,-77.21,158.0
2025-04-23 00:39:30,2025-04-23,2025-04-23 00:39:30,18023171.726277206,865764830.7206446,37243415.26209512,3263016229.0173798,257.82904,0,19.721666,0,0.29568657,39.32,0,0.24494897,2.991,0,0.035902612,771.1667,28.592636,39.422,-77.21,158.0
2025-04-23 00:40:30,2025-04-23,2025-04-23 00:40:30,18545862.528598513,1069721979.4040844,38499795.499044925,4138499618.4574866,260.82803,0,19.771666,0,0.2430992,39.65433,0,0.18211193,2.983,0,0.039970785,778.05,28.5992,39.422,-77.21,158.0
2025-04-23 00:41:30,2025-04-23,2025-04-23 00:41:30,18479194.764166955,1048501586.0558125,38360523.34997113,4081593332.24891,261.44656,0,19.771833,0,0.24369033,39.436832,0,0.5537704,2.9863334,0,0.044195246,780.76666,27.319326,39.422,-77.21,158.0
2025-04-23 00:42:30,2025-04-23,2025-04-23 00:42:30,18641972.664155345,979071764.6715558,38618112.72782768,3749381608.0107956,264.50427,0,19.755,0,0.25207472,38.468666,0,0.26050237,2.9905,0,0.0512648,791.0,34.19649,39.422,-77.21,158.0
2025-04-23 00:43:30,2025-04-23,2025-04-23 00:43:30,18379096.231241345,939410270.155291,38075610.390842974,3586014968.9458957,262.43454,0,19.788332,0,0.2660148,38.15167,0,0.26286352,2.9903333,0,0.04277716,784.76666,27.98712,39.422,-77.21,158.0
2025-04-23 00:44:30,2025-04-23,2025-04-23 00:44:30,18369639.885228436,820857014.4423972,37798546.14788254,3022087905.183763,266.06088,0,19.855165,0,0.29518634,38.093334,0,0.2229848,2.9896667,0,0.040289193,795.43335,35.863335,39.422,-77.21,158.0
2025-04-23 00:45:30,2025-04-23,2025-04-23 00:45:30,18473735.114475872,897351597.1210636,38129455.66886675,3393038736.690044,265.57468,0,19.804998,0,0.2384848,37.816166,0,0.5457603,3.0016665,0,0.04694555,797.1667,33.22708,39.422,-77.21,158.0
2025-04-23 00:46:30,2025-04-23,2025-04-23 00:46:30,18368998.93949741,710343995.834773,37479442.89894289,2516614761.5492396,273.35083,0,19.88,0,0.26614532,38.941334,0,0.29059902,2.9913332,0,0.041006736,817.68335,28.623121,39.422,-77.21,158.0
2025-04-23 00:47:30,2025-04-23,2025-04-23 00:47:30,18536206.844276793,937703404.9928211,38214205.722650625,3560906088.8979645,268.07355,0,19.813332,0,0.25766042,37.186665,0,0.64578617,3.0011666,0,0.05241153,804.5333,27.215477,39.422,-77.21,158.0
2025-04-23 00:48:30,2025-04-23,2025-04-23 00:48:30,18680576.645740915,765714029.3468565,38170683.234271705,2761088457.6889715,275.9313,0,19.863333,0,0.26562294,36.782333,0,0.659281,2.9886668,0,0.04185155,824.6667,30.848915,39.422,-77.21,158.0
2025-04-23 00:49:30,2025-04-23,2025-04-23 00:49:30,18830690.442574047,749185271.5090497,38370490.67839013,2664329549.9432054,279.42276,0,19.81644,0,0.24178547,37.898136,0,0.30812982,2.9949152,0,0.050702572,836.8475,36.77039,39.422,-77.21,158.0
2025-04-23 00:50:30,2025-04-23,2025-04-23 00:50:30,19198651.52020736,915018695.5621101,39523397.17940508,3416747871.4308314,277.2354,0,19.946667,0,0.2409472,37.329334,0,0.26978406,2.9805,0,0.04762437,826.3,34.045704,39.422,-77.21,158.0
2025-04-23 00:51:30,2025-04-23,2025-04-23 00:51:30,19083383.55591531,936588617.4541394,39327034.23886934,3533747230.47662,275.9259,0,19.838333,0,0.24650332,37.4645,0,0.3217691,2.988,0,0.04979287,824.4667,26.715456,39.422,-77.21,158.0
2025-04-23 00:52:30,2025-04-23,2025-04-23 00:52:30,18870594.786685802,836840220.4551576,38757062.86880151,3086541592.4472303,275.66632,0,19.888332,0,0.24986108,37.278667,0,0.26002964,3.0013332,0,0.049714696,827.36664,23.7662,39.422,-77.21,158.0
2025-04-23 00:53:30,2025-04-23,2025-04-23 00:53:30,18928120.065613773,830344322.044631,38765948.2011705,3061382998.440816,279.68353,0,19.896833,0,0.26608577,37.664,0,0.61708593,2.9811666,0,0.051383868,833.7833,26.847776,39.422,-77.21,158.0
2025-04-23 00:54:30,2025-04-23,2025-04-23 00:54:30,18714297.091745805,565557786.0082891,37739248.30641375,1838674419.1140897,287.42328,0,19.921833,0,0.26331535,37.169834,0,0.35117266,2.9883335,0,0.049232975,858.9167,23.531038,39.422,-77.21,158.0
2025-04-23 00:55:30,2025-04-23,2025-04-23 00:55:30,19556857.203595396,806009606.6850127,40033827.36978385,2944986374.930548,289.2328,0,19.796665,0,0.25276253,37.8595,0,0.36044636,2.9936666,0,0.052913927,865.86664,25.526108,39.422,-77.21,158.0
2025-04-23 00:56:30,2025-04-23,2025-04-23 00:56:30,19369027.753819715,841522965.5434855,39483250.173493035,3070990149.9485707,288.41052,0,19.813332,0,0.2409472,37.448334,0,0.254423,2.9811666,0,0.049433127,859.8,28.587177,39.422,-77.21,158.0
2025-04-23 00:57:30,2025-04-23,2025-04-23 00:57:30,19895123.65678851,915660473.2742339,40556246.186829254,3353979579.20911,294.845,0,19.755,0,0.23496453,37.497334,0,0.413542,2.9938333,0,0.044312924,882.7167,27.686996,39.422,-77.21,158.0
2025-04-23 00:58:30,2025-04-23,2025-04-23 00:58:30,19791880.437375434,954376833.1151623,40625017.732302904,3564124796.438473,288.19492,0,19.638332,0,0.29568657,37.312668,0,0.29746172,2.986,0,0.045062877,860.55,29.424154,39.422,-77.21,158.0
2025-04-23 00:59:30,2025-04-23,2025-04-23 00:59:30,19731372.70230451,848595814.3143653,40310959.98713857,3104608620.3634763,291.52658,0,19.654999,0,0.24874686,37.59083,0,0.34470978,2.9838333,0,0.046119064,869.86664,32.307617,39.422,-77.21,158.0
2025-04-23 01:00:30,2025-04-23,2025-04-23 01:00:30,20204220.001435034,956611738.8011769,41361440.339589946,3547382836.903825,295.91098,0,19.605,0,0.23139073,37.641335,0,0.34308213,2.9876666,0,0.047094434,884.0833,27.07846,39.422,-77.21,158.0
2025-04-23 01:01:30,2025-04-23,2025-04-23 01:01:30,19585343.742193308,793828561.5198965,39775590.43439914,2861273277.0907297,295.3935,0,19.496666,0,0.2718251,37.370667,0,0.44659495,2.9776666,0,0.046524752,879.5833,28.737486,39.422,-77.21,158.0
2025-04-23 01:02:30,2025-04-23,2025-04-23 01:02:30,19602782.291645356,759419968.2658919,39706698.088619344,2678481206.8383946,296.89325,0,19.5215,0,0.26024866,36.378498,0,0.39600793,2.9935,0,0.04707525,888.75,29.795204,39.422,-77.21,158.0
2025-04-23 01:03:30,2025-04-23,2025-04-23 01:03:30,20630673.762049325,993185746.256384,42168436.94644794,3688897341.725022,302.55692,0,19.488333,0,0.25967395,37.329834,0,0.6538904,2.9853334,0,0.04783533,903.23334,29.516304,39.422,-77.21,158.0
2025-04-23 01:04:30,2025-04-23,2025-04-23 01:04:30,19987502.335666493,859544566.006235,40688083.616406746,3131491133.701406,298.07504,0,19.404999,0,0.24874686,37.657665,0,0.3982275,2.9785001,0,0.047708288,887.81665,27.549042,39.422,-77.21,158.0
2025-04-23 01:05:30,2025-04-23,2025-04-23 01:05:30,19545370.031376638,695718199.8934405,39446216.36025291,2384119879.142404,299.20474,0,19.455,0,0.27118567,36.59883,0,0.24394694,2.997,0,0.046808075,896.7167,31.715448,39.422,-77.21,158.0
2025-04-23 01:06:30,2025-04-23,2025-04-23 01:06:30,20785256.41685169,1030530425.7935082,42540914.526768856,3873189717.3000946,305.4176,0,19.392542,0,0.28204206,37.454067,0,0.41838,2.9752543,0,0.042480502,908.6949,37.657356,39.422,-77.21,158.0
2025-04-23 01:07:30,2025-04-23,2025-04-23 01:07:30,20173318.892887183,705290445.3052905,40794424.26055307,2398169047.2543035,306.1528,0,19.396666,0,0.24944383,37.034,0,0.25096646,2.9796667,0,0.045385957,912.23334,30.466028,39.422,-77.21,158.0
2025-04-23 01:08:30,2025-04-23,2025-04-23 01:08:30,20436072.627410453,751695794.6968086,41269900.524540596,2582179853.728001,309.96832,0,19.429998,0,0.24494897,36.976166,0,0.3266149,2.9995,0,0.056904126,929.75,36.16657,39.422,-77.21,158.0
2025-04-23 01:09:30,2025-04-23,2025-04-23 01:09:30,20300140.851432938,755787047.5560141,41074982.041059166,2628071091.4395185,307.44583,0,19.313,0,0.2741914,38.06,0,0.3947573,3.0016668,0,0.05370181,922.85,31.837517,39.422,-77.21,158.0
2025-04-23 01:10:30,2025-04-23,2025-04-23 01:10:30,20974165.298109934,1017507713.440245,42959781.71025662,3811592036.8434086,307.32755,0,19.246332,0,0.24860239,37.683834,0,0.31606,2.9841666,0,0.04536116,917.11664,31.98963,39.422,-77.21,158.0
2025-04-23 01:11:30,2025-04-23,2025-04-23 01:11:30,21173795.455903728,987339680.2657868,43245565.45691675,3647905938.6380577,312.0176,0,19.2125,0,0.27815208,37.490833,0,0.23450243,2.9886668,0,0.053586844,932.51666,31.926735,39.422,-77.21,158.0
2025-04-23 01:12:30,2025-04-23,2025-04-23 01:12:30,20255668.66861301,639539043.7499306,40765584.654499695,2103430850.7526627,311.99417,0,19.120667,0,0.21623148,37.5245,0,0.24808294,2.9861667,0,0.0501029,931.6667,28.135782,39.422,-77.21,158.0
2025-04-23 01:13:30,2025-04-23,2025-04-23 01:13:30,21027603.167453866,815140063.5904224,42724098.64215883,2887573805.8647885,315.17755,0,19.128666,0,0.2607898,37.75033,0,0.3570531,2.9846666,0,0.048320644,940.7,28.544876,39.422,-77.21,158.0
2025-04-23 01:14:30,2025-04-23,2025-04-23 01:14:30,20850239.517207634,793669337.5287675,42323834.076884985,2791528116.9063673,313.1037,0,19.036667,0,0.21749781,38.168335,0,0.22530843,2.9953334,0,0.042640578,937.85,36.399555,39.422,-77.21,158.0
2025-04-23 01:15:30,2025-04-23,2025-04-23 01:15:30,21145530.770927776,839217099.2121605,42933786.987538174,2975545643.769859,316.0531,0,19.019,0,0.2637018,38.368835,0,0.3827665,2.988,0,0.05127699,944.36664,29.303564,39.422,-77.21,158.0
2025-04-23 01:16:30,2025-04-23,2025-04-23 01:16:30,21510678.903793566,953302595.9940548,43946800.89124049,3496645817.822768,316.97852,0,18.976833,0,0.2511399,37.917835,0,0.3673016,2.993,0,0.053674906,948.7167,33.914154,39.422,-77.21,158.0
2025-04-23 01:17:30,2025-04-23,2025-04-23 01:17:30,21112783.30985248,854251243.381786,42878770.73285715,3076040528.5735936,315.90176,0,18.934334,0,0.26442543,38.43667,0,0.39892167,3.007,0,0.04754994,949.9167,32.46911,39.422,-77.21,158.0
2025-04-23 01:18:30,2025-04-23,2025-04-23 01:18:30,20590963.179343343,735465723.17414,41505536.957310125,2520696734.2220817,314.6177,0,18.857834,0,0.27045617,38.781834,0,0.5180324,2.9906666,0,0.052910786,940.9167,28.796001,39.422,-77.21,158.0
2025-04-23 01:19:30,2025-04-23,2025-04-23 01:19:30,20962010.98245296,739634907.8845162,42348870.75052631,2533624696.4571795,318.83664,0,18.909,0,0.28408077,37.726334,0,0.24860272,2.9941666,0,0.045029268,954.65,31.753122,39.422,-77.21,158.0
2025-04-23 01:20:30,2025-04-23,2025-04-23 01:20:30,21758287.680418987,848161290.9246935,44077094.96809173,2981928005.27091,326.36444,0,18.835932,0,0.26843548,38.954746,0,0.54463834,2.9874578,0,0.051866587,975.0,33.65226,39.422,-77.21,158.0
2025-04-23 01:21:30,2025-04-23,2025-04-23 01:21:30,21917922.592959944,829696865.6493133,44443233.56593445,2898282379.2204466,328.28366,0,18.739166,0,0.23450084,39.445,0,0.30201823,2.987,0,0.04091858,980.5833,30.129328,39.422,-77.21,158.0
2025-04-23 01:22:30,2025-04-23,2025-04-23 01:22:30,22150713.885975704,1024028525.0806326,45216821.013545334,3770533602.4061666,325.343,0,18.638,0,0.24363041,39.077168,0,0.19194649,3.0008333,0,0.0516814,976.3,29.246254,39.422,-77.21,158.0
2025-04-23 01:23:30,2025-04-23,2025-04-23 01:23:30,22009933.426727567,919421677.9307623,44774876.79252232,3314984883.3882837,327.73132,0,18.68,0,0.22858204,39.75783,0,0.400892,2.99,0,0.03696842,979.9167,33.631973,39.422,-77.21,158.0
2025-04-23 01:24:30,2025-04-23,2025-04-23 01:24:30,21541051.970447514,828351038.9855832,43719617.44955921,2913546171.6635723,322.05463,0,18.570833,0,0.255129,39.985,0,0.3082351,2.9948332,0,0.05305628,964.5,36.204742,39.422,-77.21,158.0
2025-04-23 01:25:30,2025-04-23,2025-04-23 01:25:30,21839152.514326103,867454462.0766311,44397778.045487106,3086455222.67797,325.40652,0,18.428333,0,0.2430992,39.461998,0,0.29728118,2.9828334,0,0.045719817,970.63336,30.026081,39.422,-77.21,158.0
2025-04-23 01:26:30,2025-04-23,2025-04-23 01:26:30,21571204.852263547,729081925.3093903,43516082.02020454,2457746933.829639,328.51877,0,18.37,0,0.25,39.628834,0,0.1458095,2.9851668,0,0.051848836,980.68335,31.929867,39.422,-77.21,158.0
2025-04-23 01:27:30,2025-04-23,2025-04-23 01:27:30,21677264.664413545,771088666.0661991,43919829.52842086,2655545520.1344223,325.95462,0,18.27,0,0.22912878,39.68833,0,0.21682759,3.0116668,0,0.05639637,981.6667,26.611818,39.422,-77.21,158.0
2025-04-23 01:28:30,2025-04-23,2025-04-23 01:28:30,22290600.152045533,1043220620.5579334,45534004.87264853,3867932119.2708254,326.77002,0,18.286835,0,0.26926118,39.68,0,0.22858329,2.999,0,0.052937027,979.98334,24.604534,39.422,-77.21,158.0
2025-04-23 01:29:30,2025-04-23,2025-04-23 01:29:30,21444864.70679199,667537602.8716218,43165200.684239574,2182568442.0148664,329.00516,0,18.211668,0,0.2325881,39.461834,0,0.25030318,2.9971666,0,0.056186907,986.0833,33.900486,39.422,-77.21,158.0
2025-04-23 01:30:30,2025-04-23,2025-04-23 01:30:30,22010861.71424017,909723934.6225786,44643013.876355365,3254773448.2500043,330.32846,0,18.253334,0,0.2718251,39.1585,0,0.5154824,2.9933333,0,0.061472625,988.7833,34.153618,39.422,-77.21,158.0
2025-04-23 01:31:30,2025-04-23,2025-04-23 01:31:30,22941128.251341734,1016018377.9980359,46795802.06305194,3726620005.943929,337.36417,0,18.211668,0,0.21392496,39.4545,0,0.5513514,2.9908333,0,0.048931606,1009.0,28.69611,39.422,-77.21,158.0
2025-04-23 01:32:30,2025-04-23,2025-04-23 01:32:30,22385446.149736453,857259293.2162149,45399796.08139735,3028215416.915017,335.78757,0,18.178333,0,0.22530843,39.977333,0,0.2671829,2.988,0,0.038331848,1003.3333,27.684935,39.422,-77.21,158.0
2025-04-23 01:33:30,2025-04-23,2025-04-23 01:33:30,22507703.293169606,834098872.0374415,45646912.87800304,2916449450.593928,337.1909,0,18.161667,0,0.22897719,39.2275,0,0.29175088,2.9926667,0,0.04253883,1009.1,32.246292,39.422,-77.21,158.0
2025-04-23 01:34:30,2025-04-23,2025-04-23 01:34:30,22840465.064354725,963705666.3616343,46429758.74706897,3467236716.0070777,337.99356,0,18.170849,0,0.17695434,39.741184,0,0.2359633,3.0005085,0,0.049211502,1014.1525,32.64229,39.422,-77.21,158.0
2025-04-23 01:35:30,2025-04-23,2025-04-23 01:35:30,22453843.493556663,770633186.454272,45334788.74518509,2607709255.092125,339.48196,0,18.161667,0,0.22897719,40.078335,0,0.23947348,3.0051668,0,0.05368089,1020.2,30.104153,39.422,-77.21,158.0
2025-04-23 01:36:30,2025-04-23,2025-04-23 01:36:30,22291553.13767343,779689179.566233,44983217.02167732,2658175885.5490103,338.15164,0,18.070002,0,0.21794495,40.203835,0,0.3025898,2.9955,0,0.05374085,1012.93335,35.348206,39.422,-77.21,158.0
2025-04-23 01:37:30,2025-04-23,2025-04-23 01:37:30,22554033.12346338,1016400064.5026277,45921724.90459615,3717752745.350043,334.0647,0,18.036667,0,0.24438131,40.43,0,0.24494897,2.9928334,0,0.051416293,999.8,34.252884,39.422,-77.21,158.0
2025-04-23 01:38:30,2025-04-23,2025-04-23 01:38:30,22544455.102843642,898904593.128314,45755887.053800814,3215747640.6933284,337.76245,0,18.070002,0,0.17559423,40.094666,0,0.29000914,2.9765,0,0.04725194,1005.35,35.330734,39.422,-77.21,158.0
2025-04-23 01:39:30,2025-04-23,2025-04-23 01:39:30,22502193.567812037,762618158.6453072,45457796.896736495,2571579353.120198,339.89325,0,18.028334,0,0.21392496,39.428497,0,0.26012075,2.9971666,0,0.054622665,1018.7167,32.99752,39.422,-77.21,158.0
2025-04-23 01:40:30,2025-04-23,2025-04-23 01:40:30,22858017.640704505,927337547.1060649,46427419.65508249,3303385931.168747,340.29413,0,17.970001,0,0.24664414,39.714,0,0.25368172,2.9921668,0,0.05082946,1018.2167,31.88944,39.422,-77.21,158.0
