time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-25 00:00:30,2025-01-25,2025-01-25 00:00:30,104159390.69225949,3934605051.5354385,253242019.73929873,16254696648.946856,1016.25836,0,-4.422167,0,0.2562948,60.765,0,0.21262251,2.9871666,0,0.05624618,3035.7334,53.4889,39.422,-77.21,158.0
2025-01-25 00:01:30,2025-01-25,2025-01-25 00:01:30,104199744.77243416,4214695874.8839693,253337870.83084634,17492587885.46977,1011.64264,0,-4.3883333,0,0.2544221,60.723335,0,0.26562294,2.9861667,0,0.044463113,3020.9333,52.522335,39.422,-77.21,158.0
2025-01-25 00:02:30,2025-01-25,2025-01-25 00:02:30,104596305.4575043,4051256406.0889835,254261982.00668052,16721812044.182789,1019.5348,0,-4.4813333,0,0.25292608,60.64,0,0.22912878,2.987,0,0.058688395,3045.35,56.325787,39.422,-77.21,158.0
2025-01-25 00:03:30,2025-01-25,2025-01-25 00:03:30,105839839.63984638,4128558660.5086403,257383178.83550093,17101857508.631382,1030.7072,0,-4.498,0,0.27260968,60.615,0,0.2384848,2.9868333,0,0.052392434,3078.55,53.134556,39.422,-77.21,158.0
2025-01-25 00:04:30,2025-01-25,2025-01-25 00:04:30,105928196.79026227,4273159339.4301744,257537578.60865256,17706072448.764072,1030.5973,0,-4.4733334,0,0.20405617,60.79,0,0.18257418,2.991,0,0.049047567,3082.5166,50.60978,39.422,-77.21,158.0
2025-01-25 00:05:30,2025-01-25,2025-01-25 00:05:30,103693836.72808556,4030548985.805254,251639791.38077852,16632632207.334309,1019.79193,0,-4.5155,0,0.20409502,61.106667,0,0.2409472,3.0105,0,0.05675748,3070.0833,62.199223,39.422,-77.21,158.0
2025-01-25 00:06:30,2025-01-25,2025-01-25 00:06:30,104500830.23854978,3983989679.142123,253190401.774237,16414709568.76766,1031.1941,0,-4.540167,0,0.2687967,61.3755,0,0.24808152,2.9941666,0,0.04994299,3087.5667,52.48535,39.422,-77.21,158.0
2025-01-25 00:07:30,2025-01-25,2025-01-25 00:07:30,105081403.55017664,4052333867.286024,254483798.8250143,16692936732.459288,1038.0382,0,-4.540167,0,0.2687967,61.79933,0,0.18440746,2.9803333,0,0.053133953,3093.7,55.75491,39.422,-77.21,158.0
2025-01-25 00:08:30,2025-01-25,2025-01-25 00:08:30,105597554.301264,4116669484.5533414,255949467.15270713,17004884762.175879,1042.4064,0,-4.5743337,0,0.21427687,62.091667,0,0.24650332,2.9850001,0,0.050875615,3111.5833,59.510025,39.422,-77.21,158.0
2025-01-25 00:09:30,2025-01-25,2025-01-25 00:09:30,105939697.18777873,3895568631.0799885,256273935.01378742,15986530016.811123,1058.6926,0,-4.5153337,0,0.22393061,62.335167,0,0.27498245,2.991,0,0.057116803,3166.55,50.353558,39.422,-77.21,158.0
