time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-14 00:32:30,2025-03-14,2025-03-14 00:32:30,43404896.87226797,3561044328.3110466,98478354.22044982,15184348255.78543,464.09775,0,8.341667,0,0.24650332,70.895004,0,0.24874686,2.9951668,0,0.073699616,1390.05,39.23452,39.422,-77.21,158.0
2025-03-14 00:33:30,2025-03-14,2025-03-14 00:33:30,42244598.15903677,3049261534.600221,95410499.85193975,12929687651.260214,462.0732,0,8.391666,0,0.2325881,71.10333,0,0.24944383,2.997,0,0.07321882,1384.8334,37.680305,39.422,-77.21,158.0
2025-03-14 00:34:30,2025-03-14,2025-03-14 00:34:30,42736866.12548082,3166591004.600289,96562223.05911094,13412693091.572233,465.9948,0,8.408334,0,0.22530843,71.320335,0,0.1988375,2.9853334,0,0.07142513,1391.15,36.22192,39.422,-77.21,158.0
2025-03-14 00:35:30,2025-03-14,2025-03-14 00:35:30,44007817.33958323,3632929599.1349454,99969782.66002932,15486536595.902348,464.93347,0,8.372034,0,0.2393974,71.243225,0,0.2545143,2.979322,0,0.066149876,1385.1864,35.170517,39.422,-77.21,158.0
2025-03-14 00:36:30,2025-03-14,2025-03-14 00:36:30,44300682.89185511,3800599231.3166575,101187123.86249773,16296670524.487309,460.47366,0,8.391666,0,0.2325881,71.17834,0,0.2430992,2.998,0,0.078989446,1380.5,37.350815,39.422,-77.21,158.0
2025-03-14 00:37:30,2025-03-14,2025-03-14 00:37:30,43871138.406803034,3735084120.7737684,99813571.12625438,15936449538.105488,460.73056,0,8.391666,0,0.2325881,71.170006,0,0.24494897,2.993,0,0.07190962,1378.9667,30.699602,39.422,-77.21,158.0
2025-03-14 00:38:30,2025-03-14,2025-03-14 00:38:30,48979216.24615713,5185475362.2380705,113419496.73182365,22536447378.000156,472.27155,0,8.341667,0,0.24650332,70.945,0,0.2384848,2.9825,0,0.07189399,1408.55,44.581173,39.422,-77.21,158.0
2025-03-14 00:39:30,2025-03-14,2025-03-14 00:39:30,50496299.35240229,6174793751.432379,117604523.54152565,26882295678.721775,469.269,0,8.35,0,0.24494897,70.778336,0,0.21392496,3.0186667,0,0.07714631,1416.5667,37.945297,39.422,-77.21,158.0
2025-03-14 00:40:30,2025-03-14,2025-03-14 00:40:30,50584925.089948125,5970853434.709167,117545768.050322,25984504853.826965,476.2148,0,8.358334,0,0.2430992,70.770004,0,0.21984844,3.0011666,0,0.070239834,1429.2,34.313164,39.422,-77.21,158.0
2025-03-14 00:41:30,2025-03-14,2025-03-14 00:41:30,47767784.38404353,4938654579.044616,109915269.49551201,21357664049.1482,475.04456,0,8.35,0,0.26140645,71.10333,0,0.26562294,2.992,0,0.071128964,1421.3334,37.651768,39.422,-77.21,158.0
2025-03-14 00:42:30,2025-03-14,2025-03-14 00:42:30,44832699.90136961,3904741007.956996,101925625.9207383,16668974909.222288,471.9929,0,8.358334,0,0.25967395,71.34534,0,0.16998439,2.979,0,0.06670078,1406.0667,31.624815,39.422,-77.21,158.0
2025-03-14 00:43:30,2025-03-14,2025-03-14 00:43:30,44498938.343852885,3657882786.5926137,101361536.56501232,15627539671.766224,466.18546,0,8.35,0,0.24494897,71.395836,0,0.17129077,3.0016668,0,0.07346576,1399.3334,35.613045,39.422,-77.21,158.0
2025-03-14 00:44:30,2025-03-14,2025-03-14 00:44:30,44672980.21179174,3869165345.657936,101423729.68925698,16482795198.640425,470.7922,0,8.333167,0,0.26454675,71.42184,0,0.25657496,3.0003333,0,0.07213331,1412.5333,34.84703,39.422,-77.21,158.0
2025-03-14 00:45:30,2025-03-14,2025-03-14 00:45:30,46530215.34630108,4159244859.275583,106407055.60665125,17882726436.02628,477.12552,0,8.383333,0,0.25276253,71.295166,0,0.20100132,2.9953334,0,0.07058009,1429.15,41.704445,39.422,-77.21,158.0
2025-03-14 00:46:30,2025-03-14,2025-03-14 00:46:30,50668886.626345545,5528716980.363113,117266596.2302397,23939018088.63892,485.978,0,8.316667,0,0.24944383,70.85333,0,0.32871804,2.9881666,0,0.06859278,1452.1833,34.03307,39.422,-77.21,158.0
2025-03-14 00:47:30,2025-03-14,2025-03-14 00:47:30,49286688.46599699,5229823308.941479,114061423.46867546,22690770151.65758,476.63803,0,8.266666,0,0.2477678,70.511505,0,0.24354218,3.0041666,0,0.078385584,1431.9,37.727398,39.422,-77.21,158.0
2025-03-14 00:48:30,2025-03-14,2025-03-14 00:48:30,45320556.062479876,4147640653.7502427,103722633.10594846,17824940141.42731,463.76105,0,8.2165,0,0.25320497,70.945,0,0.17853571,2.9788334,0,0.07248196,1381.4667,41.393425,39.422,-77.21,158.0
2025-03-14 00:49:30,2025-03-14,2025-03-14 00:49:30,51735482.196962796,6278351895.692795,120517589.483878,27355399929.3529,480.37155,0,8.283334,0,0.24944383,71.145004,0,0.24874686,2.9965,0,0.089009814,1439.4333,37.20097,39.422,-77.21,158.0
2025-03-14 00:50:30,2025-03-14,2025-03-14 00:50:30,49241534.21734582,5289408074.464381,113740567.2151343,22895941955.356678,475.69305,0,8.258333,0,0.24650332,71.245,0,0.21650635,2.9881668,0,0.07053347,1421.45,36.793762,39.422,-77.21,158.0
2025-03-14 00:51:30,2025-03-14,2025-03-14 00:51:30,52643823.14441268,6769173762.781423,122938876.26111123,29482287682.720024,478.68158,0,8.168644,0,0.21271017,71.20933,0,0.26829526,2.9901695,0,0.070458315,1431.339,36.246616,39.422,-77.21,158.0
2025-03-14 00:52:30,2025-03-14,2025-03-14 00:52:30,52025615.64049065,6385475281.978599,121510083.07839829,27819096318.51486,472.47522,0,8.141666,0,0.19346978,71.24517,0,0.23541068,2.9936666,0,0.07626632,1414.4333,38.363335,39.422,-77.21,158.0
2025-03-14 00:53:30,2025-03-14,2025-03-14 00:53:30,44655715.89342085,4196504577.725904,102125653.7887125,18009118518.976517,454.96912,0,8.108167,0,0.18516202,71.05334,0,0.27335367,2.9901667,0,0.06331114,1360.4333,33.983017,39.422,-77.21,158.0
2025-03-14 00:54:30,2025-03-14,2025-03-14 00:54:30,42692619.56063188,3616984133.3662157,97303310.97609386,15524094455.15023,447.78232,0,7.9818335,0,0.19630334,70.451836,0,0.35821602,2.9948332,0,0.08737831,1341.0333,41.90146,39.422,-77.21,158.0
2025-03-14 00:55:30,2025-03-14,2025-03-14 00:55:30,40696296.5341721,2897288553.461161,91617618.72260407,12220691555.621044,449.90796,0,7.948,0,0.20400009,70.24217,0,0.2562956,2.9878333,0,0.067381755,1344.25,41.844006,39.422,-77.21,158.0
2025-03-14 00:56:30,2025-03-14,2025-03-14 00:56:30,41152895.773098975,3135607499.5602345,92570796.84956118,13190986650.47554,451.61185,0,7.8886666,0,0.25429958,70.056,0,0.2946092,2.9883335,0,0.07927096,1349.5667,36.89687,39.422,-77.21,158.0
2025-03-14 00:57:30,2025-03-14,2025-03-14 00:57:30,42476767.48924856,3390382097.9549413,96201351.66534926,14413281652.175457,456.7943,0,7.8035,0,0.2548584,69.60184,0,0.2664927,2.9853334,0,0.07533184,1363.6833,37.051987,39.422,-77.21,158.0
2025-03-14 00:58:30,2025-03-14,2025-03-14 00:58:30,40891659.779915854,2982348356.351816,92112504.44206871,12623490285.67141,452.9468,0,7.7185,0,0.2432546,70.0895,0,0.25372285,2.9863334,0,0.06772407,1352.65,34.882576,39.422,-77.21,158.0
2025-03-14 00:59:30,2025-03-14,2025-03-14 00:59:30,41117246.46044074,3058080815.831926,92758697.47976096,12930763413.551544,451.14682,0,7.6336665,0,0.21774586,70.22517,0,0.2640495,2.9865,0,0.07413555,1347.35,33.59753,39.422,-77.21,158.0
2025-03-14 01:00:30,2025-03-14,2025-03-14 01:00:30,41522949.51250497,3278921947.999218,93820759.77779979,13883753317.533993,447.93393,0,7.566,0,0.1945097,70.3775,0,0.21591419,2.9766667,0,0.06996819,1333.35,39.008045,39.422,-77.21,158.0
2025-03-14 01:01:30,2025-03-14,2025-03-14 01:01:30,42363258.72598627,3501147746.0077486,96271975.66033557,14961899397.171604,450.33603,0,7.4818335,0,0.18516202,70.770004,0,0.2857738,3.0008333,0,0.08198148,1351.3833,29.763563,39.422,-77.21,158.0
2025-03-14 01:02:30,2025-03-14,2025-03-14 01:02:30,42319352.121162415,3457090222.641645,95976321.99964145,14703444409.599607,450.97052,0,7.4651666,0,0.2010016,71.41434,0,0.3364915,2.9883332,0,0.06673742,1347.65,36.647793,39.422,-77.21,158.0
2025-03-14 01:03:30,2025-03-14,2025-03-14 01:03:30,41374606.42761798,3001063221.6726265,93254685.0422946,12659328058.25969,452.9189,0,7.4483333,0,0.19346978,72.121666,0,0.33755046,3.0005,0,0.07248962,1358.9833,48.493813,39.422,-77.21,158.0
2025-03-14 01:04:30,2025-03-14,2025-03-14 01:04:30,44721742.90721457,3389649007.5492115,101191254.70114899,14398072224.29899,482.6942,0,7.3901668,0,0.2470863,72.17183,0,0.2941172,2.9903333,0,0.079476714,1443.4166,48.24427,39.422,-77.21,158.0
2025-03-14 01:05:30,2025-03-14,2025-03-14 01:05:30,45611321.435736686,3810158752.6528635,103432730.00996819,16178719323.045795,482.3273,0,7.2688136,0,0.24910066,71.97288,0,0.23510535,2.9932203,0,0.081291236,1443.7119,39.91264,39.422,-77.21,158.0
2025-03-14 01:06:30,2025-03-14,2025-03-14 01:06:30,46012420.34850247,3942114917.041979,104813988.29681492,16923014340.390213,482.12918,0,7.1815,0,0.24354208,72.40683,0,0.28337023,2.9965,0,0.07749889,1444.7,39.652363,39.422,-77.21,158.0
2025-03-14 01:07:30,2025-03-14,2025-03-14 01:07:30,45675993.20152627,3483741212.8251724,103454926.24061048,14749938707.250391,488.02975,0,7.1896667,0,0.2638242,73.04784,0,0.28241894,2.981,0,0.06864639,1454.8167,34.057545,39.422,-77.21,158.0
2025-03-14 01:08:30,2025-03-14,2025-03-14 01:08:30,44776905.25990297,3354350485.730125,100889194.50356396,14203807313.329292,488.50745,0,7.1313334,0,0.23344138,73.631836,0,0.3098683,2.9903333,0,0.07061552,1460.8,32.13451,39.422,-77.21,158.0
2025-03-14 01:09:30,2025-03-14,2025-03-14 01:09:30,44416209.272885084,3050504593.4125257,100199994.52588809,12869054192.862146,488.43484,0,7.0981665,0,0.18516201,74.00916,0,0.23450243,2.9931667,0,0.06679546,1461.9667,38.789158,39.422,-77.21,158.0
2025-03-14 01:10:30,2025-03-14,2025-03-14 01:10:30,44846900.95141761,3630304928.181564,101994110.9414895,15557086904.10942,476.5157,0,7.1145,0,0.23969717,74.27217,0,0.2562956,2.9991667,0,0.06991161,1429.15,39.726494,39.422,-77.21,158.0
2025-03-14 01:11:30,2025-03-14,2025-03-14 01:11:30,43929390.16971645,3075119321.0473742,98889880.97627327,12956049064.815653,481.31372,0,7.089667,0,0.198838,74.457504,0,0.26147458,2.9915,0,0.06727611,1439.85,35.4433,39.422,-77.21,158.0
2025-03-14 01:12:30,2025-03-14,2025-03-14 01:12:30,46527074.566533014,3987243610.8436794,105907061.39547977,17029357822.76845,485.36127,0,7.097833,0,0.22655454,74.63367,0,0.28178596,2.9886668,0,0.06922103,1450.5834,34.71949,39.422,-77.21,158.0
2025-03-14 01:13:30,2025-03-14,2025-03-14 01:13:30,45752059.94709017,3747162254.158873,103850505.09882292,15994389819.288044,486.71994,0,7.1398335,0,0.22030653,74.92667,0,0.26796624,2.9806666,0,0.0806818,1450.75,43.954758,39.422,-77.21,158.0
2025-03-14 01:14:30,2025-03-14,2025-03-14 01:14:30,46132565.69839534,3986754006.7136188,105055416.78904328,17028011229.321222,482.84982,0,7.0811667,0,0.21129037,75.019165,0,0.23450243,2.9873333,0,0.076634765,1442.4333,35.145588,39.422,-77.21,158.0
2025-03-14 01:15:30,2025-03-14,2025-03-14 01:15:30,43353019.568583176,3235560542.9645944,97530993.20100689,13632911303.848396,474.22488,0,7.0646667,0,0.16998494,74.102,0,0.45415872,2.9996667,0,0.07985332,1422.5167,32.69072,39.422,-77.21,158.0
2025-03-14 01:16:30,2025-03-14,2025-03-14 01:16:30,43680257.74395352,3287260414.4077106,98569443.65520246,13926261498.01823,476.0708,0,7.073167,0,0.15513963,73.59,0,0.27688748,2.9768333,0,0.06871414,1417.1833,34.6975,39.422,-77.21,158.0
2025-03-14 01:17:30,2025-03-14,2025-03-14 01:17:30,42995465.54779921,3063121052.2754655,96599445.9829251,12876267726.080225,475.9987,0,7.0138335,0,0.21523695,72.63516,0,0.35205442,2.979,0,0.061065502,1418.0,33.727337,39.422,-77.21,158.0
2025-03-14 01:18:30,2025-03-14,2025-03-14 01:18:30,43218261.16869405,3452021591.531517,97400062.72254509,14580079491.735888,470.67566,0,6.9208336,0,0.23450144,72.28017,0,0.22030663,2.9821668,0,0.064396955,1403.6333,35.924442,39.422,-77.21,158.0
2025-03-14 01:19:30,2025-03-14,2025-03-14 01:19:30,43534947.18582835,3303550797.9683514,98422280.64629588,13985174557.252028,469.27176,0,6.8445,0,0.24796106,72.69433,0,0.2644272,2.9815,0,0.06864942,1399.1333,39.106464,39.422,-77.21,158.0
2025-03-14 01:20:30,2025-03-14,2025-03-14 01:20:30,43977115.80995632,3171756079.2007284,99199827.30480762,13346858640.8334,477.4557,0,6.751,0,0.25272304,73.6165,0,0.5061752,2.9896667,0,0.07886624,1427.4333,39.85489,39.422,-77.21,158.0
2025-03-14 01:21:30,2025-03-14,2025-03-14 01:21:30,42806109.66937488,2797730536.0252566,95684266.06166443,11628784764.172266,481.7251,0,6.703051,0,0.25858963,74.209496,0,0.5160335,2.9808474,0,0.06225389,1435.9491,37.126637,39.422,-77.21,158.0
2025-03-14 01:22:30,2025-03-14,2025-03-14 01:22:30,43542210.17880312,3166663233.3940964,97945375.10286693,13361157022.329605,479.53842,0,6.6155,0,0.24808206,72.74433,0,0.33464685,2.9901667,0,0.07310928,1433.9,37.432472,39.422,-77.21,158.0
2025-03-14 01:23:30,2025-03-14,2025-03-14 01:23:30,45308347.191983625,3614060339.0808573,102665433.35217452,15358124390.300344,482.87122,0,6.6235003,0,0.19733907,73.09717,0,0.43292877,2.9998333,0,0.07069866,1448.5333,36.613506,39.422,-77.21,158.0
2025-03-14 01:24:30,2025-03-14,2025-03-14 01:24:30,43891690.70065367,3166958309.425072,98695177.79186288,13312183030.014055,481.35385,0,6.5393333,0,0.21623181,74.48133,0,0.41401964,2.9988334,0,0.071112365,1443.5,37.481327,39.422,-77.21,158.0
2025-03-14 01:25:30,2025-03-14,2025-03-14 01:25:30,58326225.77675566,8764685737.052464,138282495.3014011,38474280404.08339,480.20325,0,6.5056667,0,0.21427678,75.575836,0,0.313594,3.0005,0,0.06893047,1440.85,59.57036,39.422,-77.21,158.0
2025-03-14 01:26:30,2025-03-14,2025-03-14 01:26:30,110588796.45200045,29387213297.013622,280244966.17052627,130828222419.88918,493.97607,0,6.5138335,0,0.18324018,75.759834,0,0.27889967,3.0046666,0,0.07031987,1484.2333,97.451416,39.422,-77.21,158.0
2025-03-14 01:27:30,2025-03-14,2025-03-14 01:27:30,42848265.919998184,3114283599.506594,96225382.9690961,13088414599.157696,472.97037,0,6.464,0,0.2509661,74.826836,0,0.47750664,3.0035,0,0.08324309,1420.5667,40.20919,39.422,-77.21,158.0
2025-03-14 01:28:30,2025-03-14,2025-03-14 01:28:30,43733568.34089012,3524205890.426356,98708750.40136541,14929522208.77347,472.17334,0,6.3383336,0,0.2430992,73.867165,0,0.37327492,3.0145,0,0.074261315,1423.3667,35.714127,39.422,-77.21,158.0
2025-03-14 01:29:30,2025-03-14,2025-03-14 01:29:30,43921244.34201056,3462201512.688393,99232953.16902335,14656399214.471622,472.52997,0,6.3216667,0,0.24650332,74.93533,0,0.34317932,3.0026667,0,0.07606721,1418.85,30.99883,39.422,-77.21,158.0
2025-03-14 01:30:30,2025-03-14,2025-03-14 01:30:30,42725203.32427282,2975359138.084166,95812798.98844574,12499945619.096191,477.54828,0,6.28,0,0.25,75.718,0,0.3311185,2.9856668,0,0.06349187,1425.8,37.46456,39.422,-77.21,158.0
2025-03-14 01:31:30,2025-03-14,2025-03-14 01:31:30,44846750.66393977,3991035986.3135505,101904971.07570991,17063554018.48448,469.54248,0,6.355,0,0.2384848,76.269005,0,0.31878707,3.0058334,0,0.06618885,1411.3667,31.90296,39.422,-77.21,158.0
2025-03-14 01:32:30,2025-03-14,2025-03-14 01:32:30,44344386.81177223,3341726899.459037,100449051.68433955,14200927438.921873,477.51657,0,6.3050003,0,0.24874686,76.801,0,0.21570349,2.9785001,0,0.07663383,1422.2833,38.8579,39.422,-77.21,158.0
2025-03-14 01:33:30,2025-03-14,2025-03-14 01:33:30,44397729.09639761,3456555375.975666,100425587.46614154,14639242891.132631,476.5911,0,6.271667,0,0.24986108,76.92783,0,0.17207563,2.9853334,0,0.075088054,1422.7833,34.37203,39.422,-77.21,158.0
2025-03-14 01:34:30,2025-03-14,2025-03-14 01:34:30,44802124.772485495,3788874858.3328185,101724914.77074394,16159726526.136358,473.3352,0,6.255,0,0.26496854,77.00283,0,0.2455809,2.9883332,0,0.068827435,1414.4833,35.55629,39.422,-77.21,158.0
2025-03-14 01:35:30,2025-03-14,2025-03-14 01:35:30,44331820.50039767,3654684790.091245,100291721.59425445,15471394936.956825,472.16922,0,6.271667,0,0.24986108,77.00317,0,0.20797002,2.9895,0,0.07815419,1411.55,37.562138,39.422,-77.21,158.0
2025-03-14 01:36:30,2025-03-14,2025-03-14 01:36:30,44185931.10994314,3524789475.7826495,99768048.82426573,14931268015.040535,476.21344,0,6.23339,0,0.26230147,76.85051,0,0.21847066,2.9927118,0,0.084909305,1425.1694,39.348576,39.422,-77.21,158.0
2025-03-14 01:37:30,2025-03-14,2025-03-14 01:37:30,46037658.1791509,4112775242.931668,104773239.9195148,17525465525.589508,478.82443,0,6.146667,0,0.26404965,76.6905,0,0.25371906,2.9916668,0,0.07514797,1432.4833,34.01837,39.422,-77.21,158.0
2025-03-14 01:38:30,2025-03-14,2025-03-14 01:38:30,44086034.86277476,3150836576.6541424,99226195.85068054,13241134377.106525,483.02588,0,6.13,0,0.21984844,76.62234,0,0.2676188,2.9996667,0,0.07529861,1448.9166,42.14985,39.422,-77.21,158.0
2025-03-14 01:39:30,2025-03-14,2025-03-14 01:39:30,45410755.92842359,3542773279.037548,102654566.87615639,15012822000.85065,487.9594,0,6.105,0,0.20052016,76.994835,0,0.20100132,2.9885,0,0.06843057,1458.2667,33.801315,39.422,-77.21,158.0
