time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-02 00:18:30,2025-05-02,2025-05-02 00:18:30,74858777.62190259,2332898217.04375,153341859.67921418,7640862494.243297,1045.7172,0,25.586,0,0.253681,64.8635,0,0.26606977,2.977,0,0.07774528,3113.1,54.77338,39.422,-77.21,158.0
2025-05-02 00:19:30,2025-05-02,2025-05-02 00:19:30,75180152.3331222,2317869123.087302,153979810.7867654,7580313458.540561,1051.4055,0,25.611834,0,0.19630334,64.93933,0,0.25189945,2.9945,0,0.04852572,3148.4333,54.634045,39.422,-77.21,158.0
2025-05-02 00:20:30,2025-05-02,2025-05-02 00:20:30,76316113.26749493,2650684395.7688985,156772641.27554902,9032880657.91155,1055.4202,0,25.594833,0,0.21118319,65.236336,0,0.21774659,2.9826667,0,0.05558372,3147.9666,62.693424,39.422,-77.21,158.0
2025-05-02 00:21:30,2025-05-02,2025-05-02 00:21:30,74919987.576573,2340661276.0959673,153356375.54019576,7655581445.936271,1048.4099,0,25.578001,0,0.20400009,65.211,0,0.21570672,2.9925,0,0.064617425,3137.3667,53.25441,39.422,-77.21,158.0
2025-05-02 00:22:30,2025-05-02,2025-05-02 00:22:30,76614334.35733418,2664647859.0597568,157419838.79920048,9073087975.422186,1059.1167,0,25.493,0,0.24576625,65.1685,0,0.23724085,2.9853334,0,0.052929673,3161.8167,54.444004,39.422,-77.21,158.0
2025-05-02 00:23:30,2025-05-02,2025-05-02 00:23:30,76192026.39850809,2607522385.1726956,156498629.66922307,8867310450.655163,1056.2402,0,25.561,0,0.21570592,65.3375,0,0.21591419,2.9966667,0,0.054456875,3165.2,59.37362,39.422,-77.21,158.0
2025-05-02 00:24:30,2025-05-02,2025-05-02 00:24:30,76088375.62973315,2298947705.58993,155660644.47237453,7430859857.117454,1067.6912,0,25.459,0,0.25272328,65.363,0,0.1805023,2.9986668,0,0.048698585,3201.65,51.748375,39.422,-77.21,158.0
2025-05-02 00:25:30,2025-05-02,2025-05-02 00:25:30,77183356.96085718,2646152591.4154873,158506167.8703169,8963527035.551264,1069.437,0,25.459,0,0.25272328,65.4215,0,0.21438935,2.996,0,0.072254166,3204.0334,62.641296,39.422,-77.21,158.0
2025-05-02 00:26:30,2025-05-02,2025-05-02 00:26:30,77048979.97496259,2327555262.4391108,157748240.81052765,7524153608.315764,1077.8856,0,25.501501,0,0.2432546,65.50484,0,0.2558027,2.9905,0,0.045659028,3223.4167,58.142437,39.422,-77.21,158.0
2025-05-02 00:27:30,2025-05-02,2025-05-02 00:27:30,76799072.48061667,2347894816.060189,157371419.70188537,7667585513.965681,1074.6583,0,25.4335,0,0.2548584,65.638336,0,0.25967395,2.9871666,0,0.04827319,3210.1833,58.55866,39.422,-77.21,158.0
2025-05-02 00:28:30,2025-05-02,2025-05-02 00:28:30,77268575.83421843,2340280100.6057687,158197285.6096361,7557787113.105442,1079.9978,0,25.394915,0,0.26959097,65.55034,0,0.24823421,2.9928813,0,0.066205874,3232.3052,62.54253,39.422,-77.21,158.0
2025-05-02 00:29:30,2025-05-02,2025-05-02 00:29:30,77971154.68530582,2372303446.21063,159729495.26118195,7694259678.06447,1087.627,0,25.425,0,0.2550001,65.705,0,0.21650635,2.9876666,0,0.061410245,3249.4666,64.17125,39.422,-77.21,158.0
2025-05-02 00:30:30,2025-05-02,2025-05-02 00:30:30,77322831.25968918,2458982744.3699217,158395407.46641058,8101984243.808915,1078.882,0,25.3825,0,0.2514335,65.705,0,0.26809514,3.0053334,0,0.055990055,3242.4,49.42678,39.422,-77.21,158.0
2025-05-02 00:31:30,2025-05-02,2025-05-02 00:31:30,77837785.25106566,2457886632.765115,159452958.06419533,8080443885.103299,1086.4366,0,25.4845,0,0.2479613,65.805,0,0.14215602,2.9798334,0,0.05024907,3237.4,49.372463,39.422,-77.21,158.0
2025-05-02 00:32:30,2025-05-02,2025-05-02 00:32:30,77434302.9219186,2279694217.9498105,158305102.95886365,7287186408.832615,1087.6781,0,25.365334,0,0.2643513,65.79667,0,0.22110832,2.9851668,0,0.046707973,3246.9,61.28994,39.422,-77.21,158.0
2025-05-02 00:33:30,2025-05-02,2025-05-02 00:33:30,78604783.34630574,2519608793.658472,161246798.226515,8347897709.034641,1094.4331,0,25.374,0,0.24984807,65.81333,0,0.2409472,2.9908333,0,0.050341837,3273.2666,54.155598,39.422,-77.21,158.0
2025-05-02 00:34:30,2025-05-02,2025-05-02 00:34:30,78650752.04735689,2769884582.680773,161523918.5081275,9446696881.53189,1088.8364,0,25.323166,0,0.25114077,65.93833,0,0.2430992,3.0008333,0,0.043942787,3267.4167,57.138805,39.422,-77.21,158.0
2025-05-02 00:35:30,2025-05-02,2025-05-02 00:35:30,78317216.29992065,2396275277.75084,160493918.92380312,7798073736.526681,1092.1837,0,25.34,0,0.24041641,65.905,0,0.25535923,2.9936666,0,0.051703162,3269.6333,51.605545,39.422,-77.21,158.0
2025-05-02 00:36:30,2025-05-02,2025-05-02 00:36:30,77836949.23698543,2328660209.1254497,159223084.87216485,7490417837.059739,1093.0352,0,25.34,0,0.24041641,65.96333,0,0.28674418,2.984,0,0.048034664,3261.6167,58.141808,39.422,-77.21,158.0
2025-05-02 00:37:30,2025-05-02,2025-05-02 00:37:30,79636120.1244234,2829045125.275502,163685655.79703668,9704286311.81237,1100.3408,0,25.323166,0,0.25114077,65.996666,0,0.23570226,2.9828334,0,0.059275925,3282.1333,57.042225,39.422,-77.21,158.0
2025-05-02 00:38:30,2025-05-02,2025-05-02 00:38:30,78019726.24992847,2350198071.485478,159790864.71502805,7601717432.395568,1090.8063,0,25.2975,0,0.22083658,65.99683,0,0.25331435,2.9985,0,0.055522487,3270.7834,51.852707,39.422,-77.21,158.0
2025-05-02 00:39:30,2025-05-02,2025-05-02 00:39:30,78634718.97901121,2530992014.731009,161293688.22456765,8382106171.141168,1093.3206,0,25.2975,0,0.22083658,66.03,0,0.24494897,2.9941666,0,0.049641736,3273.5833,66.62665,39.422,-77.21,158.0
2025-05-02 00:40:30,2025-05-02,2025-05-02 00:40:30,77741041.1053727,2331893425.0191402,159106266.80729917,7503833192.119022,1087.4039,0,25.306,0,0.22553058,66.03834,0,0.24650332,3.0128334,0,0.06504077,3276.1667,55.014595,39.422,-77.21,158.0
2025-05-02 00:41:30,2025-05-02,2025-05-02 00:41:30,78797848.36776973,2475528029.5424557,161404391.13771755,8130531591.75035,1100.9764,0,25.255167,0,0.21118319,66.13867,0,0.27609414,2.987,0,0.03252176,3288.6167,53.82134,39.422,-77.21,158.0
2025-05-02 00:42:30,2025-05-02,2025-05-02 00:42:30,79121478.14745998,2354376806.091345,162032886.38080427,7583328394.848667,1105.9773,0,25.3145,0,0.22981471,66.19667,0,0.22110832,2.9668334,0,0.061386514,3281.25,68.43089,39.422,-77.21,158.0
2025-05-02 00:43:30,2025-05-02,2025-05-02 00:43:30,78744869.4593952,2407907075.6048427,161433006.0579051,7847503568.065271,1098.3738,0,25.238167,0,0.19630334,66.18017,0,0.24708605,2.9825,0,0.06103615,3275.9,61.155186,39.422,-77.21,158.0
2025-05-02 00:44:30,2025-05-02,2025-05-02 00:44:30,78938253.38951223,2474387352.6971216,161867605.17131722,8127304108.612511,1099.1877,0,25.221167,0,0.17858797,66.121666,0,0.24650332,2.9958334,0,0.043752737,3292.9834,58.94079,39.422,-77.21,158.0
2025-05-02 00:45:30,2025-05-02,2025-05-02 00:45:30,78923984.39271478,2390715039.8739505,161689212.03848773,7755238158.043573,1103.7383,0,25.239492,0,0.21847261,66.21169,0,0.25023437,2.9833899,0,0.058963057,3292.8813,56.39452,39.422,-77.21,158.0
2025-05-02 00:46:30,2025-05-02,2025-05-02 00:46:30,78554904.70773768,2402330966.3416877,160922211.9758671,7823844937.289076,1096.2983,0,25.272,0,0.20400009,66.2555,0,0.23969653,2.9941666,0,0.049101606,3282.5,59.999584,39.422,-77.21,158.0
2025-05-02 00:47:30,2025-05-02,2025-05-02 00:47:30,79544880.46936691,2658763347.393399,163239897.3862861,8928796166.184196,1104.039,0,25.272167,0,0.22379383,66.314,0,0.20514292,2.9958334,0,0.055835787,3307.5166,62.13842,39.422,-77.21,158.0
2025-05-02 00:48:30,2025-05-02,2025-05-02 00:48:30,78689418.23331963,2540980692.8791904,161469559.27052858,8429098449.206465,1094.6167,0,25.1705,0,0.1597021,66.32284,0,0.25224257,2.9906666,0,0.04925665,3273.6333,54.81209,39.422,-77.21,158.0
2025-05-02 00:49:30,2025-05-02,2025-05-02 00:49:30,78999057.30636208,2445053878.637559,162016329.6765991,7991258890.674125,1100.646,0,25.221333,0,0.2009434,66.33967,0,0.25249255,2.9935,0,0.0477432,3294.7834,59.495125,39.422,-77.21,158.0
2025-05-02 00:50:30,2025-05-02,2025-05-02 00:50:30,78747848.88764524,2537091629.240484,161737379.52658564,8433303640.036129,1092.2122,0,25.187666,0,0.20582657,66.4495,0,0.268167,2.994,0,0.043558348,3270.0833,54.02601,39.422,-77.21,158.0
2025-05-02 00:51:30,2025-05-02,2025-05-02 00:51:30,78958417.28842424,2488220843.493057,162264683.553598,8234577279.228392,1094.9553,0,25.187,0,0.09154784,66.4665,0,0.27610043,2.9933333,0,0.044409666,3277.5667,64.79567,39.422,-77.21,158.0
2025-05-02 00:52:30,2025-05-02,2025-05-02 00:52:30,79390857.76438047,2668586463.223726,163102381.33012262,8978124509.370811,1099.1633,0,25.195833,0,0.17129213,66.585,0,0.25499725,2.9876666,0,0.05517747,3283.9333,65.89458,39.422,-77.21,158.0
2025-05-02 00:53:30,2025-05-02,2025-05-02 00:53:30,79022371.59572229,2443820713.0845284,162000352.16179875,7986914786.781387,1101.0537,0,25.187334,0,0.15928875,66.687,0,0.26730707,2.9891667,0,0.045066267,3291.2334,53.7393,39.422,-77.21,158.0
2025-05-02 00:54:30,2025-05-02,2025-05-02 00:54:30,78223987.19599617,2401345748.978641,160225407.77160275,7800714343.931103,1092.9108,0,25.136833,0,0.15513964,66.81383,0,0.21523558,2.9928334,0,0.05492693,3270.9,46.187553,39.422,-77.21,158.0
2025-05-02 00:55:30,2025-05-02,2025-05-02 00:55:30,79557045.9000322,2554426823.8980103,163450675.05700982,8502251522.244989,1103.091,0,25.153833,0,0.18324023,66.72867,0,0.29405257,2.9818335,0,0.050348468,3289.2334,54.828026,39.422,-77.21,158.0
2025-05-02 00:56:30,2025-05-02,2025-05-02 00:56:30,79330988.18140922,2503573512.5537524,162805902.58559307,8271033717.3320265,1104.4164,0,25.12,0,0.15,66.8725,0,0.24107727,2.9888334,0,0.048685748,3300.9167,65.17931,39.422,-77.21,158.0
2025-05-02 00:57:30,2025-05-02,2025-05-02 00:57:30,78126754.65634657,2291820143.1067004,159869889.484759,7309297924.122223,1094.7715,0,25.120333,0,0.19883804,66.923164,0,0.20797002,2.9965,0,0.046181664,3280.4834,57.865215,39.422,-77.21,158.0
2025-05-02 00:58:30,2025-05-02,2025-05-02 00:58:30,79252404.63067673,2648753584.060407,162942332.47411123,8933253461.877123,1096.31,0,25.07,0,0.2,67.09,0,0.25,3.0126667,0,0.052879266,3302.8167,60.95941,39.422,-77.21,158.0
2025-05-02 00:59:30,2025-05-02,2025-05-02 00:59:30,79796487.23309657,2566513129.700516,163674384.40792173,8489922915.343701,1109.7971,0,25.051355,0,0.21271017,67.05186,0,0.24707423,2.9842372,0,0.04170934,3311.8982,43.35689,39.422,-77.21,158.0
2025-05-02 01:00:30,2025-05-02,2025-05-02 01:00:30,78567999.65302692,2402491295.918826,160925258.38987082,7797432561.436415,1097.0536,0,25.053667,0,0.24860255,67.14,0,0.24494897,2.9923334,0,0.04477222,3282.75,45.192413,39.422,-77.21,158.0
2025-05-02 01:01:30,2025-05-02,2025-05-02 01:01:30,79553598.13583976,2698205565.9576383,163358797.15025502,9096224861.701378,1103.1055,0,25.053333,0,0.2114763,67.26516,0,0.23994072,2.9893334,0,0.07345897,3297.55,56.29518,39.422,-77.21,158.0
2025-05-02 01:02:30,2025-05-02,2025-05-02 01:02:30,78574706.63700752,2337298838.173569,161065170.72077537,7525229175.676166,1097.7537,0,25.07,0,0.2,67.26533,0,0.22119744,2.9973333,0,0.061586376,3290.3333,62.202,39.422,-77.21,158.0
2025-05-02 01:03:30,2025-05-02,2025-05-02 01:03:30,79500927.02142762,2529438310.4605126,162940710.85663953,8318122404.506873,1108.3022,0,25.02,0,0.22912878,67.26516,0,0.20100169,2.9931667,0,0.051364407,3317.3333,53.675465,39.422,-77.21,158.0
2025-05-02 01:04:30,2025-05-02,2025-05-02 01:04:30,78955348.15743741,2455049764.237392,161967431.30508238,8052773588.1638,1100.7338,0,25.02,0,0.22912878,67.29933,0,0.26493356,2.9983335,0,0.054594412,3300.3667,50.97057,39.422,-77.21,158.0
2025-05-02 01:05:30,2025-05-02,2025-05-02 01:05:30,79471610.55874248,2523466817.6508555,162960165.36828727,8294499491.905103,1106.9429,0,24.936666,0,0.24944383,67.34083,0,0.20617425,2.9935,0,0.046648465,3313.6333,65.09735,39.422,-77.21,158.0
2025-05-02 01:06:30,2025-05-02,2025-05-02 01:06:30,78569101.47996645,2266869680.555696,160575880.66305423,7174477104.753266,1105.3539,0,25.036667,0,0.22110832,67.416664,0,0.20405684,2.9916666,0,0.059586518,3306.85,52.78599,39.422,-77.21,158.0
2025-05-02 01:07:30,2025-05-02,2025-05-02 01:07:30,78820345.8941324,2354187407.4324794,161389382.75968003,7575255584.56759,1103.2057,0,24.911833,0,0.2664926,67.46767,0,0.23922442,2.9946666,0,0.048113246,3303.7334,54.543827,39.422,-77.21,158.0
2025-05-02 01:08:30,2025-05-02,2025-05-02 01:08:30,78631580.6124124,2475764201.0102525,161207197.45575836,8120911392.019491,1095.572,0,24.878334,0,0.24650332,67.4675,0,0.2208374,2.9961667,0,0.060802694,3282.5166,66.85394,39.422,-77.21,158.0
2025-05-02 01:09:30,2025-05-02,2025-05-02 01:09:30,78849119.92632017,2487475108.909091,161479915.61226797,8167483893.078979,1101.9613,0,24.928333,0,0.24986108,67.527,0,0.24576718,2.9911666,0,0.06580505,3296.15,58.197887,39.422,-77.21,158.0
2025-05-02 01:10:30,2025-05-02,2025-05-02 01:10:30,84369793.30048428,4705580615.401085,176699259.96810088,18088059611.846622,1099.1887,0,24.895,0,0.24874686,67.569496,0,0.25372285,2.9988334,0,0.051448695,3296.2834,60.2235,39.422,-77.21,158.0
2025-05-02 01:11:30,2025-05-02,2025-05-02 01:11:30,80036300.69021569,2629540877.563139,164315047.0482796,8774765498.652163,1110.1094,0,24.928333,0,0.24986108,67.629,0,0.28408256,2.989,0,0.05214398,3318.1167,55.180035,39.422,-77.21,158.0
2025-05-02 01:12:30,2025-05-02,2025-05-02 01:12:30,79786461.54720937,2472850758.8825116,163507049.81587058,8082594997.639618,1114.5989,0,24.911667,0,0.24986108,67.7055,0,0.22981556,2.9728334,0,0.04207496,3313.5166,62.605244,39.422,-77.21,158.0
2025-05-02 01:13:30,2025-05-02,2025-05-02 01:13:30,79876960.09836644,2552968650.219341,164123951.05195823,8473615762.710578,1108.7002,0,24.903334,0,0.24944383,67.654495,0,0.27985466,2.9865,0,0.04261549,3311.1333,62.622272,39.422,-77.21,158.0
2025-05-02 01:14:30,2025-05-02,2025-05-02 01:14:30,79252658.6314807,2402817883.244208,162415368.6036413,7778469650.756019,1106.9385,0,24.864746,0,0.2611082,67.7978,0,0.20252764,2.9874578,0,0.040320426,3306.9321,74.85961,39.422,-77.21,158.0
2025-05-02 01:15:30,2025-05-02,2025-05-02 01:15:30,78915879.4162997,2340926281.985893,161550338.0118816,7516086093.291877,1105.5076,0,24.886667,0,0.2477678,67.79033,0,0.18784784,2.9838333,0,0.062559076,3298.65,64.68689,39.422,-77.21,158.0
2025-05-02 01:16:30,2025-05-02,2025-05-02 01:16:30,79445616.63542911,2477182772.626395,162835357.65417013,8106457493.783001,1108.3934,0,24.828333,0,0.2325881,67.90766,0,0.2446386,2.9943333,0,0.051327873,3318.9,62.058495,39.422,-77.21,158.0
2025-05-02 01:17:30,2025-05-02,2025-05-02 01:17:30,79750951.48459347,2431322881.656072,163421041.47430325,7903694586.780617,1114.5571,0,24.744833,0,0.2010016,67.908165,0,0.18516213,2.9836667,0,0.04672492,3325.4666,68.48612,39.422,-77.21,158.0
2025-05-02 01:18:30,2025-05-02,2025-05-02 01:18:30,78597713.85533826,2261350462.2035584,160709923.03448898,7168357494.538925,1105.0155,0,24.795,0,0.21650635,67.89117,0,0.21129069,2.9908333,0,0.059896883,3304.9167,51.006306,39.422,-77.21,158.0
2025-05-02 01:19:30,2025-05-02,2025-05-02 01:19:30,101159628.54422893,10464546651.645752,222193840.39018688,43991007713.37201,1110.9598,0,24.803333,0,0.22110832,67.99133,0,0.2605027,2.9973333,0,0.05650562,3329.9167,62.163036,39.422,-77.21,158.0
2025-05-02 01:20:30,2025-05-02,2025-05-02 01:20:30,79426187.88570784,2408578091.2364106,162805443.54484418,7827149672.536624,1109.6116,0,24.753166,0,0.20797029,68.016495,0,0.25320506,2.986,0,0.06335611,3313.3,63.701466,39.422,-77.21,158.0
2025-05-02 01:21:30,2025-05-02,2025-05-02 01:21:30,111444319.37401043,13353933010.5364,249544822.03808463,56933674815.86662,1128.7078,0,24.819834,0,0.2470863,68.14166,0,0.24650332,2.987,0,0.039213054,3371.45,90.51564,39.422,-77.21,158.0
2025-05-02 01:22:30,2025-05-02,2025-05-02 01:22:30,81476831.07508874,2822328024.4682055,167686664.20368072,9621418455.281605,1123.8044,0,24.786667,0,0.2114763,68.24167,0,0.22530843,2.9833333,0,0.04763281,3352.6833,47.973774,39.422,-77.21,158.0
2025-05-02 01:23:30,2025-05-02,2025-05-02 01:23:30,80381944.1997265,2565807254.636213,164900273.29578596,8493370977.734154,1119.7235,0,24.77,0,0.2,68.28333,0,0.24944383,2.9905,0,0.04067858,3348.5334,61.308365,39.422,-77.21,158.0
2025-05-02 01:24:30,2025-05-02,2025-05-02 01:24:30,79915339.54598007,2526143317.1358795,163860212.75749013,8322792749.154553,1115.3024,0,24.7195,0,0.21921396,68.299995,0,0.23629078,2.993,0,0.05093455,3338.1,58.57949,39.422,-77.21,158.0
2025-05-02 01:25:30,2025-05-02,2025-05-02 01:25:30,80273952.66708374,2489562694.339059,164441748.93431586,8108009562.844337,1120.9303,0,24.753,0,0.22755441,68.36667,0,0.18181187,2.9884999,0,0.08855928,3349.9,69.40214,39.422,-77.21,158.0
2025-05-02 01:26:30,2025-05-02,2025-05-02 01:26:30,81257629.33727948,2492514703.2105546,166897456.22978953,8143217812.517368,1129.363,0,24.719667,0,0.19883804,68.433334,0,0.20749833,2.9901667,0,0.04616963,3376.9834,48.328903,39.422,-77.21,158.0
2025-05-02 01:27:30,2025-05-02,2025-05-02 01:27:30,81026259.3240761,2634624544.1443195,166285793.58780164,8771628565.30779,1127.3419,0,24.678167,0,0.11225704,68.46667,0,0.27938426,2.9801667,0,0.04481408,3359.6667,60.175484,39.422,-77.21,158.0
2025-05-02 01:28:30,2025-05-02,2025-05-02 01:28:30,81104796.74870539,2555384780.0070333,166447861.53260735,8405540753.679235,1127.6704,0,24.702833,0,0.2027157,68.50833,0,0.2660148,2.999,0,0.048740763,3381.8833,63.64199,39.422,-77.21,158.0
2025-05-02 01:29:30,2025-05-02,2025-05-02 01:29:30,80193016.22236022,2413485523.675889,164153888.72333887,7764156150.056396,1121.8777,0,24.661,0,0.17250802,68.58333,0,0.24944383,2.9931667,0,0.055662382,3357.9666,47.708828,39.422,-77.21,158.0
2025-05-02 01:30:30,2025-05-02,2025-05-02 01:30:30,81321350.33100758,2593608594.9109955,166952700.85547018,8587358794.478478,1128.5292,0,24.644333,0,0.14438803,68.6585,0,0.26012075,2.9881666,0,0.057488844,3372.2334,57.358337,39.422,-77.21,158.0
2025-05-02 01:31:30,2025-05-02,2025-05-02 01:31:30,80498068.56035139,2371120683.3500886,164857211.2168888,7610495942.895914,1128.1425,0,24.678135,0,0.1465013,68.73152,0,0.23223181,2.992034,0,0.044370495,3375.4407,47.604042,39.422,-77.21,158.0
2025-05-02 01:32:30,2025-05-02,2025-05-02 01:32:30,119148563.33761974,16092809584.910236,270121350.53697664,69294442668.19743,1137.1266,0,24.644167,0,0.17129213,68.79183,0,0.18516213,2.9965,0,0.05531194,3407.4,78.14521,39.422,-77.21,158.0
2025-05-02 01:33:30,2025-05-02,2025-05-02 01:33:30,81580560.47417647,2489522708.9481,167290567.90387306,8105343318.395153,1139.1151,0,24.669666,0,0.13039644,68.8005,0,0.21921422,2.9873333,0,0.045161396,3402.9167,50.853153,39.422,-77.21,158.0
2025-05-02 01:34:30,2025-05-02,2025-05-02 01:34:30,81710939.19646093,2505732407.282934,167476933.16665363,8159251551.766527,1140.0592,0,24.635666,0,0.18211144,68.868,0,0.24363144,2.9818335,0,0.046600804,3399.4666,49.17332,39.422,-77.21,158.0
2025-05-02 01:35:30,2025-05-02,2025-05-02 01:35:30,81396293.98058751,2499297698.0043907,166886068.22392824,8140579041.278052,1135.1215,0,24.593166,0,0.22386381,68.8845,0,0.20409553,2.9981666,0,0.05743083,3403.2834,51.26893,39.422,-77.21,158.0
2025-05-02 01:36:30,2025-05-02,2025-05-02 01:36:30,82129883.25728723,2583485550.246147,168597350.46764228,8498307087.287078,1140.9204,0,24.618668,0,0.2009434,68.935,0,0.19006658,2.9948332,0,0.048904337,3416.8667,58.429863,39.422,-77.21,158.0
2025-05-02 01:37:30,2025-05-02,2025-05-02 01:37:30,81851455.20822634,2643696471.57434,167809738.39490455,8768079733.64013,1141.2902,0,24.627167,0,0.19194703,68.94383,0,0.23639803,2.9841666,0,0.03541614,3405.8,66.57297,39.422,-77.21,158.0
2025-05-02 01:38:30,2025-05-02,2025-05-02 01:38:30,81920987.13443501,2605221466.5034065,168060702.73298693,8588757665.790189,1139.8676,0,24.635834,0,0.15708064,69.028496,0,0.24325551,2.997,0,0.056577336,3416.1833,61.935043,39.422,-77.21,158.0
2025-05-02 01:39:30,2025-05-02,2025-05-02 01:39:30,82885628.44224748,2595504622.6312904,169983059.11304578,8505180660.397539,1153.4348,0,24.618834,0,0.17858797,69.0455,0,0.24796222,2.9743333,0,0.043334574,3430.7,53.613213,39.422,-77.21,158.0
