time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-27 01:14:30,2025-05-27,2025-05-27 01:14:30,14074323.326890938,383649027.0429429,27698468.956007767,1173834388.0358016,239.29924,0,17.560167,0,0.20920883,56.59,0,0.24041551,1.6743333,0,0.07541809,400.66666,20.368822,39.422,-77.21,158.0
2025-05-27 01:15:30,2025-05-27,2025-05-27 01:15:30,14486409.804974848,416545216.96323484,28555123.323209327,1312747248.1969507,245.782,0,17.518002,0,0.20400009,56.369167,0,0.23450084,1.6378334,0,0.09513308,402.55,18.176382,39.422,-77.21,158.0
2025-05-27 01:16:30,2025-05-27,2025-05-27 01:16:30,14427190.927766575,395470847.6916864,28414854.030199487,1217665631.556436,244.85033,0,17.484001,0,0.22553058,56.335167,0,0.21118249,1.67,0,0.08899438,408.9,20.572393,39.422,-77.21,158.0
2025-05-27 01:17:30,2025-05-27,2025-05-27 01:17:30,14250183.61658715,416899574.13232356,28088584.501351777,1321168236.5235314,241.23535,0,17.475334,0,0.24752429,56.75,0,0.28416497,1.681,0,0.08834968,405.51666,20.483727,39.422,-77.21,158.0
2025-05-27 01:18:30,2025-05-27,2025-05-27 01:18:30,14207548.843279747,460551718.2869933,27970735.752211936,1503881493.2220936,241.32497,0,17.382,0,0.25443283,57.866833,0,0.58693206,1.6705,0,0.10072114,403.13333,19.331724,39.422,-77.21,158.0
2025-05-27 01:19:30,2025-05-27,2025-05-27 01:19:30,14133789.78929434,339432690.0761736,27710558.28602776,965669709.496785,242.94556,0,17.296835,0,0.26228806,58.721333,0,0.30107248,1.6691667,0,0.08056657,405.51666,18.056847,39.422,-77.21,158.0
2025-05-27 01:20:30,2025-05-27,2025-05-27 01:20:30,14124028.518626396,361965724.50130355,27737549.69414735,1061580500.0732034,240.56407,0,17.237501,0,0.22083658,59.916832,0,0.65012246,1.6665,0,0.08068095,400.9,16.621973,39.422,-77.21,158.0
2025-05-27 01:21:30,2025-05-27,2025-05-27 01:21:30,14349153.707973128,365757491.2566201,28213054.085056797,1085704228.8985791,245.0091,0,17.135834,0,0.17129213,59.161167,0,1.1061093,1.6463333,0,0.07687579,403.36667,19.937374,39.422,-77.21,158.0
2025-05-27 01:22:30,2025-05-27,2025-05-27 01:22:30,14045590.478242557,343465145.9006868,27546703.668548718,991366674.3244467,241.21992,0,17.127666,0,0.20582657,57.29483,0,0.24214722,1.6695,0,0.07868556,402.71667,19.299475,39.422,-77.21,158.0
2025-05-27 01:23:30,2025-05-27,2025-05-27 01:23:30,14894000.36717178,493785017.67854756,29558099.78907804,1660374667.9047508,248.28526,0,17.119154,0,0.17395979,56.946438,0,0.24178547,1.680339,0,0.0805693,417.2034,21.420551,39.422,-77.21,158.0
2025-05-27 01:24:30,2025-05-27,2025-05-27 01:24:30,14531435.65163877,392855991.95940673,28597100.19245293,1179224360.2077935,246.65132,0,17.152668,0,0.16839312,57.160664,0,0.27228612,1.6648333,0,0.08176167,410.63333,19.396706,39.422,-77.21,158.0
2025-05-27 01:25:30,2025-05-27,2025-05-27 01:25:30,14851626.79519436,521365009.7996897,29370285.497938097,1750920038.2404044,248.87508,0,17.152668,0,0.16839312,57.7495,0,0.48677742,1.689,0,0.089994445,420.35,19.569386,39.422,-77.21,158.0
2025-05-27 01:26:30,2025-05-27,2025-05-27 01:26:30,14886349.239717234,609347494.5119399,29577159.863174397,2154297833.3389378,247.18307,0,17.060333,0,0.19883804,58.891167,0,0.48169455,1.6803334,0,0.08168979,415.35,19.02264,39.422,-77.21,158.0
2025-05-27 01:27:30,2025-05-27,2025-05-27 01:27:30,14705307.552557403,481954314.64379746,28993483.141216107,1579192193.027347,248.44702,0,17.102001,0,0.14527906,59.556168,0,0.74596506,1.6956667,0,0.084011234,421.28333,19.208584,39.422,-77.21,158.0
2025-05-27 01:28:30,2025-05-27,2025-05-27 01:28:30,73320139.48221765,17759426401.371967,190044402.747148,79683711106.83778,270.63422,0,17.068834,0,0.21129045,58.295334,0,1.576983,1.6845,0,0.06917189,455.88333,126.90694,39.422,-77.21,158.0
2025-05-27 01:29:30,2025-05-27,2025-05-27 01:29:30,202218707.80450806,56571299883.67751,541999191.803501,254542434988.56116,334.32727,0,17.018333,0,0.19346978,58.31,0,0.65070546,1.6488333,0,0.09174406,551.25,135.62407,39.422,-77.21,158.0
2025-05-27 01:30:30,2025-05-27,2025-05-27 01:30:30,49855079.99097108,11395041872.37768,125349823.45691209,50904373462.2009,265.34427,0,17.052168,0,0.2265546,57.68133,0,0.7084341,1.651,0,0.08433465,438.08334,36.405262,39.422,-77.21,158.0
2025-05-27 01:31:30,2025-05-27,2025-05-27 01:31:30,14750905.269200273,455025982.0856833,29157338.84278728,1478343072.570971,248.2689,0,17.018501,0,0.21438926,57.893833,0,0.33913216,1.656,0,0.088716775,411.13333,18.25602,39.422,-77.21,158.0
2025-05-27 01:32:30,2025-05-27,2025-05-27 01:32:30,602334291.5085019,176890498419.29523,1637456344.0958335,797025038331.772,512.055,0,17.035,0,0.17853571,57.574165,0,0.33470127,1.648,0,0.07608766,843.86664,390.30917,39.422,-77.21,158.0
2025-05-27 01:33:30,2025-05-27,2025-05-27 01:33:30,165101795.69719967,44285335064.75806,441903014.8314714,199658631274.9281,314.68442,0,17.018333,0,0.19346978,58.018833,0,0.42535555,1.6241667,0,0.09079816,511.1,84.087395,39.422,-77.21,158.0
2025-05-27 01:34:30,2025-05-27,2025-05-27 01:34:30,19953227.700083263,1666576661.558131,43574547.373123445,6978074239.730904,249.28337,0,17.060001,0,0.15,58.044167,0,0.3717184,1.628,0,0.08592244,405.83334,25.548756,39.422,-77.21,158.0
2025-05-27 01:35:30,2025-05-27,2025-05-27 01:35:30,15226061.479944566,456121287.17591757,30184001.77855161,1464578234.4503953,254.38797,0,17.01,0,0.2,57.36283,0,0.2897484,1.6161667,0,0.08195714,411.13333,21.75505,39.422,-77.21,158.0
2025-05-27 01:36:30,2025-05-27,2025-05-27 01:36:30,14921172.98117193,503288583.241435,29627093.597198013,1703786597.43803,248.88957,0,17.001835,0,0.22576162,58.06117,0,0.40194586,1.651,0,0.08302007,410.91666,18.63267,39.422,-77.21,158.0
2025-05-27 01:37:30,2025-05-27,2025-05-27 01:37:30,14949757.60180945,502241077.3239681,29651287.46812958,1691723547.1798499,249.73576,0,17.00034,0,0.26267186,58.84983,0,0.41387102,1.6677966,0,0.098721795,416.50848,20.0891,39.422,-77.21,158.0
2025-05-27 01:38:30,2025-05-27,2025-05-27 01:38:30,17115068.498075005,1025920081.3722669,35518497.234875135,4045274700.8109655,252.17346,0,17.018333,0,0.19346978,58.4125,0,0.8967976,1.6755,0,0.072993726,422.51666,19.862436,39.422,-77.21,158.0
2025-05-27 01:39:30,2025-05-27,2025-05-27 01:39:30,15679980.125349747,715852621.6792424,31572230.87328008,2653268961.62397,252.04153,0,16.968334,0,0.22530843,56.454166,0,0.32330143,1.6531667,0,0.093639225,416.66666,20.448853,39.422,-77.21,158.0
2025-05-27 01:40:30,2025-05-27,2025-05-27 01:40:30,17899620.077460945,1205433341.1593735,37772328.70589221,4864654947.540375,250.75365,0,16.985,0,0.21650635,57.75783,0,0.55577993,1.6475,0,0.07999218,413.11667,19.615547,39.422,-77.21,158.0
