time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-01 00:30:30,2025-05-01,2025-05-01 00:30:30,10318125.755685374,742101854.3016853,21917293.565701243,3020301510.946343,137.14557,0,22.0,0,0.24664414,51.986668,0,0.24944383,2.9976666,0,0.05270563,411.11667,21.19677,39.422,-77.21,158.0
2025-05-01 00:31:30,2025-05-01,2025-05-01 00:31:30,10673681.199343054,815532865.6042134,22791032.270637907,3333966473.336323,137.67946,0,22.025,0,0.23496453,51.986668,0,0.28176627,2.9835,0,0.052147977,410.76666,20.477114,39.422,-77.21,158.0
2025-05-01 00:32:30,2025-05-01,2025-05-01 00:32:30,11915524.702551674,1305977383.3659177,26113768.1344861,5530955622.534747,139.8774,0,21.908333,0,0.24986108,52.26267,0,0.1683926,2.9908333,0,0.043022886,418.35,20.179052,39.422,-77.21,158.0
2025-05-01 00:33:30,2025-05-01,2025-05-01 00:33:30,10494108.726996632,725679582.8810772,22297038.342391964,2933403087.987301,138.78233,0,21.866667,0,0.2477678,52.203667,0,0.15833455,2.9893334,0,0.049728114,414.86667,20.652252,39.422,-77.21,158.0
2025-05-01 00:34:30,2025-05-01,2025-05-01 00:34:30,10927948.086224725,857911687.8167598,23410564.482783012,3513390384.5103326,139.99664,0,21.824999,0,0.2384848,52.13667,0,0.18633899,2.9831667,0,0.061196145,417.63333,20.83184,39.422,-77.21,158.0
2025-05-01 00:35:30,2025-05-01,2025-05-01 00:35:30,11719478.619996121,1208151261.5684586,25640665.652820304,5096215063.097321,138.46541,0,21.733334,0,0.18633899,52.69317,0,0.44065598,2.9996667,0,0.047256947,415.35,20.085505,39.422,-77.21,158.0
2025-05-01 00:36:30,2025-05-01,2025-05-01 00:36:30,11320431.976404672,1118134562.194831,24638301.161500283,4708481802.454533,137.55708,0,21.699833,0,0.17612016,53.598667,0,0.4302389,2.9923334,0,0.04390769,411.61667,23.424412,39.422,-77.21,158.0
2025-05-01 00:37:30,2025-05-01,2025-05-01 00:37:30,11137935.986190574,1031146487.3301108,24075564.989267074,4291037090.8260508,137.64511,0,21.682667,0,0.22272459,55.39,0,0.40176645,2.9866667,0,0.06144551,411.1,20.169863,39.422,-77.21,158.0
2025-05-01 00:38:30,2025-05-01,2025-05-01 00:38:30,11738501.51555857,1230803424.3877015,25664267.64967155,5192119309.529808,139.08636,0,21.640667,0,0.21623193,56.177334,0,0.40976712,2.9916668,0,0.05848548,416.1,23.607697,39.422,-77.21,158.0
2025-05-01 00:39:30,2025-05-01,2025-05-01 00:39:30,11305519.95580018,992748798.3644768,24493323.362768643,4171493648.740827,139.9319,0,21.554914,0,0.19862564,55.72356,0,0.67786664,2.9872882,0,0.047508404,418.01694,21.173609,39.422,-77.21,158.0
2025-05-01 00:40:30,2025-05-01,2025-05-01 00:40:30,11486174.416880386,997996897.7737391,24891685.47486159,4164717274.2303176,141.86331,0,21.4035,0,0.2548584,54.305668,0,0.28289834,2.9946666,0,0.05097271,424.83334,19.868036,39.422,-77.21,158.0
2025-05-01 00:41:30,2025-05-01,2025-05-01 00:41:30,10964467.016253058,852456657.696976,23472710.337774295,3501230220.7171245,141.1444,0,21.411833,0,0.27047804,54.196835,0,0.23198837,2.9943333,0,0.058832116,422.63333,24.047153,39.422,-77.21,158.0
2025-05-01 00:42:30,2025-05-01,2025-05-01 00:42:30,11310983.836457998,969480090.1028757,24305703.681073673,3993628226.5273256,142.84439,0,21.335499,0,0.2479613,54.490833,0,0.3738504,2.9871666,0,0.05222037,426.7,20.323467,39.422,-77.21,158.0
2025-05-01 00:43:30,2025-05-01,2025-05-01 00:43:30,11095214.164115742,883670200.5415922,23698639.21834625,3618318663.4303536,143.11113,0,21.2335,0,0.19733927,55.983334,0,0.29533407,3.0,0,0.045898397,429.33334,16.4506,39.422,-77.21,158.0
2025-05-01 00:44:30,2025-05-01,2025-05-01 00:44:30,10654560.153807428,784187749.2633001,22698559.350362413,3228752296.786434,140.73682,0,21.182833,0,0.19194703,55.483334,0,0.24944383,2.9948332,0,0.06391375,421.48334,22.405722,39.422,-77.21,158.0
2025-05-01 00:45:30,2025-05-01,2025-05-01 00:45:30,11324404.640519833,971647869.5823454,24342121.768231105,4036811304.873721,143.53426,0,21.098665,0,0.19007428,55.449665,0,0.27773455,2.9888334,0,0.05428597,429.0,18.535551,39.422,-77.21,158.0
2025-05-01 00:46:30,2025-05-01,2025-05-01 00:46:30,11894164.282930255,1000785751.8588918,25758009.49522129,4141058944.110817,145.20555,0,21.023499,0,0.23078725,55.533333,0,0.2477678,2.9756668,0,0.042870566,432.08334,19.385813,39.422,-77.21,158.0
2025-05-01 00:47:30,2025-05-01,2025-05-01 00:47:30,11205420.582957994,852171059.6861627,23853913.632935777,3479609993.5753007,146.20975,0,20.981833,0,0.2503031,55.5,0,0.25,2.9813333,0,0.05596025,435.9,20.186382,39.422,-77.21,158.0
2025-05-01 00:48:30,2025-05-01,2025-05-01 00:48:30,11528202.547172697,963566615.9517554,24746736.680446923,3997559012.5973425,147.3326,0,20.990166,0,0.2470863,55.283,0,0.18050191,2.9866667,0,0.046892267,440.03333,20.422182,39.422,-77.21,158.0
2025-05-01 00:49:30,2025-05-01,2025-05-01 00:49:30,10802455.159561504,677818215.4200231,22699648.968692478,2710693974.2900596,149.15141,0,20.973333,0,0.23570226,55.324833,0,0.20100151,2.9853334,0,0.0497817,445.26666,19.91387,39.422,-77.21,158.0
2025-05-01 00:50:30,2025-05-01,2025-05-01 00:50:30,11007890.388669487,755974991.4828296,23304687.66351087,3058378282.60769,146.83752,0,20.939999,0,0.24494897,55.41617,0,0.28500327,3.004,0,0.051452205,441.1,20.610434,39.422,-77.21,158.0
2025-05-01 00:51:30,2025-05-01,2025-05-01 00:51:30,11544368.932256453,909140297.6501914,24620229.91810662,3723526289.8933144,150.19789,0,20.897999,0,0.28214538,55.223835,0,0.21523657,2.9898334,0,0.04224889,449.06668,21.249994,39.422,-77.21,158.0
2025-05-01 00:52:30,2025-05-01,2025-05-01 00:52:30,11605725.021289257,937646789.150005,24831068.09739216,3855221465.4653053,149.42894,0,20.806665,0,0.23570226,55.274002,0,0.25086614,2.9915,0,0.04154612,447.01666,21.988249,39.422,-77.21,158.0
2025-05-01 00:53:30,2025-05-01,2025-05-01 00:53:30,11806869.445439951,1112251065.0845785,25405157.641705975,4624179513.540458,148.21797,0,20.873333,0,0.24944383,55.408165,0,0.25030303,2.9881666,0,0.04064032,442.9,20.063814,39.422,-77.21,158.0
2025-05-01 00:54:30,2025-05-01,2025-05-01 00:54:30,10977148.668991176,762354291.7527887,23263799.573898956,3079377796.3512564,145.97598,0,20.848333,0,0.24650332,55.458332,0,0.24650332,2.9986668,0,0.038749874,437.73334,21.28839,39.422,-77.21,158.0
2025-05-01 00:55:30,2025-05-01,2025-05-01 00:55:30,12087940.793842869,1194922682.188578,26316396.430432748,5019744827.669011,145.21161,0,20.767118,0,0.2177158,55.648304,0,0.22131465,2.9998305,0,0.058758065,435.61017,22.289328,39.422,-77.21,158.0
2025-05-01 00:56:30,2025-05-01,2025-05-01 00:56:30,11518963.341420028,848599855.5500228,24647061.844057713,3507704692.415421,149.97206,0,20.748165,0,0.22576162,55.633335,0,0.2477678,2.9836667,0,0.042816114,447.46667,19.15765,39.422,-77.21,158.0
2025-05-01 00:57:30,2025-05-01,2025-05-01 00:57:30,10859722.892814197,766908009.6527601,23071049.51098571,3133737281.955603,144.73817,0,20.798332,0,0.2325881,55.65,0,0.21984844,2.9948332,0,0.048287015,433.46667,22.538462,39.422,-77.21,158.0
2025-05-01 00:58:30,2025-05-01,2025-05-01 00:58:30,10711142.644950699,615885671.7407626,22452613.801879276,2417186651.013615,148.01447,0,20.765,0,0.21650635,55.608334,0,0.22530843,2.9925,0,0.04260768,442.93332,22.245499,39.422,-77.21,158.0
2025-05-01 00:59:30,2025-05-01,2025-05-01 00:59:30,10406523.794705747,594876544.0384592,21731838.66690748,2314906667.317091,144.91055,0,20.773333,0,0.22110832,55.666668,0,0.24438131,2.9996667,0,0.059075244,434.68332,21.071697,39.422,-77.21,158.0
2025-05-01 01:00:30,2025-05-01,2025-05-01 01:00:30,11099772.67689618,764040994.206811,23454533.82046981,3071782575.961547,149.29181,0,20.789999,0,0.22912878,56.144165,0,0.62490326,2.9771667,0,0.04806559,444.46667,22.456228,39.422,-77.21,158.0
2025-05-01 01:01:30,2025-05-01,2025-05-01 01:01:30,10908823.569100041,697973452.8334471,22943471.1969178,2788921593.932077,149.31937,0,20.656166,0,0.18324023,59.135498,0,0.5965043,2.9873333,0,0.054524172,446.06668,20.488913,39.422,-77.21,158.0
2025-05-01 01:02:30,2025-05-01,2025-05-01 01:02:30,11287475.16625295,784098803.4187342,23803876.740624182,3141771131.074296,151.8106,0,20.596832,0,0.23198779,58.9235,0,0.31113604,2.9916668,0,0.0539804,454.16666,22.15639,39.422,-77.21,158.0
2025-05-01 01:03:30,2025-05-01,2025-05-01 01:03:30,11260041.225903211,768358189.8646582,23701800.36405939,3081706655.2068777,153.2562,0,20.597166,0,0.19194703,59.942,0,0.31378323,2.9968333,0,0.058863986,459.28333,19.683403,39.422,-77.21,158.0
2025-05-01 01:04:30,2025-05-01,2025-05-01 01:04:30,10971248.431225363,691880560.9512037,23053558.209121138,2767929369.183558,150.89452,0,20.4615,0,0.2432546,59.822834,0,0.19194758,2.9905,0,0.057254504,451.25,25.773775,39.422,-77.21,158.0
2025-05-01 01:05:30,2025-05-01,2025-05-01 01:05:30,11186285.187426945,749713629.7000351,23596815.444945183,3025044255.06284,151.10477,0,20.342499,0,0.2514335,60.001,0,0.25272423,2.9795,0,0.06414628,450.21667,24.216448,39.422,-77.21,158.0
2025-05-01 01:06:30,2025-05-01,2025-05-01 01:06:30,11142170.494195322,722520165.178277,23409663.70265907,2892857171.8169622,152.3499,0,20.266167,0,0.2435577,59.797832,0,0.22552285,2.9895,0,0.068274505,455.45,22.253408,39.422,-77.21,158.0
2025-05-01 01:07:30,2025-05-01,2025-05-01 01:07:30,11706076.356073778,1051652832.9958687,25149081.026876293,4382582051.818723,149.05629,0,20.114666,0,0.2758833,59.513332,0,0.24944383,3.0023334,0,0.07455121,447.51666,21.597446,39.422,-77.21,158.0
2025-05-01 01:08:30,2025-05-01,2025-05-01 01:08:30,11274743.319490282,820648430.3730979,23758150.45537113,3320630644.234532,152.14633,0,20.030832,0,0.28753144,59.7915,0,0.41761634,2.9935,0,0.062817805,455.45,19.21668,39.422,-77.21,158.0
2025-05-01 01:09:30,2025-05-01,2025-05-01 01:09:30,11493848.160350138,826196291.0895413,24336718.98534716,3346199529.257514,152.98482,0,19.98,0,0.22912878,60.564667,0,0.29562646,2.9873333,0,0.049324278,457.01666,20.266138,39.422,-77.21,158.0
2025-05-01 01:10:30,2025-05-01,2025-05-01 01:10:30,11058861.686105344,659528266.7561703,23153255.981578264,2607618099.0223455,153.82138,0,19.821667,0,0.25967395,60.848335,0,0.2430992,3.0028334,0,0.061294097,461.9,18.740065,39.422,-77.21,158.0
2025-05-01 01:11:30,2025-05-01,2025-05-01 01:11:30,11803174.450834675,890433990.4354422,25084121.800244868,3655030194.0931926,156.27267,0,19.731693,0,0.23969722,60.73068,0,0.22708069,2.9857628,0,0.05159168,466.59323,23.866236,39.422,-77.21,158.0
2025-05-01 01:12:30,2025-05-01,2025-05-01 01:12:30,11556147.291040847,843784234.6893988,24560165.07492134,3425573909.6640167,152.16031,0,19.679998,0,0.23629078,60.398335,0,0.20598678,2.9856668,0,0.04913809,454.3,21.507595,39.422,-77.21,158.0
2025-05-01 01:13:30,2025-05-01,2025-05-01 01:13:30,11409966.66407473,673663583.8568672,24009293.422420193,2664669721.56518,155.71844,0,19.63,0,0.24152295,60.1455,0,0.22981556,2.9786668,0,0.047835335,463.83334,17.674997,39.422,-77.21,158.0
2025-05-01 01:14:30,2025-05-01,2025-05-01 01:14:30,11229307.840143427,693077265.3440362,23638560.990157314,2791245688.714789,154.1177,0,19.605,0,0.19202864,60.26317,0,0.28337023,2.9931667,0,0.06349515,461.3,22.40186,39.422,-77.21,158.0
2025-05-01 01:15:30,2025-05-01,2025-05-01 01:15:30,11340969.780009879,784906837.8396658,23813149.573735032,3153814623.6559067,155.05605,0,19.529999,0,0.21984844,60.665,0,0.21650635,2.9881666,0,0.05536216,463.33334,19.455648,39.422,-77.21,158.0
2025-05-01 01:16:30,2025-05-01,2025-05-01 01:16:30,11021167.392520644,617882118.6398406,22983781.7873901,2405419557.6726475,155.00195,0,19.588333,0,0.22897719,60.848335,0,0.20598678,2.9938333,0,0.051610425,464.05,23.943283,39.422,-77.21,158.0
2025-05-01 01:17:30,2025-05-01,2025-05-01 01:17:30,11521920.11850397,714191007.1391387,24231090.51008074,2832825667.5642385,156.74939,0,19.563332,0,0.21343747,61.031666,0,0.24986108,2.9953334,0,0.043222897,469.51666,21.471292,39.422,-77.21,158.0
2025-05-01 01:18:30,2025-05-01,2025-05-01 01:18:30,11168953.446045602,619332443.504371,23169133.6038461,2386868541.9601836,158.33841,0,19.513332,0,0.2477678,61.131836,0,0.25030303,3.0011666,0,0.045537192,475.2,22.446083,39.422,-77.21,158.0
2025-05-01 01:19:30,2025-05-01,2025-05-01 01:19:30,12333983.227342354,1018245760.8373924,26355435.288105328,4195927465.5233364,158.9638,0,19.421665,0,0.26286352,61.148666,0,0.26050237,2.9981666,0,0.04645752,476.6,19.245953,39.422,-77.21,158.0
2025-05-01 01:20:30,2025-05-01,2025-05-01 01:20:30,11375063.903766407,618123060.5302069,23796930.76445288,2418408686.8481846,158.77318,0,19.488333,0,0.22530843,61.282333,0,0.1952292,2.9778333,0,0.042743053,472.8,23.012896,39.422,-77.21,158.0
2025-05-01 01:21:30,2025-05-01,2025-05-01 01:21:30,37398023.26448271,10105333844.808897,94916945.48254162,45091221428.45553,163.10414,0,19.388332,0,0.24986108,62.535835,0,1.133207,2.9863334,0,0.04693845,487.08334,24.812155,39.422,-77.21,158.0
2025-05-01 01:22:30,2025-05-01,2025-05-01 01:22:30,51441636.520073056,15209173232.412796,133044120.93461372,67917236366.12195,167.96214,0,19.379833,0,0.28181246,63.326668,0,0.42784992,2.9933333,0,0.03935589,502.76666,24.43588,39.422,-77.21,158.0
2025-05-01 01:23:30,2025-05-01,2025-05-01 01:23:30,45437801.55802108,13257118361.991777,116552029.68545595,59098447268.68421,165.39743,0,19.321667,0,0.2430992,62.6655,0,0.22981556,2.994,0,0.052541997,495.2,25.670216,39.422,-77.21,158.0
2025-05-01 01:24:30,2025-05-01,2025-05-01 01:24:30,34823941.5258156,9002966656.205233,87816477.60135946,40102508062.19104,162.96481,0,19.288,0,0.2668444,62.7165,0,0.19734,2.994,0,0.050471067,487.91666,23.956413,39.422,-77.21,158.0
2025-05-01 01:25:30,2025-05-01,2025-05-01 01:25:30,33723198.533923,8771382638.015404,84701470.98795736,39056088188.2533,163.53627,0,19.238167,0,0.22576153,62.7165,0,0.19734,2.9975,0,0.046534006,490.2,21.713898,39.422,-77.21,158.0
2025-05-01 01:26:30,2025-05-01,2025-05-01 01:26:30,29263943.14184785,6984864344.629712,72708589.20644936,31092511318.31501,161.69786,0,19.179499,0,0.21921372,62.698833,0,0.27929217,2.992,0,0.045158934,483.8,19.568512,39.422,-77.21,158.0
2025-05-01 01:27:30,2025-05-01,2025-05-01 01:27:30,19604176.752555016,3614155393.682922,46189749.80261568,15812999025.837107,158.97379,0,19.214067,0,0.26436415,62.979324,0,0.25440446,2.9861016,0,0.049983576,474.71185,20.186462,39.422,-77.21,158.0
2025-05-01 01:28:30,2025-05-01,2025-05-01 01:28:30,16606627.02557039,2428173704.666447,38092716.603535175,10568976634.012236,160.00223,0,19.162167,0,0.274123,62.682335,0,0.23922442,2.9876666,0,0.053832002,478.03333,23.368046,39.422,-77.21,158.0
2025-05-01 01:29:30,2025-05-01,2025-05-01 01:29:30,17066411.041338686,2774561854.008967,39280801.69302496,12065628657.951038,158.27338,0,19.112,0,0.24363041,62.673836,0,0.24355853,2.9885,0,0.05312951,473.0,23.892817,39.422,-77.21,158.0
2025-05-01 01:30:30,2025-05-01,2025-05-01 01:30:30,15656350.95551259,2259109588.5875273,35475646.44737875,9760046154.046547,158.35002,0,19.1455,0,0.26000875,62.631332,0,0.26002964,2.996,0,0.044354588,474.41666,20.787249,39.422,-77.21,158.0
2025-05-01 01:31:30,2025-05-01,2025-05-01 01:31:30,14910229.214404862,1965696653.9073236,33427695.999308527,8445941611.723209,158.701,0,19.146166,0,0.18323997,62.74167,0,0.21682759,2.9766667,0,0.058357105,472.4,21.382391,39.422,-77.21,158.0
2025-05-01 01:32:30,2025-05-01,2025-05-01 01:32:30,12895653.055713369,1308451578.708287,28024385.927193332,5498257487.704033,155.92775,0,19.103832,0,0.21523657,62.724834,0,0.21118389,2.9901667,0,0.053463086,466.25,22.193562,39.422,-77.21,158.0
2025-05-01 01:33:30,2025-05-01,2025-05-01 01:33:30,11454725.003838569,878173097.4220443,24246225.84459981,3589403836.1323285,152.90294,0,19.086666,0,0.24961029,62.461666,0,0.254423,2.9998333,0,0.052105345,458.68332,19.66341,39.422,-77.21,158.0
2025-05-01 01:34:30,2025-05-01,2025-05-01 01:34:30,11295784.168249588,761220650.8550487,23749124.489653904,3040919732.9081187,153.76782,0,19.078,0,0.27260906,61.89083,0,0.28300318,2.9946666,0,0.048389576,460.48334,20.276827,39.422,-77.21,158.0
2025-05-01 01:35:30,2025-05-01,2025-05-01 01:35:30,11881665.96267164,979836510.0039089,25352585.93265082,4035317564.7926974,154.0521,0,19.1125,0,0.18403427,61.51967,0,0.26981375,2.9943333,0,0.056046553,461.28333,19.814213,39.422,-77.21,158.0
2025-05-01 01:36:30,2025-05-01,2025-05-01 01:36:30,12991419.6473898,1410612748.803141,28403446.089265548,5988565457.269506,154.93076,0,19.070166,0,0.20920822,61.7045,0,0.47549736,2.9965,0,0.05179523,464.25,23.300661,39.422,-77.21,158.0
2025-05-01 01:37:30,2025-05-01,2025-05-01 01:37:30,13078986.157211626,1222506926.3337412,28203634.339690734,5094335392.46587,163.53949,0,19.104,0,0.19450922,63.47667,0,0.34960294,2.9863334,0,0.049327657,488.38333,22.723036,39.422,-77.21,158.0
2025-05-01 01:38:30,2025-05-01,2025-05-01 01:38:30,13328351.842507163,1146366449.3987246,28676842.411194447,4751070835.8831625,167.39215,0,19.078333,0,0.23947227,63.685,0,0.21650635,2.9941666,0,0.045177076,501.2,21.572977,39.422,-77.21,158.0
2025-05-01 01:39:30,2025-05-01,2025-05-01 01:39:30,13524015.624310188,1301824177.0232217,29163815.225387525,5429606935.579496,167.97171,0,18.866667,0,0.27087227,63.61,0,0.24494897,2.9926667,0,0.042263683,502.68332,23.384819,39.422,-77.21,158.0
2025-05-01 01:40:30,2025-05-01,2025-05-01 01:40:30,12976356.546412166,1035657923.7744963,27636283.82935405,4222198062.7786317,168.93689,0,18.807167,0,0.26237357,63.710167,0,0.22030647,2.9928334,0,0.04701384,505.6,21.562468,39.422,-77.21,158.0
