time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-26 00:00:30,2025-01-26,2025-01-26 00:00:30,76248960.2543074,2930834582.963727,183079756.28632876,11991849767.727823,774.1672,0,-0.55266666,0,0.22272454,46.103664,0,0.21432833,2.9916666,0,0.0656548,2316.05,53.198193,39.422,-77.21,158.0
2025-01-26 00:01:30,2025-01-26,2025-01-26 00:01:30,78140921.10477693,3504656669.120511,188286106.65439466,14579151571.829414,779.1725,0,-0.56166667,0,0.1381927,45.936665,0,0.24944383,2.9768333,0,0.06254304,2319.4666,45.348087,39.422,-77.21,158.0
2025-01-26 00:02:30,2025-01-26,2025-01-26 00:02:30,78385291.22593324,3492561256.448756,188808508.33471784,14509987187.312737,779.062,0,-0.57816666,0,0.18516201,45.803333,0,0.23921166,2.9746666,0,0.06489645,2317.45,53.710464,39.422,-77.21,158.0
2025-01-26 00:03:30,2025-01-26,2025-01-26 00:03:30,77015783.12618661,3150517593.5244265,185188683.9579835,12998583074.742945,776.0503,0,-0.553,0,0.18050207,45.82,0,0.22912878,2.9875,0,0.07203294,2318.45,51.665085,39.422,-77.21,158.0
2025-01-26 00:04:30,2025-01-26,2025-01-26 00:04:30,77127073.48041183,3319098120.406912,185752273.01956555,13786614505.517075,769.5154,0,-0.57,0,0.15,45.844997,0,0.2384848,2.9895,0,0.06463804,2300.4666,47.075638,39.422,-77.21,158.0
2025-01-26 00:05:30,2025-01-26,2025-01-26 00:05:30,75366629.20059204,3227996830.199635,181285812.06918144,13353051158.516722,757.5605,0,-0.59466666,0,0.22119725,46.26433,0,0.28512284,2.9815,0,0.0699958,2258.6667,47.01158,39.422,-77.21,158.0
2025-01-26 00:06:30,2025-01-26,2025-01-26 00:06:30,75512030.9832789,3424214989.43421,181985284.41276014,14273251294.30161,750.58875,0,-0.6033333,0,0.18633899,46.671,0,0.17250839,2.9868333,0,0.06349515,2241.8833,46.74366,39.422,-77.21,158.0
2025-01-26 00:07:30,2025-01-26,2025-01-26 00:07:30,76694270.6218383,3439556505.017679,184931649.03086892,14333703879.676935,760.38586,0,-0.6613333,0,0.26050252,46.838333,0,0.2325881,2.98,0,0.07028509,2265.95,50.57517,39.422,-77.21,158.0
2025-01-26 00:08:30,2025-01-26,2025-01-26 00:08:30,76983883.73334149,3433107285.4133945,185735433.738795,14280137205.168709,762.47974,0,-0.645,0,0.21650635,46.796665,0,0.2114763,2.9881666,0,0.067094214,2278.4167,58.536114,39.422,-77.21,158.0
2025-01-26 00:09:30,2025-01-26,2025-01-26 00:09:30,78017275.74084474,3391200262.062181,188529120.79504216,14103777635.895475,773.1824,0,-0.66999996,0,0.22912878,46.7295,0,0.21921422,2.9893334,0,0.06490671,2311.3,47.952858,39.422,-77.21,158.0
2025-01-26 00:10:30,2025-01-26,2025-01-26 00:10:30,81298053.8165624,3631790454.150247,196291573.76937202,15143561784.005703,801.8766,0,-0.6615,0,0.24354209,46.737835,0,0.22655484,2.993,0,0.06442821,2400.0166,52.694557,39.422,-77.21,158.0
2025-01-26 00:11:30,2025-01-26,2025-01-26 00:11:30,81579010.18049629,3379647704.7743626,196292137.02449852,13976244631.848845,820.9221,0,-0.67833334,0,0.2325881,47.156666,0,0.31140316,2.9896667,0,0.06587779,2454.2834,74.120415,39.422,-77.21,158.0
2025-01-26 00:12:30,2025-01-26,2025-01-26 00:12:30,82061557.83595642,3530776108.7066946,197883275.33895358,14652730524.568005,820.9987,0,-0.69483334,0,0.2558026,47.596333,0,0.21774513,2.9906666,0,0.0696387,2455.3333,48.69109,39.422,-77.21,158.0
2025-01-26 00:13:30,2025-01-26,2025-01-26 00:13:30,80842335.6475044,3111128430.425066,194083066.00518554,12733756931.022896,824.96576,0,-0.7657627,0,0.24996409,47.867287,0,0.30353725,2.9762712,0,0.066635795,2455.322,46.751938,39.422,-77.21,158.0
2025-01-26 00:14:30,2025-01-26,2025-01-26 00:14:30,80867831.02967867,3192671883.6352487,194402309.04681733,13089303965.453402,819.4094,0,-0.81166667,0,0.26286352,48.206665,0,0.1280191,2.9848332,0,0.067638494,2445.8,47.86676,39.422,-77.21,158.0
2025-01-26 00:15:30,2025-01-26,2025-01-26 00:15:30,82029390.22293636,3553951646.015771,197307080.34260386,14748865606.916088,826.86224,0,-0.895,0,0.21650635,48.364998,0,0.2384848,3.0023334,0,0.065073445,2482.5166,51.766945,39.422,-77.21,158.0
2025-01-26 00:16:30,2025-01-26,2025-01-26 00:16:30,83088552.3300205,3790565495.613809,200139850.30591145,15783204478.617418,828.8941,0,-0.91166663,0,0.22530843,48.732998,0,0.2129114,2.981,0,0.056382578,2470.9333,58.81946,39.422,-77.21,158.0
2025-01-26 00:17:30,2025-01-26,2025-01-26 00:17:30,82002561.62685446,3567764249.895969,197181607.31176358,14781898503.192558,827.39044,0,-0.9783333,0,0.20999339,48.851665,0,0.254423,2.984,0,0.060942546,2468.9333,41.685276,39.422,-77.21,158.0
2025-01-26 00:18:30,2025-01-26,2025-01-26 00:18:30,82121005.54695125,3402068147.811974,197110012.1174721,14040731466.504892,832.8499,0,-1.02,0,0.18257418,49.45,0,0.33765373,2.9883332,0,0.06933409,2488.8333,47.098183,39.422,-77.21,158.0
2025-01-26 00:19:30,2025-01-26,2025-01-26 00:19:30,81201225.21551993,3254430997.0308867,194807779.3599594,13351203456.086723,825.48364,0,-1.0783333,0,0.20598678,50.040165,0,0.25727013,2.998,0,0.07171235,2474.8,55.870625,39.422,-77.21,158.0
2025-01-26 00:20:30,2025-01-26,2025-01-26 00:20:30,81658256.69087644,3551409275.9800296,196242810.5292271,14704626661.020731,826.80414,0,-1.1033334,0,0.22669117,50.284,0,0.28815585,2.9951668,0,0.06778618,2476.4167,48.935432,39.422,-77.21,158.0
2025-01-26 00:21:30,2025-01-26,2025-01-26 00:21:30,82148871.58669686,3692944595.80034,197480518.49731863,15376268915.236816,827.0626,0,-1.1866666,0,0.23570226,50.576664,0,0.2560382,2.9875,0,0.07352149,2470.85,47.81521,39.422,-77.21,158.0
2025-01-26 00:22:30,2025-01-26,2025-01-26 00:22:30,81218552.89245583,3409974647.927589,195018502.14711013,14098999078.467419,825.01245,0,-1.295,0,0.24874686,50.785,0,0.27118567,2.9905,0,0.07034256,2467.2,44.70824,39.422,-77.21,158.0
2025-01-26 00:23:30,2025-01-26,2025-01-26 00:23:30,80716281.93388045,3216732886.9898543,193563999.95958778,13231286858.567383,825.60846,0,-1.27,0,0.26614532,51.12683,0,0.20797038,2.986,0,0.06105183,2465.2666,41.89147,39.422,-77.21,158.0
2025-01-26 00:24:30,2025-01-26,2025-01-26 00:24:30,81661630.34077848,3393887039.3249555,196030934.67132023,13988510835.805807,831.52155,0,-1.3199999,0,0.24494897,51.337666,0,0.23922442,2.9926667,0,0.07098979,2488.4666,45.013874,39.422,-77.21,158.0
2025-01-26 00:25:30,2025-01-26,2025-01-26 00:25:30,80898069.79938266,3237365231.930387,193965243.4043007,13296387572.057974,826.9124,0,-1.3866667,0,0.22110832,51.55,0,0.24041732,2.998,0,0.075626224,2479.0833,51.774605,39.422,-77.21,158.0
2025-01-26 00:26:30,2025-01-26,2025-01-26 00:26:30,79921677.75986545,3077023411.5931516,191639944.12624946,12584897538.615227,818.3547,0,-1.4786667,0,0.19007425,51.710835,0,0.19559605,2.9901667,0,0.0648714,2447.0166,50.962566,39.422,-77.21,158.0
2025-01-26 00:27:30,2025-01-26,2025-01-26 00:27:30,77871483.5610379,3178633031.7933197,187649981.12044364,13108615789.780766,782.2087,0,-1.5464406,0,0.1961214,51.42644,0,0.31269166,2.9866102,0,0.07247695,2336.1526,46.197002,39.422,-77.21,158.0
2025-01-26 00:28:30,2025-01-26,2025-01-26 00:28:30,78946051.84337834,3505852238.4828157,190537092.8728693,14582355268.485933,785.6841,0,-1.5803334,0,0.26308405,50.926666,0,0.26404965,2.9908333,0,0.06802672,2349.85,56.274868,39.422,-77.21,158.0
2025-01-26 00:29:30,2025-01-26,2025-01-26 00:29:30,79617258.68616724,3532512345.808563,191790618.25607744,14688905494.734238,795.58636,0,-1.6055,0,0.24808215,50.835,0,0.25207472,2.987,0,0.071514525,2376.4167,55.989372,39.422,-77.21,158.0
