time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-09 00:15:30,2025-04-09,2025-04-09 00:15:30,14418239.129202463,479404688.2694881,29824196.20874533,1634638189.909823,202.77916,0,4.2115,0,0.26012063,33.161667,0,0.33530664,2.9925,0,0.03447822,606.81665,28.66385,39.422,-77.21,158.0
2025-04-09 00:16:30,2025-04-09,2025-04-09 00:16:30,14664991.349922528,513260474.6574793,30472535.94086492,1771142574.8243542,202.3748,0,4.32,0,0.24494897,32.138,0,0.39993238,2.9756668,0,0.059536163,602.2,25.663723,39.422,-77.21,158.0
2025-04-09 00:17:30,2025-04-09,2025-04-09 00:17:30,14571429.195529016,534237287.2960395,30251876.817500435,1884917262.0832825,202.18492,0,4.278333,0,0.24986108,31.801834,0,0.26649344,2.9825,0,0.03589913,603.01666,20.443003,39.422,-77.21,158.0
2025-04-09 00:18:30,2025-04-09,2025-04-09 00:18:30,14701018.454994353,597617147.9585136,30676898.47377309,2170614486.085415,201.6806,0,4.295,0,0.24874686,32.0105,0,0.2192143,2.985,0,0.037215564,602.01666,17.402578,39.422,-77.21,158.0
2025-04-09 00:19:30,2025-04-09,2025-04-09 00:19:30,14680854.637302622,568461846.8362093,30574747.672615197,2037039169.9723535,202.2513,0,4.3033333,0,0.26404965,32.205334,0,0.35881472,2.9908333,0,0.030402364,604.9,23.732327,39.422,-77.21,158.0
2025-04-09 00:20:30,2025-04-09,2025-04-09 00:20:30,14923179.75728653,573109757.641048,31121636.64082414,2061662352.1387553,204.61926,0,4.345,0,0.27118567,33.31283,0,0.40522918,2.9875,0,0.036770664,611.3,24.681505,39.422,-77.21,158.0
2025-04-09 00:21:30,2025-04-09,2025-04-09 00:21:30,14344828.261341961,456437667.4398015,29686116.123145647,1533042880.8973138,201.62251,0,4.3116665,0,0.26286352,32.836166,0,0.40372455,2.9891667,0,0.03190042,602.68335,26.715471,39.422,-77.21,158.0
2025-04-09 00:22:30,2025-04-09,2025-04-09 00:22:30,14928891.859783828,680565196.2567356,31224312.145673055,2524460722.8633757,201.86102,0,4.245,0,0.24874686,32.51,0,0.22858204,2.9911666,0,0.0400038,603.8,22.256685,39.422,-77.21,158.0
2025-04-09 00:23:30,2025-04-09,2025-04-09 00:23:30,14343368.667974344,518970053.86301696,29812277.95041043,1833062728.6649613,198.9213,0,4.2366667,0,0.26404965,32.459167,0,0.27911887,2.9973333,0,0.048575222,596.23334,24.95487,39.422,-77.21,158.0
2025-04-09 00:24:30,2025-04-09,2025-04-09 00:24:30,14356216.277909111,459021985.3381846,29818343.27037929,1552253084.092919,200.32303,0,4.278167,0,0.2664926,32.475166,0,0.32665658,2.9923334,0,0.046417158,599.43335,27.433779,39.422,-77.21,158.0
2025-04-09 00:25:30,2025-04-09,2025-04-09 00:25:30,14570447.633158876,566533257.4253991,30411880.616441276,2048522880.187511,199.42522,0,4.2366667,0,0.2477678,33.439667,0,0.52698267,2.9868333,0,0.033140663,595.65,22.608866,39.422,-77.21,158.0
2025-04-09 00:26:30,2025-04-09,2025-04-09 00:26:30,14244410.876130693,498741936.98939234,29473872.031167723,1727764905.7669644,199.5742,0,4.2149153,0,0.24385583,33.248646,0,0.400159,2.9855933,0,0.036091726,595.8475,25.310823,39.422,-77.21,158.0
2025-04-09 00:27:30,2025-04-09,2025-04-09 00:27:30,14225766.66150715,519726972.6841345,29482120.93873644,1831824512.8162022,197.96623,0,4.2031665,0,0.25810522,33.061665,0,0.30945742,2.9911666,0,0.037376057,592.15,25.557663,39.422,-77.21,158.0
2025-04-09 00:28:30,2025-04-09,2025-04-09 00:28:30,14046806.927186102,535694888.5450813,29127039.153108057,1903476055.810206,196.10446,0,4.1866665,0,0.23570226,32.845,0,0.24874686,2.9863334,0,0.039368603,585.63336,24.79245,39.422,-77.21,158.0
2025-04-09 00:29:30,2025-04-09,2025-04-09 00:29:30,14290943.488029018,551101097.9979237,29697475.8439047,1977826872.5866318,198.5719,0,4.178167,0,0.2503031,32.5595,0,0.32595152,2.9993334,0,0.04482804,595.5833,21.122099,39.422,-77.21,158.0
2025-04-09 00:30:30,2025-04-09,2025-04-09 00:30:30,14383605.123038115,512278348.22650045,29916323.104579978,1790884769.8592262,198.65909,0,4.1948333,0,0.2558026,32.408,0,0.2857019,2.9955,0,0.03368602,595.0833,24.428326,39.422,-77.21,158.0
2025-04-09 00:31:30,2025-04-09,2025-04-09 00:31:30,14432655.949323185,499349608.7953554,29912251.668076918,1708267055.483793,200.65619,0,4.186,0,0.2996398,32.7445,0,0.30147633,2.9971666,0,0.03411212,601.4,22.508665,39.422,-77.21,158.0
2025-04-09 00:32:30,2025-04-09,2025-04-09 00:32:30,14409669.372832011,584942193.7476577,29936971.038561523,2105229974.2644749,198.6405,0,4.094333,0,0.2568681,32.559334,0,0.36273387,2.9913332,0,0.038142968,594.2,22.935997,39.422,-77.21,158.0
2025-04-09 00:33:30,2025-04-09,2025-04-09 00:33:30,14320718.549905734,644284899.4377946,29873329.89140011,2381378125.838463,195.83334,0,4.169667,0,0.26382422,32.019,0,0.23056266,2.984,0,0.043251164,584.36664,21.796762,39.422,-77.21,158.0
2025-04-09 00:34:30,2025-04-09,2025-04-09 00:34:30,14020160.141715169,488790499.038673,29025135.54983386,1697757470.97097,196.86559,0,4.153333,0,0.22110832,31.66,0,0.20000076,2.9883332,0,0.049131308,588.3,25.827183,39.422,-77.21,158.0
2025-04-09 00:35:30,2025-04-09,2025-04-09 00:35:30,14079099.36836266,449221988.85012066,29098814.247435935,1511275870.5197067,198.18741,0,4.169833,0,0.2470863,31.533833,0,0.21523738,2.9883332,0,0.050171893,592.25,21.217623,39.422,-77.21,158.0
2025-04-09 00:36:30,2025-04-09,2025-04-09 00:36:30,14096999.21944043,456605402.2811718,29174445.445202947,1556789117.8023694,198.32494,0,4.144833,0,0.23541093,31.910168,0,0.24708708,2.9850001,0,0.038665194,592.0,25.287678,39.422,-77.21,158.0
2025-04-09 00:37:30,2025-04-09,2025-04-09 00:37:30,14101668.287262524,453166152.31089073,29123007.76229239,1533939926.7138112,199.72183,0,4.186167,0,0.28500345,31.709667,0,0.2638251,2.996,0,0.04565084,598.36664,23.78863,39.422,-77.21,158.0
2025-04-09 00:38:30,2025-04-09,2025-04-09 00:38:30,14036479.792089261,426465514.79964554,28941420.557372812,1403743513.5682178,198.7982,0,4.1865,0,0.25320494,32.028336,0,0.34329388,2.9816666,0,0.04203832,592.75,24.511646,39.422,-77.21,158.0
2025-04-09 00:39:30,2025-04-09,2025-04-09 00:39:30,14576133.219325129,554609032.7614812,30472992.137958493,1997928912.1118555,199.40123,0,4.2033334,0,0.2409472,32.281166,0,0.26888025,2.9783332,0,0.08610393,593.88336,25.644423,39.422,-77.21,158.0
2025-04-09 00:40:30,2025-04-09,2025-04-09 00:40:30,14478506.80904859,659457458.1707835,30318484.628598057,2477468220.7690697,196.0198,0,4.2615,0,0.26648217,31.76,0,0.2449499,2.9981666,0,0.042367086,587.7,25.263477,39.422,-77.21,158.0
2025-04-09 00:41:30,2025-04-09,2025-04-09 00:41:30,14191585.141627457,460497625.64611226,29328372.493491054,1553857873.3754053,199.3021,0,4.2033334,0,0.2409472,31.918335,0,0.2253093,2.9851668,0,0.030902596,594.95,25.762651,39.422,-77.21,158.0
2025-04-09 00:42:30,2025-04-09,2025-04-09 00:42:30,14030660.888346985,455373750.8492983,28986198.808912776,1538146160.3500752,197.0209,0,4.1640677,0,0.22644727,32.08695,0,0.25371972,2.9925423,0,0.04504583,589.5932,25.710327,39.422,-77.21,158.0
2025-04-09 00:43:30,2025-04-09,2025-04-09 00:43:30,14021805.313713223,456448725.6802604,29028137.65752852,1546810974.442598,196.10205,0,4.2366667,0,0.2477678,31.893167,0,0.2533155,2.9845,0,0.033086974,585.26666,25.363272,39.422,-77.21,158.0
2025-04-09 00:44:30,2025-04-09,2025-04-09 00:44:30,14395541.813208457,599214310.3257363,29929795.655161705,2172730963.432219,198.40419,0,4.1615,0,0.24354209,31.801666,0,0.24986203,2.987,0,0.029625412,592.63336,25.857924,39.422,-77.21,158.0
2025-04-09 00:45:30,2025-04-09,2025-04-09 00:45:30,14268606.861529674,520093911.84230596,29700445.38427583,1837375328.878958,196.89151,0,4.17,0,0.22912878,32.196,0,0.2601865,2.9918334,0,0.04059929,589.06665,23.177479,39.422,-77.21,158.0
2025-04-09 00:46:30,2025-04-09,2025-04-09 00:46:30,13912713.58694269,471236486.82607216,28826762.340924617,1631237835.0534787,195.7146,0,4.144833,0,0.23541093,32.23,0,0.24041551,2.983,0,0.037872557,583.81665,24.287508,39.422,-77.21,158.0
2025-04-09 00:47:30,2025-04-09,2025-04-09 00:47:30,13971617.772061672,424569395.61359113,28907886.834080398,1410305308.193942,196.72853,0,4.128,0,0.24393852,32.669334,0,0.27228555,2.9905,0,0.040678594,588.31665,23.59625,39.422,-77.21,158.0
2025-04-09 00:48:30,2025-04-09,2025-04-09 00:48:30,14047735.10835168,533280465.2984174,29154542.552455146,1892397383.9677353,195.08287,0,4.1365,0,0.23078723,32.052834,0,0.25224397,2.9861667,0,0.042114552,582.55,25.145195,39.422,-77.21,158.0
2025-04-09 00:49:30,2025-04-09,2025-04-09 00:49:30,14427703.105120676,638628495.282755,30126069.73344984,2355861593.122015,196.60399,0,4.169667,0,0.26382422,32.349,0,0.25272232,2.9888334,0,0.033019744,587.61664,27.523985,39.422,-77.21,158.0
2025-04-09 00:50:30,2025-04-09,2025-04-09 00:50:30,14269340.985574512,638741120.8495758,29720469.980576627,2354331972.405004,195.1802,0,4.0948334,0,0.20100158,32.365665,0,0.28158617,2.9911666,0,0.030555476,583.81665,21.67525,39.422,-77.21,158.0
2025-04-09 00:51:30,2025-04-09,2025-04-09 00:51:30,14279578.108499434,516812925.34692305,29733707.128594346,1832332080.562216,197.37912,0,4.1111665,0,0.25105172,32.8185,0,0.5227451,2.9888334,0,0.033669524,589.93335,21.317337,39.422,-77.21,158.0
2025-04-09 00:52:30,2025-04-09,2025-04-09 00:52:30,14082178.0312399,496434480.0273363,29109295.57077795,1714019645.199354,197.37605,0,3.9936666,0,0.23413648,33.579166,0,0.19559605,2.9916668,0,0.031578794,590.48334,26.146696,39.422,-77.21,158.0
2025-04-09 00:53:30,2025-04-09,2025-04-09 00:53:30,14433607.310147975,610285050.7324474,30174666.755678136,2250483909.078424,196.97084,0,3.9518332,0,0.19630326,33.546,0,0.25086695,2.9876666,0,0.03441734,588.48334,21.619043,39.422,-77.21,158.0
2025-04-09 00:54:30,2025-04-09,2025-04-09 00:54:30,13994107.422421072,424517189.5235301,28835516.214745287,1390490043.4564636,198.08528,0,3.9345,0,0.24808215,33.993835,0,0.3089296,2.9856668,0,0.028009892,591.4167,26.401573,39.422,-77.21,158.0
2025-04-09 00:55:30,2025-04-09,2025-04-09 00:55:30,14599381.876798028,617692088.8393072,30418092.501853283,2265920618.3567142,200.25688,0,4.0021667,0,0.2255223,34.070168,0,0.26879725,2.9841666,0,0.034655012,597.6,22.786106,39.422,-77.21,158.0
2025-04-09 00:56:30,2025-04-09,2025-04-09 00:56:30,14097599.146271087,526304193.42563576,29286663.785053298,1876231075.7399206,195.7251,0,3.9006667,0,0.25189856,34.920002,0,0.30243385,2.9903333,0,0.03229892,585.2833,25.57544,39.422,-77.21,158.0
2025-04-09 00:57:30,2025-04-09,2025-04-09 00:57:30,13950871.989333855,462993932.1052369,28868712.293289967,1581384256.0997043,197.09464,0,3.7649999,0,0.255,33.983833,0,0.5578091,2.983,0,0.044992574,587.93335,19.575382,39.422,-77.21,158.0
2025-04-09 00:58:30,2025-04-09,2025-04-09 00:58:30,14377180.956753539,555889946.0998198,29934007.19356191,1980321470.9243045,197.23352,0,3.777966,0,0.25467014,33.47678,0,0.19473094,2.995932,0,0.036271945,590.8983,23.877296,39.422,-77.21,158.0
2025-04-09 00:59:30,2025-04-09,2025-04-09 00:59:30,14580501.103896359,604230955.0862346,30428641.484880134,2200841313.8753095,199.10892,0,3.782,0,0.2544327,33.808334,0,0.38589457,2.9926667,0,0.03961758,595.86664,27.371801,39.422,-77.21,158.0
2025-04-09 01:00:30,2025-04-09,2025-04-09 01:00:30,14412043.756912906,535710033.7954323,30050416.98325854,1914307868.8016376,197.9321,0,3.7818334,0,0.27047792,34.0955,0,0.26000965,2.9901667,0,0.028895859,591.85,23.88502,39.422,-77.21,158.0
2025-04-09 01:01:30,2025-04-09,2025-04-09 01:01:30,14219555.927746177,497587593.9193708,29414469.37164295,1717492032.4763768,198.95006,0,3.6885,0,0.2432545,33.994503,0,0.24808294,2.9843333,0,0.04371752,593.73334,23.33657,39.422,-77.21,158.0
2025-04-09 01:02:30,2025-04-09,2025-04-09 01:02:30,14654479.429696571,686498186.5176766,30600038.321395863,2563065299.026032,199.61574,0,3.6718333,0,0.27051488,33.807835,0,0.270458,2.993,0,0.035604272,597.45,23.575712,39.422,-77.21,158.0
2025-04-09 01:03:30,2025-04-09,2025-04-09 01:03:30,14220252.765519837,547106984.7336701,29581503.04871309,1958202702.7125716,196.94624,0,3.6633334,0,0.2674364,34.245335,0,0.3521533,2.9908333,0,0.03494238,589.0333,23.338072,39.422,-77.21,158.0
2025-04-09 01:04:30,2025-04-09,2025-04-09 01:04:30,14427239.864885163,550885130.9247631,29943688.85988146,1957118662.646876,200.12817,0,3.663,0,0.23371136,34.792835,0,0.3372632,2.9903333,0,0.025558189,598.45,23.21955,39.422,-77.21,158.0
2025-04-09 01:05:30,2025-04-09,2025-04-09 01:05:30,14163395.576865958,481092722.0192269,29295712.77895696,1641629256.1577458,198.43477,0,3.5866666,0,0.20405608,36.202168,0,0.41326714,2.9921668,0,0.02503939,593.75,26.02795,39.422,-77.21,158.0
2025-04-09 01:06:30,2025-04-09,2025-04-09 01:06:30,15041801.128117915,686244520.0611039,31511267.388361666,2561787242.414003,203.50172,0,3.5955,0,0.24808215,35.506668,0,0.2608746,2.989,0,0.02681415,608.26666,28.787651,39.422,-77.21,158.0
2025-04-09 01:07:30,2025-04-09,2025-04-09 01:07:30,14159964.832305476,424529668.1199942,29299231.372329522,1406178425.9598305,199.8665,0,3.511,0,0.22585171,35.581333,0,0.33629566,2.9965,0,0.032239955,598.9,23.567421,39.422,-77.21,158.0
2025-04-09 01:08:30,2025-04-09,2025-04-09 01:08:30,14771831.694389373,650343874.7056726,30821682.01466868,2408302471.5067906,201.47298,0,3.511,0,0.22585171,34.979168,0,0.24713148,2.9871666,0,0.032613445,601.8333,24.877142,39.422,-77.21,158.0
2025-04-09 01:09:30,2025-04-09,2025-04-09 01:09:30,14162805.075026078,435799780.3234711,29181583.894815788,1438124239.8105667,201.37349,0,3.4688332,0,0.21129042,34.868835,0,0.26888016,2.9850001,0,0.03960215,601.1,22.695595,39.422,-77.21,158.0
2025-04-09 01:10:30,2025-04-09,2025-04-09 01:10:30,14851951.93434248,666083492.5447636,31048237.116503984,2468459736.091563,201.71826,0,3.5023334,0,0.19522949,34.868,0,0.36231035,2.9875,0,0.035337623,602.63336,23.917892,39.422,-77.21,158.0
2025-04-09 01:11:30,2025-04-09,2025-04-09 01:11:30,14260586.660573596,426025054.48103935,29355070.664379258,1390674590.7261775,202.9272,0,3.477,0,0.18050207,35.9075,0,0.34283412,2.9891667,0,0.026222844,606.5833,21.031954,39.422,-77.21,158.0
2025-04-09 01:12:30,2025-04-09,2025-04-09 01:12:30,14536104.637255002,517988847.2744849,30159761.92300107,1797042596.723138,202.64278,0,3.4254236,0,0.20944092,36.32305,0,0.28576463,2.9886441,0,0.03806583,605.62714,20.620789,39.422,-77.21,158.0
2025-04-09 01:13:30,2025-04-09,2025-04-09 01:13:30,14875452.681486411,620240641.2870499,31008554.778178237,2267589664.7362084,204.83096,0,3.3523333,0,0.29717764,36.110165,0,0.48678637,2.9876666,0,0.03116441,611.9667,24.072783,39.422,-77.21,158.0
2025-04-09 01:14:30,2025-04-09,2025-04-09 01:14:30,15122427.648033388,640529016.6776618,31511710.16004627,2343111878.217221,207.12013,0,3.3435,0,0.25320494,35.857334,0,0.3603786,2.9915,0,0.03010119,619.6,25.975758,39.422,-77.21,158.0
2025-04-09 01:15:30,2025-04-09,2025-04-09 01:15:30,14618320.390925227,480387253.07568973,30181191.670517463,1622264021.4964507,206.4734,0,3.252,0,0.28214535,36.741165,0,0.27642393,2.9891667,0,0.031160397,617.18335,21.224586,39.422,-77.21,158.0
2025-04-09 01:16:30,2025-04-09,2025-04-09 01:16:30,14736928.250844851,583802831.9293584,30611222.92875676,2104484995.025016,204.79372,0,3.2016666,0,0.25967395,36.757164,0,0.36167666,2.9935,0,0.04415217,613.05,24.791412,39.422,-77.21,158.0
2025-04-09 01:17:30,2025-04-09,2025-04-09 01:17:30,14822529.555492504,531591804.8092006,30702328.18812457,1851179665.4498017,207.12769,0,3.2266667,0,0.26404965,35.49,0,0.31358147,2.9813333,0,0.0334896,617.51666,26.574732,39.422,-77.21,158.0
2025-04-09 01:18:30,2025-04-09,2025-04-09 01:18:30,15011204.203407057,675115129.255507,31288974.116800483,2483468656.026411,205.39954,0,3.21,0,0.24494897,36.023834,0,0.23336712,2.9971666,0,0.035547666,615.61664,22.990644,39.422,-77.21,158.0
2025-04-09 01:19:30,2025-04-09,2025-04-09 01:19:30,14960180.949278833,559138939.232331,31068840.231691096,1986207657.2369556,207.7284,0,3.11,0,0.25495097,36.387,0,0.34953848,2.9846666,0,0.032065872,620.0,25.146238,39.422,-77.21,158.0
2025-04-09 01:20:30,2025-04-09,2025-04-09 01:20:30,14908836.49432276,559553678.8976954,30950554.046979707,1978728351.258557,206.76671,0,3.135,0,0.25207472,36.908665,0,0.27609476,2.9876666,0,0.033929635,617.75,26.629322,39.422,-77.21,158.0
2025-04-09 01:21:30,2025-04-09,2025-04-09 01:21:30,15324827.422406416,606330570.081442,31895028.553797375,2180988579.406913,211.1272,0,3.1266665,0,0.23033792,37.507,0,0.30400908,2.9896667,0,0.04210963,631.2,26.28802,39.422,-77.21,158.0
2025-04-09 01:22:30,2025-04-09,2025-04-09 01:22:30,15271093.369329121,642839008.0899125,31833931.1839852,2351755699.8704925,209.9569,0,3.0016665,0,0.19346978,37.00133,0,0.3541872,2.9795,0,0.02836809,625.56665,26.549555,39.422,-77.21,158.0
2025-04-09 01:23:30,2025-04-09,2025-04-09 01:23:30,15236640.885229027,591834586.0297874,31603820.520347405,2100121114.1598754,210.99956,0,3.01,0,0.18257418,37.682835,0,0.37777972,2.9895,0,0.027472688,630.7833,25.770197,39.422,-77.21,158.0
2025-04-09 01:24:30,2025-04-09,2025-04-09 01:24:30,15223800.040338377,504308574.8955344,31512962.944117863,1714735258.2778456,213.35263,0,2.9266667,0,0.18633899,37.968166,0,0.27577472,2.9856668,0,0.028305842,637.0,25.509476,39.422,-77.21,158.0
2025-04-09 01:25:30,2025-04-09,2025-04-09 01:25:30,14901013.854997307,523612413.97346073,30778475.78320359,1813322160.95456,210.42987,0,2.91,0,0.25495097,37.62467,0,0.34419763,2.993,0,0.038527012,629.81665,23.741308,39.422,-77.21,158.0
2025-04-09 01:26:30,2025-04-09,2025-04-09 01:26:30,15076651.659581507,505572384.23205346,31203575.81457678,1730742558.9482217,211.74892,0,2.9266667,0,0.2763854,37.893333,0,0.2477678,2.9818335,0,0.032067172,631.4,24.607044,39.422,-77.21,158.0
2025-04-09 01:27:30,2025-04-09,2025-04-09 01:27:30,15170214.563963922,549167991.7455426,31389930.394668844,1919689398.840353,212.34647,0,2.8320339,0,0.2393974,38.194748,0,0.2933232,2.994068,0,0.03340141,635.77966,27.503508,39.422,-77.21,158.0
2025-04-09 01:28:30,2025-04-09,2025-04-09 01:28:30,15072372.349594623,511281994.06030375,31129207.689470675,1755096561.1105762,211.99777,0,2.8183334,0,0.25967395,38.6105,0,0.1597018,2.9908333,0,0.03236722,634.05,24.305298,39.422,-77.21,158.0
2025-04-09 01:29:30,2025-04-09,2025-04-09 01:29:30,15240326.277298838,542097043.9673134,31516178.409096405,1880926969.5934415,214.02248,0,2.7181666,0,0.26331535,39.437332,0,0.46097335,2.994,0,0.034794603,640.7833,23.32173,39.422,-77.21,158.0
2025-04-09 01:30:30,2025-04-09,2025-04-09 01:30:30,15362624.839123024,556872512.217414,31926115.15632627,1971218142.3775928,213.51651,0,2.6428332,0,0.27299628,40.036335,0,0.21774659,2.9963334,0,0.03336495,639.76666,23.871439,39.422,-77.21,158.0
2025-04-09 01:31:30,2025-04-09,2025-04-09 01:31:30,15466391.885138033,598522345.014923,32060641.599289022,2141807670.2163625,216.057,0,2.5596666,0,0.19883801,40.09567,0,0.18211193,2.9935,0,0.031507906,646.76666,25.715343,39.422,-77.21,158.0
2025-04-09 01:32:30,2025-04-09,2025-04-09 01:32:30,15160811.834724026,599282436.4339005,31439114.19533998,2137563568.3918514,211.57207,0,2.559,0,0.2713098,39.219334,0,0.44044626,2.9928334,0,0.030988768,633.2,24.833982,39.422,-77.21,158.0
2025-04-09 01:33:30,2025-04-09,2025-04-09 01:33:30,15600365.226953868,723778132.9011201,32667614.17778039,2729875838.396352,211.24725,0,2.492,0,0.24363087,38.318333,0,0.24650332,2.9918334,0,0.030848615,632.01666,25.445688,39.422,-77.21,158.0
2025-04-09 01:34:30,2025-04-09,2025-04-09 01:34:30,14827229.744773388,452231881.2096717,30512643.226068106,1484140384.4078465,211.44225,0,2.5426667,0,0.22272454,38.226665,0,0.32102266,2.986,0,0.0356931,631.36664,25.426342,39.422,-77.21,158.0
2025-04-09 01:35:30,2025-04-09,2025-04-09 01:35:30,15259658.573976818,567540036.9044484,31651520.90810736,2003602142.4640958,212.78947,0,2.5096667,0,0.1303964,37.835,0,0.24874686,2.9868333,0,0.028895859,635.56665,24.347736,39.422,-77.21,158.0
2025-04-09 01:36:30,2025-04-09,2025-04-09 01:36:30,15288107.425885063,479935926.3202424,31635868.410344392,1603176566.5768285,214.85779,0,2.5006666,0,0.21623187,38.135002,0,0.29474565,2.9883332,0,0.031313796,642.06665,27.017197,39.422,-77.21,158.0
2025-04-09 01:37:30,2025-04-09,2025-04-09 01:37:30,15720803.671886347,665660857.3872646,32741516.96123451,2441988483.253863,216.21715,0,2.4923334,0,0.20582652,39.218166,0,0.3658979,2.9906666,0,0.034922116,646.63336,23.327356,39.422,-77.21,158.0
2025-04-09 01:38:30,2025-04-09,2025-04-09 01:38:30,15215881.51418271,495099011.3684801,31448129.432340335,1682490913.8672318,215.93935,0,2.5175,0,0.21591376,39.361664,0,0.24986108,2.9905,0,0.032322563,645.76666,27.52415,39.422,-77.21,158.0
2025-04-09 01:39:30,2025-04-09,2025-04-09 01:39:30,15513970.08835464,608343640.4685221,32222197.02343996,2190197353.9580355,214.69814,0,2.5093334,0,0.18440776,39.102165,0,0.22552186,2.9901667,0,0.030577287,641.98334,28.992235,39.422,-77.21,158.0
2025-04-09 01:40:30,2025-04-09,2025-04-09 01:40:30,15321245.223099736,486064460.59931636,31653323.7181661,1622065080.257651,216.16377,0,2.4418333,0,0.19630326,38.975666,0,0.24737461,2.9881666,0,0.036400147,645.93335,22.42236,39.422,-77.21,158.0
