time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-15 00:59:30,2025-02-15,2025-02-15 00:59:30,53571326.57771312,1679796725.6682544,114752668.84432006,5884857344.870596,729.24744,0,-1.7836666,0,0.2708626,50.458668,0,0.49008292,2.9871666,0,0.060802683,2178.3833,51.967648,39.422,-77.21,158.0
2025-02-15 01:00:30,2025-02-15,2025-02-15 01:00:30,57499391.6730688,2123978619.1527448,124028224.46313766,7786885011.124011,766.0967,0,-1.6815,0,0.23723985,52.09617,0,0.47630548,2.9918334,0,0.05719819,2292.0334,81.78304,39.422,-77.21,158.0
2025-02-15 01:01:30,2025-02-15,2025-02-15 01:01:30,62335239.5009923,2136036461.5185385,134286146.12004444,7689678631.147591,833.92975,0,-1.6584746,0,0.24496152,52.18661,0,0.20438069,2.9927118,0,0.05274913,2495.712,149.0435,39.422,-77.21,158.0
2025-02-15 01:02:30,2025-02-15,2025-02-15 01:02:30,72594740.74658948,2470908032.2377543,155861385.07924002,8831090989.487032,983.7107,0,-1.724,0,0.24984795,52.221,0,0.22585134,2.9896667,0,0.06046941,2940.9666,285.27133,39.422,-77.21,158.0
2025-02-15 01:03:30,2025-02-15,2025-02-15 01:03:30,86834054.64254776,2833856871.488866,186282327.75553384,10028656390.708424,1183.3398,0,-1.6815,0,0.23723985,51.565666,0,0.4546742,2.9861667,0,0.048307717,3533.65,103.734566,39.422,-77.21,158.0
2025-02-15 01:04:30,2025-02-15,2025-02-15 01:04:30,81190833.23018949,2608638853.4045634,173778237.36261877,9158559663.870335,1110.9124,0,-1.6138333,0,0.2363972,50.818333,0,0.28999522,2.992,0,0.04718046,3323.85,95.155106,39.422,-77.21,158.0
2025-02-15 01:05:30,2025-02-15,2025-02-15 01:05:30,129263330.48302601,4374079116.3518095,293182703.1836237,16555880666.387812,1557.456,0,-1.6135,0,0.19733918,49.989,0,0.31230626,2.9875,0,0.05934711,4652.9,1069.3536,39.422,-77.21,158.0
2025-02-15 01:06:30,2025-02-15,2025-02-15 01:06:30,100864747.96554045,3488859177.9732523,223019919.62204093,12890834133.355461,1287.0609,0,-1.5879999,0,0.17336667,49.9715,0,0.49983534,2.9935,0,0.0557023,3852.8167,354.17657,39.422,-77.21,158.0
2025-02-15 01:07:30,2025-02-15,2025-02-15 01:07:30,74809533.3393936,2315912482.6848426,161242550.99201837,8135591195.571252,1008.56494,0,-1.5713333,0,0.20094332,52.10533,0,0.6618799,2.9948332,0,0.058437716,3020.4834,275.17465,39.422,-77.21,158.0
2025-02-15 01:08:30,2025-02-15,2025-02-15 01:08:30,78848388.33317667,2545524818.986031,169980262.9409418,9015526897.694635,1058.3079,0,-1.5543333,0,0.18211138,52.787334,0,0.29192927,2.9881666,0,0.047975354,3162.4,111.36834,39.422,-77.21,158.0
2025-02-15 01:09:30,2025-02-15,2025-02-15 01:09:30,82092513.50205186,2886505998.707746,177441905.2446541,10488016610.66067,1093.1283,0,-1.5545,0,0.20409495,53.246666,0,0.20344259,2.9856668,0,0.055177458,3263.7166,74.737564,39.422,-77.21,158.0
2025-02-15 01:10:30,2025-02-15,2025-02-15 01:10:30,80870310.24022189,2701109384.9567666,173836223.82857683,9628577979.740778,1092.7385,0,-1.6478333,0,0.2562947,53.547832,0,0.36696136,2.9975,0,0.05798343,3275.4834,60.370934,39.422,-77.21,158.0
2025-02-15 01:11:30,2025-02-15,2025-02-15 01:11:30,74447478.99720079,2534788044.07595,160773195.86481786,9130884862.936522,993.76825,0,-1.6815,0,0.23723985,54.633667,0,0.44315863,2.9953334,0,0.050380725,2976.6667,220.1403,39.422,-77.21,158.0
2025-02-15 01:12:30,2025-02-15,2025-02-15 01:12:30,65756948.80733791,2199841781.558032,141633717.92928872,7860190877.7553425,882.106,0,-1.7919999,0,0.2544327,56.00033,0,0.36009693,2.9851668,0,0.04964845,2633.2334,113.18589,39.422,-77.21,158.0
2025-02-15 01:13:30,2025-02-15,2025-02-15 01:13:30,66138434.863312244,2053728341.713883,142818277.72691563,7214352491.594236,883.7276,0,-1.809,0,0.25272316,55.489834,0,0.51510304,2.9948332,0,0.058323525,2646.6167,118.92296,39.422,-77.21,158.0
2025-02-15 01:14:30,2025-02-15,2025-02-15 01:14:30,61833758.41214945,2248890002.6610727,133916801.01862337,8245892949.057813,815.5099,0,-1.9024999,0,0.22083648,54.068832,0,0.34192732,2.9895,0,0.052549135,2437.9666,100.37031,39.422,-77.21,158.0
2025-02-15 01:15:30,2025-02-15,2025-02-15 01:15:30,61916142.19374059,2035386130.5304697,134197125.0476082,7291119046.703718,819.417,0,-1.826,0,0.24984795,53.714333,0,0.24310103,2.9905,0,0.059983976,2450.4666,63.112457,39.422,-77.21,158.0
2025-02-15 01:16:30,2025-02-15,2025-02-15 01:16:30,66883261.27156895,2428162775.167178,145428657.08877254,8913564019.021439,874.63275,0,-1.8343333,0,0.2644262,53.917,0,0.24576718,2.994,0,0.058114775,2618.65,79.301285,39.422,-77.21,158.0
2025-02-15 01:17:30,2025-02-15,2025-02-15 01:17:30,72192719.65128097,2481479509.2269344,157435471.48296794,9025535861.896746,941.7024,0,-1.8429999,0,0.24576615,53.521667,0,0.29285473,2.9918334,0,0.059230905,2817.4167,65.71993,39.422,-77.21,158.0
2025-02-15 01:18:30,2025-02-15,2025-02-15 01:18:30,76848074.47977191,2475674159.462324,167593459.93866733,8872771024.024199,1004.616,0,-1.9262712,0,0.20528524,52.19695,0,0.36499423,2.9888136,0,0.05499101,3002.61,153.85289,39.422,-77.21,158.0
2025-02-15 01:19:30,2025-02-15,2025-02-15 01:19:30,89952513.3286418,2838659202.622425,196976761.5012954,10158512604.10711,1169.4327,0,-1.7665,0,0.2548583,51.07083,0,0.5959545,2.9906666,0,0.057296444,3497.3833,208.57469,39.422,-77.21,158.0
2025-02-15 01:20:30,2025-02-15,2025-02-15 01:20:30,82395704.80301821,2868738550.2767215,179725704.62370136,10451398554.114979,1073.3329,0,-1.809,0,0.25272316,50.2315,0,0.84059656,2.9818335,0,0.056730058,3200.5,220.67046,39.422,-77.21,158.0
2025-02-15 01:21:30,2025-02-15,2025-02-15 01:21:30,75838813.64692385,2601733184.979491,165266135.35156983,9498790384.88317,991.04254,0,-1.8003333,0,0.26981455,52.272,0,0.27260906,2.9863334,0,0.05689069,2959.5833,98.1141,39.422,-77.21,158.0
2025-02-15 01:22:30,2025-02-15,2025-02-15 01:22:30,77366293.55754401,2476295707.0726357,168563016.09061772,8835298401.844454,1013.6345,0,-1.8088334,0,0.26888096,51.557835,0,0.4915023,2.9911666,0,0.057622053,3031.95,106.11793,39.422,-77.21,158.0
2025-02-15 01:23:30,2025-02-15,2025-02-15 01:23:30,77384458.45379606,2485024828.833567,168589334.52529746,8881326561.401487,1012.55585,0,-1.7581667,0,0.27047792,50.393166,0,0.2737729,2.9893334,0,0.052973736,3026.8667,53.1239,39.422,-77.21,158.0
2025-02-15 01:24:30,2025-02-15,2025-02-15 01:24:30,84389209.13399884,2855013653.81633,185284545.92565966,10408155879.978996,1083.4047,0,-1.724,0,0.24984795,49.921333,0,0.28412047,2.9918334,0,0.057169043,3241.3667,113.03834,39.422,-77.21,158.0
2025-02-15 01:25:30,2025-02-15,2025-02-15 01:25:30,79742050.2957509,2681730168.280842,174287574.64061818,9755172424.310541,1034.7645,0,-1.7325,0,0.25143337,49.9465,0,0.28598186,2.993,0,0.04984304,3097.05,92.88818,39.422,-77.21,158.0
2025-02-15 01:26:30,2025-02-15,2025-02-15 01:26:30,82097773.9351831,2755351038.629372,179290878.77802163,9991206240.305271,1067.2,0,-1.6309999,0,0.26370248,50.753,0,0.63127255,2.9806666,0,0.069134295,3180.9666,54.698864,39.422,-77.21,158.0
2025-02-15 01:27:30,2025-02-15,2025-02-15 01:27:30,84087422.97344239,2746201586.363926,183283190.11201304,9835302187.25172,1099.6763,0,-1.6816666,0,0.254422,53.691,0,0.6584196,2.986,0,0.06552859,3283.6333,79.70131,39.422,-77.21,158.0
2025-02-15 01:28:30,2025-02-15,2025-02-15 01:28:30,85971696.1855345,2799326677.5335565,186874411.9519553,10023938061.782711,1135.5957,0,-1.6899999,0,0.2404163,55.607,0,0.5030546,2.9811666,0,0.05782417,3385.4,63.593292,39.422,-77.21,158.0
2025-02-15 01:29:30,2025-02-15,2025-02-15 01:29:30,85945451.00373286,2802011284.7522855,186821852.45715588,10013963408.514801,1134.0408,0,-1.6389999,0,0.21570581,55.573833,0,0.4569573,2.9846666,0,0.05678806,3384.7334,76.04535,39.422,-77.21,158.0
2025-02-15 01:30:30,2025-02-15,2025-02-15 01:30:30,89845459.34396276,2939534201.518061,196267583.32905635,10561007896.066605,1170.5858,0,-1.7496667,0,0.26981455,53.683502,0,0.6669911,2.9951668,0,0.06687027,3506.1,54.910442,39.422,-77.21,158.0
2025-02-15 01:31:30,2025-02-15,2025-02-15 01:31:30,87603215.54879494,3012855902.4603224,192203546.85464957,11018276722.827852,1125.6711,0,-1.7156667,0,0.2644262,52.104,0,0.36110103,2.9858334,0,0.065045886,3361.0667,214.93874,39.422,-77.21,158.0
2025-02-15 01:32:30,2025-02-15,2025-02-15 01:32:30,79791465.8311573,2827438966.17118,175499046.7052947,10420026889.614506,1017.39386,0,-1.6669492,0,0.23097621,50.71034,0,0.43336293,2.9915254,0,0.06083631,3043.5593,198.36563,39.422,-77.21,158.0
2025-02-15 01:33:30,2025-02-15,2025-02-15 01:33:30,80695087.33535253,2634770225.428368,177198276.9053583,9547878794.323763,1036.8071,0,-1.6391666,0,0.23450154,50.200333,0,0.25249356,2.9985,0,0.057469513,3108.8667,101.28927,39.422,-77.21,158.0
2025-02-15 01:34:30,2025-02-15,2025-02-15 01:34:30,79705393.03333211,2598424296.7271085,174247603.24838388,9345004294.972012,1032.7701,0,-1.5964999,0,0.18210642,50.802666,0,0.4975841,2.9895,0,0.05613744,3087.4666,177.35365,39.422,-77.21,158.0
2025-02-15 01:35:30,2025-02-15,2025-02-15 01:35:30,68680997.96601681,2273346152.171574,149675214.83204243,8208666817.707361,894.4347,0,-1.6561667,0,0.2435576,51.35483,0,0.2640495,2.9858334,0,0.06322686,2670.6333,166.75221,39.422,-77.21,158.0
2025-02-15 01:36:30,2025-02-15,2025-02-15 01:36:30,67477229.1347319,2409729160.334979,147008657.99684194,8850463091.763706,876.27094,0,-1.5798333,0,0.20920876,51.93567,0,0.4645983,2.99,0,0.0524404,2620.05,136.66205,39.422,-77.21,158.0
2025-02-15 01:37:30,2025-02-15,2025-02-15 01:37:30,59308819.964222714,1954112376.7637157,128342493.57955217,6983821761.648279,783.32324,0,-1.5626667,0,0.16839306,53.944332,0,1.2754861,2.9911666,0,0.06623419,2343.05,89.37961,39.422,-77.21,158.0
2025-02-15 01:38:30,2025-02-15,2025-02-15 01:38:30,53653818.6806633,1740299899.611486,115388343.62105614,6150792656.231154,716.97687,0,-1.5881666,0,0.19630326,58.378998,0,1.2789589,2.9991667,0,0.056163162,2150.3333,54.916504,39.422,-77.21,158.0
