time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-29 00:10:30,2024-12-29,2024-12-29 00:10:30,55909301.50760377,5961401594.604955,141680626.81954807,26263286332.85177,410.64798,0,12.037,0,0.21291085,85.79833,0,0.25967395,2.999,0,0.06597219,1231.5333,33.72065,39.422,-77.21,158.0
2024-12-29 00:11:30,2024-12-29,2024-12-29 00:11:30,58604511.61452824,6832628593.03554,148596128.75188738,30132298944.34445,417.9366,0,12.0625,0,0.18403469,85.78983,0,0.26191887,2.9966667,0,0.06657488,1252.4166,41.465767,39.422,-77.21,158.0
2024-12-29 00:12:30,2024-12-29,2024-12-29 00:12:30,56282522.95945522,5732112885.49671,142444605.1403199,25235127448.042923,415.8144,0,12.0535,0,0.25162032,85.598,0,0.24393806,2.9888334,0,0.06385112,1242.8,38.32397,39.422,-77.21,158.0
2024-12-29 00:13:30,2024-12-29,2024-12-29 00:13:30,56848463.23987778,6185509237.259762,143932629.9294473,27247421830.333073,415.13574,0,12.028167,0,0.25657684,85.61483,0,0.23541068,2.9918334,0,0.063442625,1242.0167,37.403427,39.422,-77.21,158.0
2024-12-29 00:14:30,2024-12-29,2024-12-29 00:14:30,61230893.00634102,7978228359.234519,155873825.9579869,35224249395.65407,415.64066,0,11.977667,0,0.24197368,85.54783,0,0.22655387,2.989,0,0.052207876,1242.35,37.251766,39.422,-77.21,158.0
2024-12-29 00:15:30,2024-12-29,2024-12-29 00:15:30,55362698.40454368,5387310730.959859,139300756.82881442,23644935176.62167,426.97516,0,12.019834,0,0.24643798,85.63133,0,0.26050204,2.983,0,0.05438439,1273.6666,31.06749,39.422,-77.21,158.0
2024-12-29 00:16:30,2024-12-29,2024-12-29 00:16:30,76279818.99266241,14169533534.027336,196579054.63553607,62938527616.28356,415.84836,0,12.036667,0,0.24961089,85.82333,0,0.23570226,2.9908333,0,0.06422071,1243.7333,36.22654,39.422,-77.21,158.0
2024-12-29 00:17:30,2024-12-29,2024-12-29 00:17:30,76127032.43350376,14165898856.083942,196046980.74858052,62945980727.24628,414.98984,0,12.036271,0,0.21463336,85.67627,0,0.25916985,3.002034,0,0.062294483,1245.8136,33.399723,39.422,-77.21,158.0
2024-12-29 00:18:30,2024-12-29,2024-12-29 00:18:30,57828717.620433405,6631281882.681582,146161467.68035734,29249143075.31083,421.40186,0,12.0285,0,0.22104928,85.79833,0,0.2752524,2.9841666,0,0.066314645,1257.5333,36.59074,39.422,-77.21,158.0
2024-12-29 00:19:30,2024-12-29,2024-12-29 00:19:30,75907647.69699192,14218804122.8176,195717877.42410266,63273182999.10082,410.22003,0,11.978,0,0.20400009,85.689995,0,0.24494897,2.999,0,0.060074903,1230.25,36.567574,39.422,-77.21,158.0
2024-12-29 00:20:30,2024-12-29,2024-12-29 00:20:30,81477752.08902371,17131209331.87505,210500796.90507904,76136578278.8488,410.1303,0,11.9355,0,0.22981471,85.7065,0,0.26450446,2.9926667,0,0.06337361,1227.3833,31.867481,39.422,-77.21,158.0
2024-12-29 00:21:30,2024-12-29,2024-12-29 00:21:30,58770202.96099816,7246221871.5057335,148474905.13282335,31937904060.665646,416.2299,0,11.986167,0,0.2363973,85.99833,0,0.19346978,2.9893334,0,0.06577398,1244.25,38.25294,39.422,-77.21,158.0
2024-12-29 00:22:30,2024-12-29,2024-12-29 00:22:30,104467114.04496568,25452238775.005074,272312471.8310485,113273597264.99655,427.29242,0,11.978,0,0.20400009,86.15666,0,0.25276253,2.9861667,0,0.06429335,1275.9667,71.522484,39.422,-77.21,158.0
2024-12-29 00:23:30,2024-12-29,2024-12-29 00:23:30,64081652.542731136,9448927440.971,162935168.94401148,41766267252.48232,426.1195,0,12.003333,0,0.20405617,85.99,0,0.20412415,2.9850001,0,0.053556792,1271.9667,52.4703,39.422,-77.21,158.0
2024-12-29 00:24:30,2024-12-29,2024-12-29 00:24:30,83766000.60533085,17456275306.224186,216535230.5313812,77586350072.13542,413.15878,0,12.0286665,0,0.2009434,86.10667,0,0.2114763,2.9916668,0,0.0634078,1236.0333,39.404724,39.422,-77.21,158.0
2024-12-29 00:25:30,2024-12-29,2024-12-29 00:25:30,107785292.96052805,28137413492.912743,281470313.9604471,125142495849.70465,415.30112,0,11.892833,0,0.26237446,86.17333,0,0.27335367,2.9801667,0,0.058209118,1237.6666,40.707355,39.422,-77.21,158.0
2024-12-29 00:26:30,2024-12-29,2024-12-29 00:26:30,85452476.49049953,18272055724.5959,221177108.37050343,81207119987.90582,416.4968,0,11.918333,0,0.2544221,86.081665,0,0.2660148,2.9763334,0,0.054312836,1239.6333,40.86521,39.422,-77.21,158.0
2024-12-29 00:27:30,2024-12-29,2024-12-29 00:27:30,95470017.49484998,23898393287.876087,248376521.6793551,106271747896.95132,409.171,0,11.944,0,0.22553058,85.92333,0,0.21343747,2.9895,0,0.061330352,1223.2167,34.617477,39.422,-77.21,158.0
2024-12-29 00:28:30,2024-12-29,2024-12-29 00:28:30,80259489.81782052,17173449073.898445,207019247.01764303,76248466801.57254,413.76947,0,11.8845,0,0.2479613,85.84833,0,0.25967395,2.9836667,0,0.063926145,1234.55,52.00815,39.422,-77.21,158.0
2024-12-29 00:29:30,2024-12-29,2024-12-29 00:29:30,53783365.20898396,4476572124.542345,134412112.55611047,19485885304.336132,434.23315,0,12.011833,0,0.19630334,86.18166,0,0.25967395,2.982,0,0.0602439,1294.8833,39.307373,39.422,-77.21,158.0
2024-12-29 00:30:30,2024-12-29,2024-12-29 00:30:30,62061912.07321289,7709304567.85432,157129080.19180983,34059299101.879826,431.8892,0,11.875999,0,0.24984807,86.331665,0,0.2325881,2.9968333,0,0.06781077,1294.3,37.686115,39.422,-77.21,158.0
2024-12-29 00:31:30,2024-12-29,2024-12-29 00:31:30,56628218.62041458,5700462202.097501,142010789.37545738,24983477329.544495,433.9118,0,11.924576,0,0.25232705,86.19339,0,0.24561656,2.998305,0,0.063195966,1301.0,37.73278,39.422,-77.21,158.0
2024-12-29 00:32:30,2024-12-29,2024-12-29 00:32:30,57068717.73318534,5510849461.494653,143160192.21857837,24122304097.055527,437.0401,0,11.952333,0,0.23922361,86.240166,0,0.26661775,2.99,0,0.053510085,1306.75,27.324364,39.422,-77.21,158.0
2024-12-29 00:33:30,2024-12-29,2024-12-29 00:33:30,61831375.31542836,7419014246.324448,156054847.4155496,32708112198.015297,436.97412,0,11.893167,0,0.26228806,86.14,0,0.24664414,2.9908333,0,0.06091769,1306.9166,46.58515,39.422,-77.21,158.0
2024-12-29 00:34:30,2024-12-29,2024-12-29 00:34:30,54390453.0989293,4198982033.734841,135250083.07726893,18213018210.943268,451.2335,0,11.901167,0,0.2757844,86.07333,0,0.22669117,2.9928334,0,0.06550037,1350.4667,36.20979,39.422,-77.21,158.0
2024-12-29 00:35:30,2024-12-29,2024-12-29 00:35:30,60285050.294635296,6070195754.561724,151235506.24580303,26671590197.269062,452.82486,0,11.986,0,0.253681,86.10667,0,0.23033792,2.9913332,0,0.052168492,1354.55,38.596382,39.422,-77.21,158.0
2024-12-29 00:36:30,2024-12-29,2024-12-29 00:36:30,68475945.40311141,9083103688.4929,173191453.68192425,40089551391.56945,462.76343,0,11.926833,0,0.25114077,86.14833,0,0.2325881,2.989,0,0.059517458,1383.2,34.686115,39.422,-77.21,158.0
2024-12-29 00:37:30,2024-12-29,2024-12-29 00:37:30,59860550.342048995,5289009405.775785,148592272.04702255,22940408577.89778,486.39365,0,11.918166,0,0.270515,86.09833,0,0.2430992,2.979,0,0.057058394,1448.9667,42.486454,39.422,-77.21,158.0
2024-12-29 00:38:30,2024-12-29,2024-12-29 00:38:30,60383441.9536774,5390373009.624104,149568442.30744335,23364407417.778755,490.77173,0,11.909833,0,0.25738108,86.332,0,0.2668447,2.989,0,0.056618575,1466.9166,34.718533,39.422,-77.21,158.0
2024-12-29 00:39:30,2024-12-29,2024-12-29 00:39:30,61069351.79009725,5115155184.723207,151357432.23495325,22185226121.889618,500.17236,0,11.884334,0,0.26442632,86.206665,0,0.26404965,2.9978333,0,0.057650965,1499.4333,34.749275,39.422,-77.21,158.0
2024-12-29 00:40:30,2024-12-29,2024-12-29 00:40:30,64474033.04536658,6085751210.670736,160148599.21581113,26485995985.249897,507.40457,0,11.927,0,0.23371147,86.30683,0,0.2581053,2.9981666,0,0.06568841,1521.2833,42.34426,39.422,-77.21,158.0
2024-12-29 00:41:30,2024-12-29,2024-12-29 00:41:30,68235500.94466786,5701805346.456221,169004839.91897732,24800780555.608685,551.33826,0,11.909833,0,0.25738108,86.14833,0,0.2325881,2.989,0,0.060517173,1647.95,40.80908,39.422,-77.21,158.0
2024-12-29 00:42:30,2024-12-29,2024-12-29 00:42:30,67757504.1858698,5964237928.071774,167855018.88734114,25934615007.720947,544.17377,0,11.952,0,0.27229774,86.04,0,0.21794495,2.9836667,0,0.051864088,1623.6333,44.102898,39.422,-77.21,158.0
2024-12-29 00:43:30,2024-12-29,2024-12-29 00:43:30,68355543.8182528,5212963992.93469,168768046.7585641,22600025353.391438,569.1566,0,11.901667,0,0.25993064,86.02333,0,0.23921166,2.9898334,0,0.060318317,1701.6833,50.455093,39.422,-77.21,158.0
2024-12-29 00:44:30,2024-12-29,2024-12-29 00:44:30,68446858.17724901,4870305765.004718,168603374.117435,21039802250.724487,579.7719,0,11.9185,0,0.23723996,86.09833,0,0.22530843,2.9958334,0,0.06301561,1736.9,45.785625,39.422,-77.21,158.0
2024-12-29 00:45:30,2024-12-29,2024-12-29 00:45:30,69056330.92980175,4952728055.453129,170006757.42614767,21422592745.452007,587.13086,0,11.893,0,0.24576625,86.03166,0,0.20999339,2.9903333,0,0.056919977,1755.7167,45.75809,39.422,-77.21,158.0
2024-12-29 00:46:30,2024-12-29,2024-12-29 00:46:30,70330934.91506594,5132609736.664902,173072918.33072785,22171548403.336735,597.1686,0,11.875999,0,0.24984807,86.081665,0,0.21392496,2.9961667,0,0.057622038,1789.2167,35.079952,39.422,-77.21,158.0
2024-12-29 00:47:30,2024-12-29,2024-12-29 00:47:30,69368648.21887696,4540603572.9027,170118398.38087067,19510310426.231964,606.3832,0,11.893,0,0.24576625,86.13167,0,0.2430992,2.9791667,0,0.05526572,1806.5167,46.84638,39.422,-77.21,158.0
2024-12-29 00:48:30,2024-12-29,2024-12-29 00:48:30,69338266.81663464,4522864055.159429,170283919.297928,19489409040.52736,599.5637,0,11.863898,0,0.25201583,86.13406,0,0.22644727,2.9922035,0,0.056179695,1794.017,44.839634,39.422,-77.21,158.0
2024-12-29 00:49:30,2024-12-29,2024-12-29 00:49:30,69813844.21053565,4695076425.83208,171721165.0110869,20224245998.419876,591.12976,0,11.8675,0,0.2514335,86.14833,0,0.2325881,2.9875,0,0.059989527,1766.0,36.67924,39.422,-77.21,158.0
2024-12-29 00:50:30,2024-12-29,2024-12-29 00:50:30,73222342.32686085,6113194285.9935255,180698103.71722072,26532353724.616684,598.53864,0,11.833333,0,0.2708732,85.97333,0,0.20344259,2.988,0,0.05954827,1788.4333,43.76009,39.422,-77.21,158.0
2024-12-29 00:51:30,2024-12-29,2024-12-29 00:51:30,70074388.31877975,4783987959.74121,172085414.17227423,20584829017.85391,600.5197,0,11.833667,0,0.27086273,86.015,0,0.19202864,2.9821668,0,0.06506638,1790.85,44.885715,39.422,-77.21,158.0
2024-12-29 00:52:30,2024-12-29,2024-12-29 00:52:30,68046155.91070259,4462055343.566886,166748798.61792827,19138439576.413055,592.9267,0,11.8335,0,0.2548584,86.189995,0,0.24494897,2.9901667,0,0.053494237,1772.95,55.384243,39.422,-77.21,158.0
2024-12-29 00:53:30,2024-12-29,2024-12-29 00:53:30,68398034.44725788,4181701659.409024,167683611.364981,17901166320.30296,599.36475,0,11.842167,0,0.2704571,86.09833,0,0.2430992,2.991,0,0.058157776,1792.7,49.94407,39.422,-77.21,158.0
2024-12-29 00:54:30,2024-12-29,2024-12-29 00:54:30,69507753.18370369,4287185568.2640305,170199174.54819208,18332795846.677017,608.2548,0,11.8845,0,0.2479613,85.99,0,0.18257418,2.9901667,0,0.061846327,1818.7833,52.299488,39.422,-77.21,158.0
2024-12-29 00:55:30,2024-12-29,2024-12-29 00:55:30,68743328.35258168,4087193350.1127806,167944356.74340278,17393800305.74046,609.649,0,11.799334,0,0.26978314,86.04,0,0.1979057,3.0003333,0,0.06549719,1829.15,43.54799,39.422,-77.21,158.0
2024-12-29 00:56:30,2024-12-29,2024-12-29 00:56:30,79879048.70592794,7944597569.702096,198333725.32177216,34701732355.53025,619.85626,0,11.859,0,0.25272328,86.02333,0,0.1795055,2.9923334,0,0.06664244,1854.8167,49.118053,39.422,-77.21,158.0
2024-12-29 00:57:30,2024-12-29,2024-12-29 00:57:30,87625416.20180501,11267516719.305794,218972182.9135929,49562841617.7722,620.9519,0,11.8335,0,0.2548584,86.04,0,0.26925823,2.987,0,0.06827148,1854.7833,39.084137,39.422,-77.21,158.0
2024-12-29 00:58:30,2024-12-29,2024-12-29 00:58:30,69836242.82099032,4425495050.676368,171093967.99804905,18961201924.886715,605.6796,0,11.850333,0,0.26981467,86.12333,0,0.22110832,2.9843333,0,0.05640228,1807.55,48.313705,39.422,-77.21,158.0
2024-12-29 00:59:30,2024-12-29,2024-12-29 00:59:30,73270270.08181018,5484759068.466399,180559846.00671998,23729988403.61907,609.59094,0,11.825167,0,0.27100128,86.081665,0,0.19346978,2.982,0,0.05491808,1817.8,44.928017,39.422,-77.21,158.0
2024-12-29 01:00:30,2024-12-29,2024-12-29 01:00:30,68667369.88547614,4419708807.6266985,168356423.03133512,18983889706.34169,598.0764,0,11.731667,0,0.2544221,86.115,0,0.21650635,2.998,0,0.06475075,1793.0333,38.817936,39.422,-77.21,158.0
2024-12-29 01:01:30,2024-12-29,2024-12-29 01:01:30,67465196.17305908,4252453009.3071847,165255335.67541298,18225261088.70415,590.1567,0,11.884334,0,0.26442632,86.09833,0,0.20598678,3.0003333,0,0.065318845,1770.6666,45.63612,39.422,-77.21,158.0
2024-12-29 01:02:30,2024-12-29,2024-12-29 01:02:30,66658562.98153846,3607738698.394026,162781404.70156896,15306205840.707577,598.3104,0,11.799666,0,0.26981467,86.10667,0,0.2477678,2.9888334,0,0.059751987,1788.25,38.106705,39.422,-77.21,158.0
2024-12-29 01:03:30,2024-12-29,2024-12-29 01:03:30,69885892.70804785,4578968026.061137,171453693.9839885,19669291505.939304,600.6636,0,11.829322,0,0.2549635,86.13406,0,0.22644727,2.9881356,0,0.06331179,1794.8644,40.28225,39.422,-77.21,158.0
2024-12-29 01:04:30,2024-12-29,2024-12-29 01:04:30,68498798.9118658,4594416345.011744,168095806.02645937,19742279110.67527,592.7496,0,11.850333,0,0.26981467,86.30683,0,0.2581053,2.9975,0,0.0657932,1776.7667,39.795044,39.422,-77.21,158.0
2024-12-29 01:05:30,2024-12-29,2024-12-29 01:05:30,74238058.24939083,6654474949.289162,183624071.7128276,28918519087.099056,592.87585,0,11.859,0,0.25272328,86.29833,0,0.2430992,2.9945,0,0.054142516,1775.3667,42.372932,39.422,-77.21,158.0
2024-12-29 01:06:30,2024-12-29,2024-12-29 01:06:30,74493638.07506658,7031660741.029526,184632457.5841672,30681868631.92835,586.8725,0,11.8845,0,0.2479613,86.24833,0,0.24986108,2.9950001,0,0.06254329,1757.6833,41.387394,39.422,-77.21,158.0
2024-12-29 01:07:30,2024-12-29,2024-12-29 01:07:30,69888031.2390691,4976437892.654742,171819354.11790675,21453002300.48139,588.604,0,11.833667,0,0.27086273,86.00667,0,0.2229848,2.9908333,0,0.06362101,1760.4166,48.316074,39.422,-77.21,158.0
2024-12-29 01:08:30,2024-12-29,2024-12-29 01:08:30,74011297.97798267,6703960892.662286,183236205.5432618,29232050135.090755,589.1168,0,11.8165,0,0.2548584,85.75667,0,0.24944383,2.974,0,0.048034664,1752.0333,44.95441,39.422,-77.21,158.0
2024-12-29 01:09:30,2024-12-29,2024-12-29 01:09:30,118859023.93454064,26342004081.04718,305205285.9479217,117030237753.90654,582.1697,0,11.859,0,0.25272328,85.80666,0,0.2409472,2.9911666,0,0.06703458,1741.3667,42.70869,39.422,-77.21,158.0
2024-12-29 01:10:30,2024-12-29,2024-12-29 01:10:30,101943094.49031334,19217894282.767063,258784874.39279845,85029941739.1142,585.2262,0,11.782666,0,0.26767445,85.79,0,0.24494897,2.9951668,0,0.066670574,1752.85,48.0402,39.422,-77.21,158.0
2024-12-29 01:11:30,2024-12-29,2024-12-29 01:11:30,113330203.55801733,23629605527.768066,289483193.9791776,104702791070.03658,595.2317,0,11.858833,0,0.26888108,85.915,0,0.22032173,2.9815,0,0.05954895,1774.6833,40.931038,39.422,-77.21,158.0
2024-12-29 01:12:30,2024-12-29,2024-12-29 01:12:30,70106359.68518052,4383691082.433063,171554086.44040224,18798289575.615498,614.5122,0,11.833667,0,0.27086273,85.89,0,0.2,2.9848332,0,0.058008324,1834.2167,54.596424,39.422,-77.21,158.0
2024-12-29 01:13:30,2024-12-29,2024-12-29 01:13:30,69851080.33462285,3985016629.7696714,170367463.0940685,16945620255.901955,622.6539,0,11.842,0,0.25443283,85.84833,0,0.22530843,2.9855,0,0.06170963,1858.9333,48.38969,39.422,-77.21,158.0
2024-12-29 01:14:30,2024-12-29,2024-12-29 01:14:30,76364796.46378173,6960751840.002387,188930412.42249307,30324123338.910778,608.792,0,11.8165,0,0.2548584,85.814995,0,0.2861381,2.9856668,0,0.051327884,1817.65,45.80714,39.422,-77.21,158.0
2024-12-29 01:15:30,2024-12-29,2024-12-29 01:15:30,71066117.45589457,5060957152.298017,174983355.23946178,21927236171.976597,604.92456,0,11.825,0,0.28610906,85.689995,0,0.24494897,2.9918334,0,0.0688353,1809.8334,48.06009,39.422,-77.21,158.0
2024-12-29 01:16:30,2024-12-29,2024-12-29 01:16:30,68539545.28009507,4165501686.6357145,167653242.18737084,17836391814.20806,604.8506,0,11.808,0,0.25443283,85.54733,0,0.27728853,2.9893334,0,0.06821203,1808.1,45.499706,39.422,-77.21,158.0
2024-12-29 01:17:30,2024-12-29,2024-12-29 01:17:30,68367845.92931439,3900011403.8211975,167325923.34346783,16658443022.808388,608.83,0,11.84661,0,0.25408277,85.820335,0,0.27064845,2.9828813,0,0.054959133,1816.0677,45.824596,39.422,-77.21,158.0
2024-12-29 01:18:30,2024-12-29,2024-12-29 01:18:30,67243776.44890589,3736376763.169173,164226311.64466816,15921455162.442371,604.4439,0,11.8758335,0,0.2661911,85.72333,0,0.24944383,2.9928334,0,0.06258568,1809.0,52.257057,39.422,-77.21,158.0
2024-12-29 01:19:30,2024-12-29,2024-12-29 01:19:30,68487553.3819299,4019280349.4202466,167484476.79947278,17197977486.23046,606.1148,0,11.816333,0,0.27086273,85.647995,0,0.26684406,2.99,0,0.056095105,1812.2833,43.116932,39.422,-77.21,158.0
2024-12-29 01:20:30,2024-12-29,2024-12-29 01:20:30,68209967.57891822,4049241662.534172,166499010.93596897,17272057791.827843,605.47815,0,11.8505,0,0.25372192,85.5815,0,0.214389,2.9906666,0,0.06085131,1810.7833,40.478016,39.422,-77.21,158.0
2024-12-29 01:21:30,2024-12-29,2024-12-29 01:21:30,68290447.39004037,3743438304.7982917,166694201.3477836,15948485095.084404,610.3748,0,11.8335,0,0.2548584,85.4805,0,0.23506193,3.0056667,0,0.06364916,1834.5834,37.656914,39.422,-77.21,158.0
2024-12-29 01:22:30,2024-12-29,2024-12-29 01:22:30,71116591.00667657,4784209605.958796,174352772.0921293,20611068375.087692,615.15106,0,11.825167,0,0.27100128,85.3025,0,0.29277512,2.9965,0,0.06556989,1843.3,46.383656,39.422,-77.21,158.0
2024-12-29 01:23:30,2024-12-29,2024-12-29 01:23:30,67958792.30267556,3420366849.8741045,165773611.6375358,14561582435.664112,618.54443,0,11.91,0,0.24041641,85.32,0,0.24041371,2.9793334,0,0.062792376,1842.85,49.24017,39.422,-77.21,158.0
2024-12-29 01:24:30,2024-12-29,2024-12-29 01:24:30,68794709.61948527,3837063122.793431,167809182.77394292,16357874638.207424,622.66034,0,11.7994995,0,0.25372192,85.337,0,0.23370884,2.9883332,0,0.06317081,1860.7167,40.17383,39.422,-77.21,158.0
2024-12-29 01:25:30,2024-12-29,2024-12-29 01:25:30,67976145.08979523,3687105127.6627955,165541454.74326387,15688457962.656328,616.9649,0,11.850333,0,0.26981467,85.35367,0,0.26033694,2.9983335,0,0.060749903,1849.8667,37.170986,39.422,-77.21,158.0
2024-12-29 01:26:30,2024-12-29,2024-12-29 01:26:30,68415642.1191643,3706096166.381027,167044196.2697846,15839134042.269306,612.8412,0,11.833667,0,0.27086273,85.53983,0,0.17611985,2.9916668,0,0.06933411,1833.4166,48.719364,39.422,-77.21,158.0
2024-12-29 01:27:30,2024-12-29,2024-12-29 01:27:30,68178857.44766285,3756808533.6692815,166057039.75902563,15969925669.839506,617.7379,0,11.765666,0,0.26442632,85.43017,0,0.20920698,2.9898334,0,0.062649556,1846.9333,49.08763,39.422,-77.21,158.0
2024-12-29 01:28:30,2024-12-29,2024-12-29 01:28:30,69535002.12580946,4185408685.6827497,169705086.8501868,17919398609.14782,621.6573,0,11.723166,0,0.25114077,85.33667,0,0.26743394,2.9828334,0,0.05799683,1854.3,48.15437,39.422,-77.21,158.0
2024-12-29 01:29:30,2024-12-29,2024-12-29 01:29:30,68050399.60702282,3888826407.3912754,166265079.3386885,16663549304.067066,611.5959,0,11.816999,0,0.30035156,85.580666,0,0.29769486,2.991,0,0.05844365,1829.2833,37.931118,39.422,-77.21,158.0
2024-12-29 01:30:30,2024-12-29,2024-12-29 01:30:30,71378363.56610298,5107853004.549044,175363867.71113318,22097130995.684734,610.7106,0,11.7994995,0,0.25372192,85.79833,0,0.2430992,3.0001667,0,0.059118245,1832.2333,43.758568,39.422,-77.21,158.0
2024-12-29 01:31:30,2024-12-29,2024-12-29 01:31:30,70763478.59543942,4172800426.349697,173211150.6365054,17914568297.311428,622.7034,0,11.731833,0,0.270515,85.63983,0,0.24708605,2.9863334,0,0.05409762,1859.6,43.94436,39.422,-77.21,158.0
2024-12-29 01:32:30,2024-12-29,2024-12-29 01:32:30,76749163.72535941,8031705805.083965,189611352.45222068,35052300123.76466,608.40857,0,11.799334,0,0.26978314,85.42167,0,0.216825,2.991,0,0.06582042,1819.75,48.52684,39.422,-77.21,158.0
2024-12-29 01:33:30,2024-12-29,2024-12-29 01:33:30,87919475.72468445,12539536904.200687,219975811.34031078,55303876506.3541,610.4404,0,11.812034,0,0.25467026,85.29118,0,0.24873027,2.990339,0,0.06464936,1825.4237,43.540047,39.422,-77.21,158.0
2024-12-29 01:34:30,2024-12-29,2024-12-29 01:34:30,184551192.09538916,54340929903.77554,481260738.23844516,241557243720.7845,618.2863,0,11.850666,0,0.26978314,85.23483,0,0.2709985,2.9876666,0,0.064378195,1847.2333,52.907898,39.422,-77.21,158.0
2024-12-29 01:35:30,2024-12-29,2024-12-29 01:35:30,317445570.90787977,112861733093.7588,841316830.8369887,502819885451.5534,619.38293,0,11.714499,0,0.22981471,85.006004,0,0.19450827,2.9871666,0,0.062745266,1850.2,64.13704,39.422,-77.21,158.0
2024-12-29 01:36:30,2024-12-29,2024-12-29 01:36:30,262289903.34337133,90808964262.51343,692467026.3705814,404416850317.9556,591.1979,0,11.740167,0,0.25738108,84.704834,0,0.26542738,2.9955,0,0.06494672,1770.9333,90.37881,39.422,-77.21,158.0
2024-12-29 01:37:30,2024-12-29,2024-12-29 01:37:30,329691684.17007005,116413627665.49777,875951245.7023244,519080655649.7639,592.04376,0,11.705999,0,0.2601872,84.87183,0,0.22576137,2.9935,0,0.067474015,1772.2833,55.569202,39.422,-77.21,158.0
2024-12-29 01:38:30,2024-12-29,2024-12-29 01:38:30,74563691.92630723,7670017406.977447,184589725.56532517,33532084969.108543,593.0759,0,11.5963335,0,0.23413654,85.15017,0,0.25737846,2.992,0,0.057815745,1774.4833,51.367466,39.422,-77.21,158.0
2024-12-29 01:39:30,2024-12-29,2024-12-29 01:39:30,65813370.494685754,3586813755.260894,160448450.1137654,15278108067.387735,599.34717,0,11.63,0,0.22858267,85.50583,0,0.2249233,2.9866667,0,0.062414344,1790.05,43.51568,39.422,-77.21,158.0
2024-12-29 01:40:30,2024-12-29,2024-12-29 01:40:30,66808871.50305635,3920451478.4445815,163060152.87524852,16720848223.035488,601.4235,0,11.672333,0,0.24197368,85.73167,0,0.2660148,2.9853334,0,0.065024726,1795.45,45.645527,39.422,-77.21,158.0
