time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-13 00:00:30,2024-12-13,2024-12-13 00:00:30,24062912.60606796,1501935811.0303204,58539356.6435497,6446548042.348422,224.16461,0,0.94,0,0.15,30.533333,0,0.2881936,2.9926667,0,0.06433935,670.85,24.300085,39.422,-77.21,158.0
2024-12-13 00:01:30,2024-12-13,2024-12-13 00:01:30,23608145.793730274,1314076300.302171,57383247.083901085,5591759060.267795,220.08473,0,0.9903333,0,0.1303964,30.048832,0,0.24394694,2.9898334,0,0.06589108,658.01666,24.550962,39.422,-77.21,158.0
2024-12-13 00:02:30,2024-12-13,2024-12-13 00:02:30,25199792.598958597,1667852740.5811384,61569961.85877303,7223338183.735842,229.65654,0,0.99883336,0,0.14580914,30.107332,0,0.27728933,2.9993334,0,0.055463668,688.81665,30.807734,39.422,-77.21,158.0
2024-12-13 00:03:30,2024-12-13,2024-12-13 00:03:30,23802786.704782654,1159283596.034824,57700758.01098167,4935963443.6695795,227.84491,0,0.999,0,0.17250797,30.977165,0,0.39922887,2.979,0,0.046679717,678.75,32.690277,39.422,-77.21,158.0
2024-12-13 00:04:30,2024-12-13,2024-12-13 00:04:30,22646361.22585812,1302025527.0889435,54966674.69615754,5573829942.987907,213.0602,0,1.0079662,0,0.20755053,31.30949,0,0.27122724,2.9991527,0,0.065543026,639.0,24.229832,39.422,-77.21,158.0
2024-12-13 00:05:30,2024-12-13,2024-12-13 00:05:30,21818439.278931364,1109179308.7824256,52338093.44448525,4651399891.540439,217.67975,0,1.0666667,0,0.20405608,31.372833,0,0.29270086,2.9996667,0,0.060331453,652.9667,37.820614,39.422,-77.21,158.0
2024-12-13 00:06:30,2024-12-13,2024-12-13 00:06:30,22203749.51730227,1097001570.478769,52964534.19979341,4587340089.110731,228.36649,0,0.9906667,0,0.18440776,32.391335,0,0.31824708,3.0088334,0,0.06901908,687.11664,68.839935,39.422,-77.21,158.0
2024-12-13 00:07:30,2024-12-13,2024-12-13 00:07:30,23104034.613141514,1370371223.1995506,55318358.784815855,5828285845.744254,230.50784,0,1.016,0,0.19450964,33.086666,0,0.32871804,2.9965,0,0.059043024,690.7167,56.547646,39.422,-77.21,158.0
2024-12-13 00:08:30,2024-12-13,2024-12-13 00:08:30,20805131.61887171,1303430917.1948264,50105302.781062864,5555316091.979751,202.82173,0,0.9903333,0,0.1303964,34.010002,0,0.4273609,2.9886668,0,0.06540807,606.1667,23.234434,39.422,-77.21,158.0
2024-12-13 00:09:30,2024-12-13,2024-12-13 00:09:30,20771277.224869773,1166922924.8971345,50021668.14807612,4954816479.209479,206.23268,0,1.0076667,0,0.20582652,35.213,0,0.4738747,3.0056667,0,0.06540554,619.86664,28.838324,39.422,-77.21,158.0
2024-12-13 00:10:30,2024-12-13,2024-12-13 00:10:30,20222328.79009052,1146629638.2632728,48673170.68189096,4865222717.813254,198.82341,0,1.0075,0,0.18403465,35.47283,0,0.4230171,2.989,0,0.073022775,594.2833,31.182308,39.422,-77.21,158.0
