time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-30 00:53:30,2025-01-30,2025-01-30 00:53:30,21792128.912110727,650237240.1618724,44976351.371096276,2162894579.125029,330.39438,0,8.233334,0,0.2409472,37.066833,0,0.15513976,2.9753332,0,0.13513531,983.0333,27.159386,39.422,-77.21,158.0
2025-01-30 00:54:30,2025-01-30,2025-01-30 00:54:30,22135158.702524252,859413614.8023932,46162002.763781026,3148638880.4000516,326.77292,0,8.225,0,0.2384848,37.100666,0,0.18440816,2.98,0,0.13638182,973.7833,32.91762,39.422,-77.21,158.0
2025-01-30 00:55:30,2025-01-30,2025-01-30 00:55:30,21781677.50850156,828963762.9340081,45308408.561080545,2999769172.0473523,324.89365,0,8.216333,0,0.26957354,36.5655,0,0.2040945,3.0181668,0,0.095402494,980.5833,33.64337,39.422,-77.21,158.0
2025-01-30 00:56:30,2025-01-30,2025-01-30 00:56:30,21679467.01118995,848939559.0370573,45102461.006060064,3099964886.14287,323.18045,0,8.3,0,0.25,36.455498,0,0.26390854,3.009,0,0.12937926,972.45,32.232708,39.422,-77.21,158.0
2025-01-30 00:57:30,2025-01-30,2025-01-30 00:57:30,21624399.43490711,791735663.4534298,44838064.11716167,2813414960.822356,324.2615,0,8.241667,0,0.2430992,36.4465,0,0.2827938,2.9903333,0,0.08809022,969.65,29.594946,39.422,-77.21,158.0
2025-01-30 00:58:30,2025-01-30,2025-01-30 00:58:30,21483213.538141035,690096579.8760753,44391261.29297397,2372286833.960273,326.2015,0,8.241667,0,0.2430992,36.875,0,0.28114945,2.9928334,0,0.07167265,976.26666,33.419987,39.422,-77.21,158.0
2025-01-30 00:59:30,2025-01-30,2025-01-30 00:59:30,22123848.118524417,905151359.6477548,46130336.06982228,3321030730.8190656,325.98755,0,8.133167,0,0.20797029,37.44,0,0.27319196,3.004,0,0.11315474,979.26666,33.49869,39.422,-77.21,158.0
2025-01-30 01:00:30,2025-01-30,2025-01-30 01:00:30,22128917.832238097,703112162.2464876,45821724.711540945,2413405909.968962,332.66162,0,8.141334,0,0.23344143,37.152,0,0.27261034,2.9693334,0,0.1646093,987.7833,32.650723,39.422,-77.21,158.0
2025-01-30 01:01:30,2025-01-30,2025-01-30 01:01:30,22613140.324396204,913843905.7125771,47020641.286408864,3345448255.0876126,334.64682,0,8.275001,0,0.24874686,36.531498,0,0.23556842,2.9733334,0,0.1540202,995.01666,31.872921,39.422,-77.21,158.0
2025-01-30 01:02:30,2025-01-30,2025-01-30 01:02:30,22447133.351450555,765642921.510979,46608357.159408696,2695282853.643915,334.65793,0,8.275001,0,0.24874686,36.497498,0,0.25887913,2.982,0,0.12722422,997.95,33.518864,39.422,-77.21,158.0
2025-01-30 01:03:30,2025-01-30,2025-01-30 01:03:30,22662120.024118565,873065739.9819705,47143427.621970624,3182039341.2620893,335.73776,0,8.249833,0,0.2618555,36.690998,0,0.29787397,2.9851668,0,0.130288,1002.23334,37.933437,39.422,-77.21,158.0
2025-01-30 01:04:30,2025-01-30,2025-01-30 01:04:30,22840115.435782097,902619622.9284674,47711453.99117702,3311716713.8945904,333.01135,0,8.183001,0,0.25686768,36.6325,0,0.24107799,3.0025,0,0.13302411,999.86664,33.354893,39.422,-77.21,158.0
2025-01-30 01:05:30,2025-01-30,2025-01-30 01:05:30,22757972.931831583,879111071.5770636,47238682.97793506,3178797193.362348,337.08502,0,8.2165,0,0.25320497,36.67433,0,0.25686786,3.0075,0,0.17087641,1013.7833,29.73219,39.422,-77.21,158.0
2025-01-30 01:06:30,2025-01-30,2025-01-30 01:06:30,22979807.920720633,815644032.9244865,47825533.648574226,2908642697.7530327,338.5557,0,8.17678,0,0.25451478,36.650337,0,0.22096811,3.018305,0,0.15592428,1021.8644,31.756733,39.422,-77.21,158.0
2025-01-30 01:07:30,2025-01-30,2025-01-30 01:07:30,23224232.866017763,844078577.0906259,48352066.99297773,3011086369.448863,341.39026,0,8.225,0,0.2384848,36.480667,0,0.25189787,2.9946666,0,0.14116734,1022.35,30.160583,39.422,-77.21,158.0
2025-01-30 01:08:30,2025-01-30,2025-01-30 01:08:30,23285179.635551825,925193894.6384687,48569772.56644581,3373804771.7972293,339.9177,0,8.174833,0,0.23541094,36.590664,0,0.21623148,2.9986668,0,0.09900279,1019.3,37.13772,39.422,-77.21,158.0
2025-01-30 01:09:30,2025-01-30,2025-01-30 01:09:30,23585765.23290164,908092777.657865,49087082.818207145,3291703427.350205,346.2304,0,8.2,0,0.22912878,36.5065,0,0.19733852,2.9976666,0,0.113568865,1037.8833,31.031754,39.422,-77.21,158.0
2025-01-30 01:10:30,2025-01-30,2025-01-30 01:10:30,23110535.410928983,774941048.5318475,47972014.20815079,2713131888.599614,343.17465,0,8.225,0,0.2384848,36.733334,0,0.22110832,3.0145,0,0.10726019,1034.5,33.329918,39.422,-77.21,158.0
2025-01-30 01:11:30,2025-01-30,2025-01-30 01:11:30,23696552.35174238,776601241.7220726,49094141.01782688,2682384061.0783916,353.86465,0,8.1415,0,0.21438926,36.808,0,0.27911633,2.9756668,0,0.13552818,1052.9833,37.42793,39.422,-77.21,158.0
2025-01-30 01:12:30,2025-01-30,2025-01-30 01:12:30,23700482.833071224,843818405.1993303,49352132.18752261,2988009661.5271673,348.184,0,8.2165,0,0.25320497,36.774998,0,0.2384848,3.001,0,0.12494931,1044.9,33.55627,39.422,-77.21,158.0
2025-01-30 01:13:30,2025-01-30,2025-01-30 01:13:30,24408445.46864652,1112649530.9846027,51109666.359589525,4182029422.7716537,351.67892,0,8.1665,0,0.23078725,37.288,0,0.3332216,2.998,0,0.09366249,1054.3334,32.196617,39.422,-77.21,158.0
2025-01-30 01:14:30,2025-01-30,2025-01-30 01:14:30,24195148.423549112,943059710.0742635,50449268.76973914,3410730220.502137,353.03015,0,8.133167,0,0.20797029,37.1765,0,0.18210718,2.9976666,0,0.08329397,1058.2667,31.818687,39.422,-77.21,158.0
2025-01-30 01:15:30,2025-01-30,2025-01-30 01:15:30,24053910.29732495,1001488178.573215,50166009.42392918,3702120995.222352,351.236,0,8.108167,0,0.18516202,37.21083,0,0.24713303,3.0005,0,0.107073545,1053.8833,31.135239,39.422,-77.21,158.0
2025-01-30 01:16:30,2025-01-30,2025-01-30 01:16:30,23502160.746896118,794548338.2677132,48761125.25154768,2757414790.413989,348.59033,0,8.0915,0,0.16617087,37.2875,0,0.29277864,2.9851665,0,0.17855431,1040.6,37.66395,39.422,-77.21,158.0
2025-01-30 01:17:30,2025-01-30,2025-01-30 01:17:30,24584733.14761332,1033661131.0209435,51459256.857887104,3845394233.9524827,354.20807,0,8.099667,0,0.19883804,36.950165,0,0.24708639,2.9506667,0,0.14383864,1045.15,33.1968,39.422,-77.21,158.0
2025-01-30 01:18:30,2025-01-30,2025-01-30 01:18:30,24241673.257660367,980594707.2638669,50727271.49245996,3608005496.892864,350.7426,0,8.116667,0,0.16996732,37.135498,0,0.3042946,2.985,0,0.09682456,1046.9667,28.251234,39.422,-77.21,158.0
2025-01-30 01:19:30,2025-01-30,2025-01-30 01:19:30,24283070.190122172,1060520070.9405283,50856788.550647594,3954883341.871029,349.8632,0,8.124667,0,0.22119726,37.093,0,0.2685727,2.9841666,0,0.12616512,1044.05,32.28747,39.422,-77.21,158.0
2025-01-30 01:20:30,2025-01-30,2025-01-30 01:20:30,23121515.313992716,778472925.3135574,47942429.17583782,2718313546.7210126,344.42224,0,8.082666,0,0.22272459,36.75,0,0.22912878,3.0015001,0,0.16303194,1033.7833,30.91283,39.422,-77.21,158.0
2025-01-30 01:21:30,2025-01-30,2025-01-30 01:21:30,23599032.437518455,807649000.3274868,48910149.90409668,2837147753.2820134,351.61115,0,8.092203,0,0.16748457,37.084236,0,0.26219594,2.972034,0,0.072854124,1045.0,35.836258,39.422,-77.21,158.0
2025-01-30 01:22:30,2025-01-30,2025-01-30 01:22:30,23827303.49707471,936588382.6113247,49557965.33875963,3399472779.1584225,350.62952,0,8.099334,0,0.23785059,37.39733,0,0.26767537,2.9788334,0,0.13372971,1044.4667,31.919935,39.422,-77.21,158.0
2025-01-30 01:23:30,2025-01-30,2025-01-30 01:23:30,23430836.816556215,802412307.7531923,48535106.30498177,2809972711.1893826,349.04916,0,8.0665,0,0.12869637,37.159664,0,0.18784784,2.997,0,0.1277406,1046.1,31.071262,39.422,-77.21,158.0
2025-01-30 01:24:30,2025-01-30,2025-01-30 01:24:30,23581064.65739298,874902137.3927629,49105929.92719212,3142415381.139529,346.43967,0,8.066334,0,0.15833476,37.44,0,0.24041732,3.0193334,0,0.12679203,1046.0167,30.554592,39.422,-77.21,158.0
2025-01-30 01:25:30,2025-01-30,2025-01-30 01:25:30,23348872.009542912,739890123.5547959,48400281.74025896,2548454172.70428,349.01328,0,8.066334,0,0.15833476,37.709667,0,0.23889323,2.9811666,0,0.10127669,1040.4667,31.64831,39.422,-77.21,158.0
2025-01-30 01:26:30,2025-01-30,2025-01-30 01:26:30,23676643.087423265,781801881.6293597,49035040.59909538,2703800886.9232097,353.05804,0,8.049666,0,0.13039644,37.380165,0,0.28500098,2.9621668,0,0.117233254,1045.8167,38.238503,39.422,-77.21,158.0
2025-01-30 01:27:30,2025-01-30,2025-01-30 01:27:30,24069644.56986214,954989294.3948495,50173764.58998892,3469191257.510513,351.2038,0,8.0581665,0,0.11225704,37.3805,0,0.28497133,2.9698334,0,0.13164969,1043.0167,32.138496,39.422,-77.21,158.0
2025-01-30 01:28:30,2025-01-30,2025-01-30 01:28:30,23903551.084319014,838604075.4981931,49561143.79755526,2935735812.5557837,354.45026,0,8.007,0,0.21291085,37.557667,0,0.3021341,2.9905,0,0.10415411,1059.9833,33.621666,39.422,-77.21,158.0
2025-01-30 01:29:30,2025-01-30,2025-01-30 01:29:30,24266716.674209476,977906372.145569,50673925.80087383,3597807491.691498,352.7848,0,7.9818335,0,0.19630334,37.372166,0,0.270458,2.9895,0,0.114984415,1054.65,33.90124,39.422,-77.21,158.0
2025-01-30 01:30:30,2025-01-30,2025-01-30 01:30:30,23881321.285743326,813823928.768149,49500171.31851292,2843564353.7253885,355.40652,0,8.015667,0,0.18211144,37.067333,0,0.22272488,2.9933333,0,0.14404474,1063.85,39.45454,39.422,-77.21,158.0
2025-01-30 01:31:30,2025-01-30,2025-01-30 01:31:30,23905937.24690276,853482291.4628514,49665797.95001808,3053068530.8946853,353.75024,0,8.032667,0,0.15928875,37.236,0,0.22553143,2.9953334,0,0.14993851,1059.6,30.421045,39.422,-77.21,158.0
2025-01-30 01:32:30,2025-01-30,2025-01-30 01:32:30,24219358.649942562,908370603.9190345,50393295.995927356,3259521821.7309113,355.74854,0,7.999,0,0.15300007,37.269833,0,0.25727186,2.9848332,0,0.07459874,1061.85,29.500748,39.422,-77.21,158.0
2025-01-30 01:33:30,2025-01-30,2025-01-30 01:33:30,24076338.598623935,949179053.9755449,50136240.491521664,3446153041.0262995,351.91876,0,7.930667,0,0.25189868,37.676167,0,0.23336758,3.0011666,0,0.084579155,1056.1666,31.078485,39.422,-77.21,158.0
2025-01-30 01:34:30,2025-01-30,2025-01-30 01:34:30,24619119.694145367,1073414089.6553804,51347865.178121276,3990929273.91663,357.94293,0,7.9733334,0,0.20405617,37.701332,0,0.23344159,2.9816666,0,0.09881239,1067.2667,32.450405,39.422,-77.21,158.0
2025-01-30 01:35:30,2025-01-30,2025-01-30 01:35:30,24130156.606924146,763982410.5882871,49988055.18149463,2620755362.027578,360.50906,0,7.973,0,0.24205586,37.447998,0,0.2857036,2.999,0,0.12822765,1081.1666,36.341053,39.422,-77.21,158.0
2025-01-30 01:36:30,2025-01-30,2025-01-30 01:36:30,24465491.72565098,826023606.2650996,50801314.58436757,2883783993.6858,362.73376,0,7.980678,0,0.19775754,37.574066,0,0.2924197,2.9808474,0,0.11678297,1081.2543,28.429272,39.422,-77.21,158.0
2025-01-30 01:37:30,2025-01-30,2025-01-30 01:37:30,24630845.874355126,921621540.4956896,51310751.71893535,3323111837.2166452,361.5917,0,7.948,0,0.20400009,37.935,0,0.25535923,2.9841666,0,0.09360005,1079.05,36.02056,39.422,-77.21,158.0
2025-01-30 01:38:30,2025-01-30,2025-01-30 01:38:30,24689087.345959548,919426887.3152043,51524446.08413802,3342059916.3923926,361.3869,0,7.9563336,0,0.21774586,37.893166,0,0.26454684,2.9946666,0,0.12394174,1082.2333,33.603752,39.422,-77.21,158.0
2025-01-30 01:39:30,2025-01-30,2025-01-30 01:39:30,26064896.246692166,1372404366.22862,54977960.82942558,5316869720.197721,367.30554,0,7.9053335,0,0.24752429,37.567,0,0.2129114,2.9826667,0,0.07309505,1095.55,33.938877,39.422,-77.21,158.0
2025-01-30 01:40:30,2025-01-30,2025-01-30 01:40:30,24791904.38139516,799221316.762807,51438197.0734321,2760611976.5605927,368.37494,0,7.863,0,0.24576625,37.7515,0,0.26008868,3.0018334,0,0.07186771,1105.8,35.13868,39.422,-77.21,158.0
