time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-25 00:10:30,2025-04-25,2025-04-25 00:10:30,44818262.358628355,1504412116.1464245,93102696.72724766,5134657682.142191,605.7338,0,22.837,0,0.24576625,31.440832,0,0.23450172,3.0026667,0,0.08205415,1818.8167,38.73306,39.422,-77.21,158.0
2025-04-25 00:11:30,2025-04-25,2025-04-25 00:11:30,46136793.059234634,2051481329.302563,96601442.99718349,7568019949.263465,607.7262,0,22.718332,0,0.21682695,31.483166,0,0.22386397,2.9833333,0,0.07354512,1813.05,48.882656,39.422,-77.21,158.0
2025-04-25 00:12:30,2025-04-25,2025-04-25 00:12:30,44692735.84065471,1563904252.106461,92901958.34829651,5381418102.749787,602.16016,0,22.786167,0,0.2435577,31.785168,0,0.2654595,2.986,0,0.0801914,1798.05,40.79519,39.422,-77.21,158.0
2025-04-25 00:13:30,2025-04-25,2025-04-25 00:13:30,44746532.22195711,1771567106.8404257,93259339.22389245,6331151856.249073,598.1405,0,22.71,0,0.22858267,31.676,0,0.28086376,2.9846666,0,0.082612865,1785.25,50.546883,39.422,-77.21,158.0
2025-04-25 00:14:30,2025-04-25,2025-04-25 00:14:30,43516476.81917733,1504228441.2552788,90448371.0780872,5161440620.390391,586.8927,0,22.701666,0,0.23947288,31.415167,0,0.2640488,2.9945,0,0.088212326,1757.45,43.859028,39.422,-77.21,158.0
2025-04-25 00:15:30,2025-04-25,2025-04-25 00:15:30,43165163.05782114,1448531503.2908032,89706009.16072656,4944752797.374812,582.1434,0,22.659,0,0.17250802,31.768167,0,0.2941181,3.0278332,0,0.082746424,1762.6333,44.7206,39.422,-77.21,158.0
2025-04-25 00:16:30,2025-04-25,2025-04-25 00:16:30,43554553.53823283,1740282997.0883389,90694543.03265534,6232306848.610059,581.42303,0,22.600666,0,0.23785059,32.061333,0,0.26079032,3.0171666,0,0.08167189,1754.25,36.279297,39.422,-77.21,158.0
2025-04-25 00:17:30,2025-04-25,2025-04-25 00:17:30,44123810.13269745,1729397703.036235,91926362.48668286,6162812398.900513,588.8306,0,22.558332,0,0.19346978,32.077835,0,0.22552224,2.9858334,0,0.0812053,1758.15,44.857117,39.422,-77.21,158.0
2025-04-25 00:18:30,2025-04-25,2025-04-25 00:18:30,44054113.85908047,1735307461.4863715,91830335.74938501,6207464625.118318,587.57495,0,22.533333,0,0.2114763,31.91,0,0.22912966,2.9738333,0,0.084144525,1747.35,46.842228,39.422,-77.21,158.0
2025-04-25 00:19:30,2025-04-25,2025-04-25 00:19:30,43517340.44096616,1731573116.064716,90724453.2058652,6206148043.899877,580.2403,0,22.450167,0,0.2618555,31.893333,0,0.23570316,2.9968333,0,0.08747364,1738.8833,43.51172,39.422,-77.21,158.0
2025-04-25 00:20:30,2025-04-25,2025-04-25 00:20:30,43262136.3337476,1634731823.2533488,90000277.61251047,5771473665.172846,580.59625,0,22.458332,0,0.2430992,31.684668,0,0.25290704,2.9908333,0,0.08015174,1736.4667,46.911785,39.422,-77.21,158.0
2025-04-25 00:21:30,2025-04-25,2025-04-25 00:21:30,43297366.06414597,1685706726.0018146,90160820.43837209,6023208650.402244,579.30804,0,22.4,0,0.25,31.86,0,0.2777957,3.0108333,0,0.099252045,1744.2,39.974907,39.422,-77.21,158.0
2025-04-25 00:22:30,2025-04-25,2025-04-25 00:22:30,42995781.93555597,1427685822.3887098,89186249.82409127,4857886954.430382,583.1304,0,22.324999,0,0.25535923,32.01867,0,0.19007462,2.9836667,0,0.084161855,1739.8667,47.553642,39.422,-77.21,158.0
2025-04-25 00:23:30,2025-04-25,2025-04-25 00:23:30,43412019.158236265,1646472423.0725844,90456503.36385506,5837523476.194434,578.92566,0,22.327965,0,0.25648722,32.241863,0,0.3064525,2.9974577,0,0.08882647,1735.305,47.96088,39.422,-77.21,158.0
2025-04-25 00:24:30,2025-04-25,2025-04-25 00:24:30,43971323.98128306,1578986584.9808245,91384131.72417787,5517104243.042408,592.3008,0,22.308332,0,0.2325881,32.1875,0,0.25612843,2.983,0,0.066665806,1766.8334,41.400146,39.422,-77.21,158.0
2025-04-25 00:25:30,2025-04-25,2025-04-25 00:25:30,44159471.390410475,1829711458.7845027,92023452.7883831,6623812998.851578,587.79553,0,22.341667,0,0.2752524,32.086166,0,0.21523689,2.9961667,0,0.0815085,1761.1333,50.984463,39.422,-77.21,158.0
2025-04-25 00:26:30,2025-04-25,2025-04-25 00:26:30,44579314.10355734,1911167179.3601224,93023006.10914887,6956305005.972154,590.6798,0,22.283333,0,0.22110832,32.4085,0,0.23723908,2.9863334,0,0.076025546,1763.9667,46.676178,39.422,-77.21,158.0
2025-04-25 00:27:30,2025-04-25,2025-04-25 00:27:30,44285997.11297242,1661461318.2538128,92190137.6914967,5849905767.008559,592.9399,0,22.241667,0,0.21392496,32.5605,0,0.23506287,2.9933333,0,0.07549095,1774.8667,38.27552,39.422,-77.21,158.0
2025-04-25 00:28:30,2025-04-25,2025-04-25 00:28:30,43642574.657382816,1502467995.2050283,90491196.12951621,5137571407.258009,591.12115,0,22.175,0,0.23139073,32.669834,0,0.22030647,2.9865,0,0.07949472,1765.3833,38.185116,39.422,-77.21,158.0
2025-04-25 00:29:30,2025-04-25,2025-04-25 00:29:30,43712496.187479444,1508976042.4373507,90765843.83864665,5193173879.025584,590.5785,0,22.15,0,0.2236068,32.853165,0,0.26454663,3.002,0,0.069995195,1772.9166,48.162674,39.422,-77.21,158.0
2025-04-25 00:30:30,2025-04-25,2025-04-25 00:30:30,44315304.68468466,1709640154.9483938,92217372.26016125,6056543252.530439,594.3147,0,22.1,0,0.1979057,32.753334,0,0.2409472,2.9696667,0,0.08955381,1764.9166,45.386963,39.422,-77.21,158.0
2025-04-25 00:31:30,2025-04-25,2025-04-25 00:31:30,44223485.657252625,1728948684.8040645,92229535.86799005,6160820753.975861,588.2101,0,22.066666,0,0.20749833,32.594833,0,0.14277585,2.9955,0,0.079381436,1761.9833,42.543896,39.422,-77.21,158.0
2025-04-25 00:32:30,2025-04-25,2025-04-25 00:32:30,44348830.96756234,1740132157.3775132,92477233.1429088,6234793045.069451,591.26575,0,22.108334,0,0.20999339,32.628,0,0.20689596,2.9863334,0,0.08060118,1765.7167,44.232376,39.422,-77.21,158.0
2025-04-25 00:33:30,2025-04-25,2025-04-25 00:33:30,44472853.88331268,1993921980.171867,93004019.63607639,7341455668.272936,585.8312,0,22.108334,0,0.18911342,32.895,0,0.2384848,2.9925,0,0.0815194,1753.1,46.147842,39.422,-77.21,158.0
2025-04-25 00:34:30,2025-04-25,2025-04-25 00:34:30,43236299.60667684,1674022037.79643,90137148.15700902,5963086504.771569,576.9017,0,21.966667,0,0.25766042,32.828335,0,0.24986108,3.0038333,0,0.07696516,1732.9166,39.301098,39.422,-77.21,158.0
2025-04-25 00:35:30,2025-04-25,2025-04-25 00:35:30,42686289.47059515,1588389301.188687,88823991.13775049,5579661756.504271,571.67145,0,22.008333,0,0.22530843,32.92,0,0.27838823,2.9893334,0,0.079558484,1708.9166,46.96321,39.422,-77.21,158.0
2025-04-25 00:36:30,2025-04-25,2025-04-25 00:36:30,42934226.06958803,1821686091.5928223,89709500.42110649,6644421157.899684,568.3133,0,21.975,0,0.2384848,32.644665,0,0.2211971,3.006,0,0.071628645,1708.35,44.642216,39.422,-77.21,158.0
2025-04-25 00:37:30,2025-04-25,2025-04-25 00:37:30,42796236.26045231,1745162023.755042,89304202.69640034,6296455637.986162,568.23694,0,21.866499,0,0.26450473,33.045,0,0.24874686,2.9966667,0,0.0727018,1702.8167,40.47818,39.422,-77.21,158.0
2025-04-25 00:38:30,2025-04-25,2025-04-25 00:38:30,42435688.31044098,1552526669.0131106,88248684.59049575,5438015928.200421,570.6082,0,21.836441,0,0.24178547,32.99373,0,0.22196272,2.99,0,0.074059024,1706.1187,42.92093,39.422,-77.21,158.0
2025-04-25 00:39:30,2025-04-25,2025-04-25 00:39:30,41972525.499934666,1650940780.8680947,87227581.10063434,5868619026.2821665,563.46484,0,21.833166,0,0.25810522,33.588665,0,0.30551374,2.9861667,0,0.078636095,1682.6,43.54622,39.422,-77.21,158.0
2025-04-25 00:40:30,2025-04-25,2025-04-25 00:40:30,42485345.61289898,1782052576.7797813,88774234.16415784,6508527110.787716,562.86456,0,21.724499,0,0.23969723,33.295,0,0.24874686,2.9881666,0,0.0706515,1681.9333,37.864613,39.422,-77.21,158.0
2025-04-25 00:41:30,2025-04-25,2025-04-25 00:41:30,40389262.349313684,1526261140.036859,84037992.23005378,5402348538.188138,543.7563,0,21.6745,0,0.19340311,33.111668,0,0.26286352,2.987,0,0.06341132,1624.2,49.50549,39.422,-77.21,158.0
2025-04-25 00:42:30,2025-04-25,2025-04-25 00:42:30,40302192.71858891,1766140320.731243,84114822.13398811,6494529603.695583,535.6095,0,21.666,0,0.20514388,32.945,0,0.23496453,2.9898334,0,0.079172604,1601.3833,40.614895,39.422,-77.21,158.0
2025-04-25 00:43:30,2025-04-25,2025-04-25 00:43:30,38877394.466357596,1439071971.8045084,80833231.70719157,5043767974.9739685,523.07056,0,21.641333,0,0.11296709,33.715332,0,0.3588159,2.9995,0,0.07450778,1568.95,51.580173,39.422,-77.21,158.0
2025-04-25 00:44:30,2025-04-25,2025-04-25 00:44:30,37492323.115996756,1246100090.4533923,77737824.7874047,4234163722.168408,509.57724,0,21.607166,0,0.19194703,32.744835,0,0.28653377,3.0001667,0,0.06466557,1528.8167,43.226727,39.422,-77.21,158.0
2025-04-25 00:45:30,2025-04-25,2025-04-25 00:45:30,38106940.947324306,1526022166.950126,79568713.42355135,5492596608.849816,506.7741,0,21.573334,0,0.20405617,32.728165,0,0.25030303,2.9991667,0,0.06484058,1519.9,46.54879,39.422,-77.21,158.0
2025-04-25 00:46:30,2025-04-25,2025-04-25 00:46:30,37216523.82514172,1237515700.315537,77134777.56714836,4187814909.21563,506.3889,0,21.657667,0,0.19522953,32.777668,0,0.39249346,2.9921668,0,0.06959623,1515.2,39.78517,39.422,-77.21,158.0
2025-04-25 00:47:30,2025-04-25,2025-04-25 00:47:30,37747505.26745545,1608246699.8735785,78774893.22461312,5849899415.040654,501.62393,0,21.573334,0,0.20405617,32.953335,0,0.2477678,2.9765,0,0.054614507,1493.0834,42.7174,39.422,-77.21,158.0
2025-04-25 00:48:30,2025-04-25,2025-04-25 00:48:30,36944191.70763631,1537271756.0661917,77132104.08219545,5570406354.238393,492.14877,0,21.522333,0,0.23922361,33.27,0,0.24494897,3.0016668,0,0.057479426,1477.2667,49.20666,39.422,-77.21,158.0
2025-04-25 00:49:30,2025-04-25,2025-04-25 00:49:30,34050636.1172786,1219658428.5409677,70544474.35287756,4210294247.148703,463.08228,0,21.463,0,0.24576625,32.81983,0,0.28181246,2.9913332,0,0.065203905,1385.2333,34.826412,39.422,-77.21,158.0
2025-04-25 00:50:30,2025-04-25,2025-04-25 00:50:30,34153453.64653457,1173315784.0668175,70859549.99549294,4018382006.5359883,463.45493,0,21.48,0,0.27319112,32.366,0,0.24984713,2.989,0,0.06862212,1385.2667,40.13098,39.422,-77.21,158.0
2025-04-25 00:51:30,2025-04-25,2025-04-25 00:51:30,34499827.34330805,1373510426.777951,71959779.63441657,4948390150.495294,461.3868,0,21.48,0,0.24041641,32.794834,0,0.2654272,2.983,0,0.056044593,1376.3167,35.3084,39.422,-77.21,158.0
2025-04-25 00:52:30,2025-04-25,2025-04-25 00:52:30,34160196.114319034,1299649396.133372,71222180.0474142,4635080580.248918,458.2814,0,21.4035,0,0.2548584,32.803333,0,0.24944383,2.9946666,0,0.06520391,1372.4,34.849773,39.422,-77.21,158.0
2025-04-25 00:53:30,2025-04-25,2025-04-25 00:53:30,34129989.71021516,1640980866.9766047,71583936.32078941,6147910628.91871,446.6331,0,21.425253,0,0.253199,32.824238,0,0.24996409,2.987627,0,0.08174658,1334.3729,50.060608,39.422,-77.21,158.0
2025-04-25 00:54:30,2025-04-25,2025-04-25 00:54:30,32354909.75662165,1138580118.171833,67050390.50526587,3929684362.982725,440.2331,0,21.411999,0,0.25443283,32.636333,0,0.214328,3.0033333,0,0.07582141,1322.1666,40.438087,39.422,-77.21,158.0
2025-04-25 00:55:30,2025-04-25,2025-04-25 00:55:30,32325463.93803244,1259418364.670901,67431648.7964261,4533602928.938194,433.84995,0,21.352499,0,0.2514335,32.5595,0,0.32595152,2.9896667,0,0.073165685,1297.0667,36.4403,39.422,-77.21,158.0
2025-04-25 00:56:30,2025-04-25,2025-04-25 00:56:30,32185322.462683596,1401697991.5433488,67277070.343016,5161986991.355682,427.6914,0,21.301666,0,0.2544221,32.196,0,0.22552975,2.9895,0,0.051556554,1278.5834,41.943333,39.422,-77.21,158.0
2025-04-25 00:57:30,2025-04-25,2025-04-25 00:57:30,31844184.222591445,1310363772.8719954,66355446.5089769,4730912656.818852,426.5489,0,21.31,0,0.24041641,33.061665,0,0.347511,2.9888334,0,0.06762865,1274.8833,32.7109,39.422,-77.21,158.0
2025-04-25 00:58:30,2025-04-25,2025-04-25 00:58:30,31349798.774168678,1293953810.229438,65536231.98280086,4726379077.303911,417.5269,0,21.191833,0,0.25657684,33.086666,0,0.2229848,2.9868333,0,0.072191656,1247.0834,39.979282,39.422,-77.21,158.0
2025-04-25 00:59:30,2025-04-25,2025-04-25 00:59:30,34298619.81908949,2427183180.5845346,73557766.92937729,9805056808.174559,417.02243,0,21.200167,0,0.24643798,32.644333,0,0.25686786,2.9823334,0,0.05736913,1243.7,37.539448,39.422,-77.21,158.0
2025-04-25 01:00:30,2025-04-25,2025-04-25 01:00:30,32820611.234000746,1972120531.4743037,69785938.28569454,7784717494.057841,412.48682,0,21.216833,0,0.22386381,32.493168,0,0.22386314,3.0111666,0,0.081692316,1242.0667,36.407356,39.422,-77.21,158.0
2025-04-25 01:01:30,2025-04-25,2025-04-25 01:01:30,29502494.808464855,1226601229.1375048,61535174.63130499,4441253921.1715975,394.6722,0,21.217,0,0.24205586,32.49267,0,0.27485004,2.9811666,0,0.073532104,1176.5834,35.325294,39.422,-77.21,158.0
2025-04-25 01:02:30,2025-04-25,2025-04-25 01:02:30,30258186.25525687,1545952708.8559444,63672737.312587395,5901617891.558078,393.74963,0,21.182833,0,0.19194703,32.602833,0,0.20271544,2.9891667,0,0.06969674,1176.9833,35.319256,39.422,-77.21,158.0
2025-04-25 01:03:30,2025-04-25,2025-04-25 01:03:30,29248829.85484108,1358431162.589262,61365101.25136145,5081727309.114976,385.6433,0,21.082167,0,0.2265546,32.348667,0,0.31234244,2.9846666,0,0.063756436,1151.0167,39.103916,39.422,-77.21,158.0
2025-04-25 01:04:30,2025-04-25,2025-04-25 01:04:30,28496874.770087086,1228167512.1491654,59663740.03394327,4523063966.97257,377.94247,0,21.140667,0,0.1844078,32.213,0,0.23371059,2.9921668,0,0.05400896,1130.8667,37.547066,39.422,-77.21,158.0
2025-04-25 01:05:30,2025-04-25,2025-04-25 01:05:30,28263044.993151136,1210627482.8520758,59137688.877302125,4441584032.059527,375.3294,0,21.115665,0,0.21427687,32.111668,0,0.23947255,2.9981666,0,0.057256456,1125.3,34.766506,39.422,-77.21,158.0
2025-04-25 01:06:30,2025-04-25,2025-04-25 01:06:30,27592158.914303824,1070829555.1853514,57500526.79794926,3836215523.542919,370.81036,0,21.123999,0,0.20514388,32.323666,0,0.2708619,2.9925,0,0.057781883,1109.65,35.724327,39.422,-77.21,158.0
2025-04-25 01:07:30,2025-04-25,2025-04-25 01:07:30,26235910.86616647,820113456.2333941,54244038.72176408,2723283349.3533077,362.47726,0,21.166,0,0.1945097,31.926834,0,0.2396567,3.0048332,0,0.055752147,1089.1833,33.32091,39.422,-77.21,158.0
2025-04-25 01:08:30,2025-04-25,2025-04-25 01:08:30,26896482.573123965,950534158.3046126,55927932.51156185,3322857809.940584,365.54654,0,21.115665,0,0.21427687,31.885334,0,0.3019359,2.9856668,0,0.047482125,1091.4,37.701107,39.422,-77.21,158.0
2025-04-25 01:09:30,2025-04-25,2025-04-25 01:09:30,27104326.71928692,1107296301.0179043,56519757.08545883,3995206735.306384,362.87793,0,21.097965,0,0.19160147,32.088135,0,0.3533111,2.982373,0,0.055581294,1082.2373,32.74728,39.422,-77.21,158.0
2025-04-25 01:10:30,2025-04-25,2025-04-25 01:10:30,27339174.648189522,1213770965.6522212,57201330.023549974,4487998093.792792,362.9251,0,21.149166,0,0.19559565,31.818335,0,0.24986203,2.989,0,0.0590395,1084.7833,36.755993,39.422,-77.21,158.0
2025-04-25 01:11:30,2025-04-25,2025-04-25 01:11:30,26569119.35059011,1059424159.3006446,55420384.08695086,3813223728.103047,356.23508,0,21.0655,0,0.23969723,31.993668,0,0.21432865,3.0058334,0,0.062909745,1070.7833,23.769093,39.422,-77.21,158.0
2025-04-25 01:12:30,2025-04-25,2025-04-25 01:12:30,26677222.646895297,1123319631.427756,55828703.75145823,4111515188.45266,354.54852,0,21.123833,0,0.18324023,31.986,0,0.3165505,2.9863334,0,0.050529383,1058.8,39.51025,39.422,-77.21,158.0
2025-04-25 01:13:30,2025-04-25,2025-04-25 01:13:30,26067428.856039383,940006436.8226066,54239953.169447415,3287054055.1673865,353.87106,0,21.081833,0,0.18516202,31.885,0,0.23848571,2.9901667,0,0.06820288,1058.1333,37.74673,39.422,-77.21,158.0
2025-04-25 01:14:30,2025-04-25,2025-04-25 01:14:30,25987273.267257925,982834214.6983969,54192242.21407034,3494684890.633997,349.75778,0,21.098665,0,0.19007428,32.120667,0,0.2935577,2.9935,0,0.06901266,1047.0,28.41537,39.422,-77.21,158.0
2025-04-25 01:15:30,2025-04-25,2025-04-25 01:15:30,25841266.10906817,1159494054.5006409,53966630.78026293,4273672809.5112977,344.8328,0,21.106998,0,0.1805021,31.617666,0,0.24463895,2.9803333,0,0.09750155,1027.7167,36.897194,39.422,-77.21,158.0
2025-04-25 01:16:30,2025-04-25,2025-04-25 01:16:30,26509864.83590782,1249073193.8447087,55679420.91597325,4679015847.632342,348.18414,0,21.056833,0,0.20797029,31.751501,0,0.26012155,2.9875,0,0.082231864,1040.2,36.482323,39.422,-77.21,158.0
2025-04-25 01:17:30,2025-04-25,2025-04-25 01:17:30,25687618.005716797,913132942.321705,53518880.101543486,3179498441.6124034,347.05093,0,21.0485,0,0.21438926,31.718334,0,0.23258898,2.9896667,0,0.06334996,1037.5667,37.93739,39.422,-77.21,158.0
2025-04-25 01:18:30,2025-04-25,2025-04-25 01:18:30,291573288.756253,93568425187.95895,779639986.2038815,419711593064.8401,408.15594,0,21.0905,0,0.21921396,31.826668,0,0.24944478,2.9998333,0,0.068980455,1224.4,657.53827,39.422,-77.21,158.0
2025-04-25 01:19:30,2025-04-25,2025-04-25 01:19:30,276870272.65337783,90547090476.18242,739065440.0347455,405735995470.0202,399.9833,0,21.073666,0,0.21432817,32.17917,0,0.26800007,2.9933333,0,0.046749882,1197.2833,341.90234,39.422,-77.21,158.0
2025-04-25 01:20:30,2025-04-25,2025-04-25 01:20:30,26489785.187252887,1391834418.3082452,56002357.310014494,5348305846.585842,341.1152,0,21.032,0,0.24393854,31.986,0,0.28815657,2.992,0,0.048778377,1020.61664,35.12743,39.422,-77.21,158.0
2025-04-25 01:21:30,2025-04-25,2025-04-25 01:21:30,25719914.259201374,1219748877.7053144,53824606.45415068,4570804953.708751,341.69727,0,21.023666,0,0.24860255,31.826834,0,0.2660866,2.993,0,0.056606784,1022.7,30.958199,39.422,-77.21,158.0
2025-04-25 01:22:30,2025-04-25,2025-04-25 01:22:30,25853874.935609046,1176836259.7244167,54300542.99181603,4397751496.837498,340.57184,0,20.987457,0,0.23022166,31.856611,0,0.2456175,2.9877965,0,0.053395428,1017.5593,31.673264,39.422,-77.21,158.0
2025-04-25 01:23:30,2025-04-25,2025-04-25 01:23:30,25544628.295279104,1165799905.8332777,53589192.369239435,4335999844.401467,337.20395,0,20.956667,0,0.2409472,31.7265,0,0.25320584,2.9983335,0,0.063249916,1011.05,32.652935,39.422,-77.21,158.0
2025-04-25 01:24:30,2025-04-25,2025-04-25 01:24:30,25322258.702865764,941450075.450695,52685226.48137136,3316027804.601837,342.06738,0,20.998333,0,0.22530843,31.751667,0,0.27616602,2.9876666,0,0.054631032,1021.98334,36.460247,39.422,-77.21,158.0
2025-04-25 01:25:30,2025-04-25,2025-04-25 01:25:30,25897221.170375697,1329236066.6451225,54456274.15926085,5069025430.899304,339.56686,0,20.873333,0,0.24944383,31.943834,0,0.26522434,2.9936666,0,0.071553394,1016.55,33.72063,39.422,-77.21,158.0
2025-04-25 01:26:30,2025-04-25,2025-04-25 01:26:30,25717422.080695223,1234134887.0487146,54135775.38727328,4661448839.455913,335.61368,0,20.898333,0,0.24986108,31.643333,0,0.1863397,2.9941666,0,0.05774339,1004.88336,31.159317,39.422,-77.21,158.0
2025-04-25 01:27:30,2025-04-25,2025-04-25 01:27:30,75572212.57034631,19915991593.036423,189953394.4028651,88541683877.09082,345.9892,0,20.873333,0,0.24944383,31.860167,0,0.26185635,3.0065,0,0.058646504,1040.2167,82.182335,39.422,-77.21,158.0
2025-04-25 01:28:30,2025-04-25,2025-04-25 01:28:30,24927786.854756296,926561396.2155476,51987569.63904958,3291384887.9549847,335.61298,0,20.873333,0,0.24944383,31.977167,0,0.24558206,2.9853334,0,0.05258218,1001.9167,27.64374,39.422,-77.21,158.0
2025-04-25 01:29:30,2025-04-25,2025-04-25 01:29:30,24603461.978227686,929870202.7480919,51278312.52725183,3299366023.4443254,331.9067,0,20.806665,0,0.23570226,31.793333,0,0.24944478,2.9946666,0,0.067143254,993.95,28.525091,39.422,-77.21,158.0
2025-04-25 01:30:30,2025-04-25,2025-04-25 01:30:30,55253871.07888961,12613537535.719471,134730781.2601469,55724206038.81214,338.80057,0,20.798332,0,0.2325881,31.784834,0,0.26542822,2.9763334,0,0.064212285,1008.38336,44.640076,39.422,-77.21,158.0
2025-04-25 01:31:30,2025-04-25,2025-04-25 01:31:30,27943542.982175946,2192902308.82384,60357565.947070956,8976716308.586891,333.1262,0,20.748333,0,0.20598678,32.0105,0,0.2192143,3.0036666,0,0.06236894,1000.6,29.960085,39.422,-77.21,158.0
2025-04-25 01:32:30,2025-04-25,2025-04-25 01:32:30,24794481.311508514,982577776.4285437,51693958.095424764,3504296230.830182,332.73083,0,20.823,0,0.27419156,31.993834,0,0.23336776,2.9875,0,0.062785976,994.0333,30.399544,39.422,-77.21,158.0
2025-04-25 01:33:30,2025-04-25,2025-04-25 01:33:30,24767387.40865649,1034329401.1110399,51752698.334314756,3766573972.258507,331.77963,0,20.756666,0,0.2114763,31.785,0,0.28115025,2.9893334,0,0.06276585,991.8,34.60915,39.422,-77.21,158.0
2025-04-25 01:34:30,2025-04-25,2025-04-25 01:34:30,24512638.226452786,979460443.1099087,51076066.76797275,3511349323.0690975,330.12845,0,20.748165,0,0.22576162,31.818335,0,0.24986203,2.9971666,0,0.063379556,989.45,37.698994,39.422,-77.21,158.0
2025-04-25 01:35:30,2025-04-25,2025-04-25 01:35:30,24776062.815759398,1076035337.6669283,52029286.21596342,3994115300.3550234,327.44043,0,20.714167,0,0.2729609,32.153667,0,0.21774521,2.9998333,0,0.07625594,982.26666,32.550404,39.422,-77.21,158.0
2025-04-25 01:36:30,2025-04-25,2025-04-25 01:36:30,24983537.080194958,1078384329.646433,52378090.17599815,3978619966.6004558,332.2243,0,20.681334,0,0.19007428,32.044003,0,0.20514402,2.9956667,0,0.06763544,995.23334,34.286716,39.422,-77.21,158.0
2025-04-25 01:37:30,2025-04-25,2025-04-25 01:37:30,24785139.68077126,1066744489.6428713,51817862.59198043,3908794523.0916076,330.31,0,20.630999,0,0.17250802,31.801834,0,0.26649344,2.9841666,0,0.0719558,985.7,37.166428,39.422,-77.21,158.0
2025-04-25 01:38:30,2025-04-25,2025-04-25 01:38:30,158752965.11756337,49858401952.45224,416531668.9521321,222542969619.24173,357.04507,0,20.605253,0,0.1583427,31.993898,0,0.36530495,2.9964406,0,0.0697638,1069.8644,177.58803,39.422,-77.21,158.0
2025-04-25 01:39:30,2025-04-25,2025-04-25 01:39:30,75702625.32761796,19818963289.20068,190853580.9664849,88092356433.1958,338.90195,0,20.613998,0,0.1945097,32.153835,0,0.23639673,2.981,0,0.07420016,1010.26666,69.26877,39.422,-77.21,158.0
