time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-19 00:00:30,2025-05-19,2025-05-19 00:00:30,12382157.59736447,349090265.5174873,24323578.755347807,1087260739.7393517,213.30698,0,23.235,0,0.17853571,44.1755,0,0.26000875,1.8975,0,0.087514274,404.75,19.461607,39.422,-77.21,158.0
2025-05-19 00:01:30,2025-05-19,2025-05-19 00:01:30,12420504.448980717,350379592.3922477,24426358.258842576,1081619277.910001,212.66714,0,23.285,0,0.21650635,44.225,0,0.33782345,1.9065,0,0.08435688,405.45,20.691725,39.422,-77.21,158.0
2025-05-19 00:02:30,2025-05-19,2025-05-19 00:02:30,12287458.718218379,332374770.4385636,24154424.91240377,1018982363.9483562,211.0924,0,23.218166,0,0.18516202,43.989334,0,0.30262038,1.8826667,0,0.09346776,397.41666,17.253302,39.422,-77.21,158.0
2025-05-19 00:03:30,2025-05-19,2025-05-19 00:03:30,12347929.042473247,352165170.0080343,24354956.247317467,1118215864.5549872,211.11609,0,23.184666,0,0.169985,43.803,0,0.34921893,1.8651667,0,0.09078347,393.76666,19.793406,39.422,-77.21,158.0
2025-05-19 00:04:30,2025-05-19,2025-05-19 00:04:30,12193622.162572145,318659395.25854325,23959516.95727131,965570658.7048254,210.23628,0,23.209667,0,0.19883804,43.576336,0,0.32927135,1.8691666,0,0.0897272,392.96667,20.165123,39.422,-77.21,158.0
2025-05-19 00:05:30,2025-05-19,2025-05-19 00:05:30,11971331.627564944,304734679.1656952,23508714.235864248,907722185.892374,206.6308,0,23.201166,0,0.21129045,43.325,0,0.2861381,1.8901666,0,0.09333616,390.56668,20.186932,39.422,-77.21,158.0
2025-05-19 00:06:30,2025-05-19,2025-05-19 00:06:30,12443713.692825051,477714949.27171034,24775449.659168575,1703943630.4847271,207.66994,0,23.176,0,0.20514388,42.848667,0,0.38106686,1.8905,0,0.098867334,392.6,21.870985,39.422,-77.21,158.0
2025-05-19 00:07:30,2025-05-19,2025-05-19 00:07:30,12584979.811755445,553250866.5230222,25124953.969446596,2020794526.1153991,207.81236,0,23.159332,0,0.1844078,43.366837,0,0.33414307,1.9008334,0,0.09430962,395.01666,17.547546,39.422,-77.21,158.0
2025-05-19 00:08:30,2025-05-19,2025-05-19 00:08:30,12184764.467084825,332017425.46299595,23895917.4603277,1008556962.5295941,210.28134,0,23.192833,0,0.2027157,43.375,0,0.28025287,1.8836666,0,0.098115005,396.1,18.423445,39.422,-77.21,158.0
2025-05-19 00:09:30,2025-05-19,2025-05-19 00:09:30,12052163.324163212,307393793.8365312,23623560.96202322,911598943.5674937,208.82088,0,23.192833,0,0.2027157,43.981167,0,0.2757835,1.8686666,0,0.09074628,390.21667,19.802433,39.422,-77.21,158.0
2025-05-19 00:10:30,2025-05-19,2025-05-19 00:10:30,12163713.884535646,360769154.0080633,24001501.00701643,1160610040.4649272,207.2207,0,23.11627,0,0.21463336,43.406612,0,0.54315907,1.8825424,0,0.074095525,390.10168,17.709229,39.422,-77.21,158.0
2025-05-19 00:11:30,2025-05-19,2025-05-19 00:11:30,12249972.61789225,464411731.74088115,24276365.93578472,1612147945.0552082,206.29704,0,23.057833,0,0.22379383,43.417,0,0.32308036,1.8818333,0,0.08591646,388.21667,15.9385195,39.422,-77.21,158.0
2025-05-19 00:12:30,2025-05-19,2025-05-19 00:12:30,12215092.697177602,399230272.5019835,24166549.858060762,1323824847.9773657,206.12422,0,23.150833,0,0.19559565,44.065166,0,0.37466136,1.8968333,0,0.10335201,390.98334,22.421337,39.422,-77.21,158.0
