time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-29 00:11:30,2025-01-29,2025-01-29 00:11:30,28505655.80421268,1790779579.263743,64047683.249168016,7325044992.057768,338.42758,0,4.8705,0,0.27956173,48.59883,0,0.251052,2.987,0,0.06154398,1010.88336,33.43755,39.422,-77.21,158.0
2025-01-29 00:12:30,2025-01-29,2025-01-29 00:12:30,27733376.21595847,1497127363.9072342,62138371.259597674,6047875863.020681,334.7519,0,4.903333,0,0.23033792,48.623497,0,0.19342387,2.996,0,0.06812241,1002.9167,35.45386,39.422,-77.21,158.0
2025-01-29 00:13:30,2025-01-29,2025-01-29 00:13:30,28291484.816702854,1482459698.3079488,63163109.314182065,5934820418.208762,345.33447,0,4.886667,0,0.22110832,48.607,0,0.22755457,2.9918334,0,0.06401796,1033.1833,29.571096,39.422,-77.21,158.0
2025-01-29 00:14:30,2025-01-29,2025-01-29 00:14:30,29437723.039086018,2099995555.0374799,66575279.32619038,8724531875.951988,340.16245,0,4.8366666,0,0.2409472,48.766666,0,0.20405684,2.9961667,0,0.065855645,1019.18335,29.906796,39.422,-77.21,158.0
2025-01-29 00:15:30,2025-01-29,2025-01-29 00:15:30,27737159.961062454,1414237984.1433597,62168796.01717317,5710296589.454016,336.323,0,4.761667,0,0.24986108,48.606667,0,0.18633899,3.0178332,0,0.0726886,1014.9667,30.862041,39.422,-77.21,158.0
2025-01-29 00:16:30,2025-01-29,2025-01-29 00:16:30,28325322.72342064,1594545625.0562015,63228786.91474986,6410030869.615656,344.43457,0,4.8116665,0,0.24650332,48.852165,0,0.45596907,2.9946666,0,0.07013,1031.4667,31.154703,39.422,-77.21,158.0
2025-01-29 00:17:30,2025-01-29,2025-01-29 00:17:30,27584757.70686555,1506723881.2091265,61558282.43542979,6071639816.915991,337.49933,0,4.681017,0,0.23362795,49.74356,0,0.19348462,2.9957628,0,0.06623536,1011.0678,27.407078,39.422,-77.21,158.0
2025-01-29 00:18:30,2025-01-29,2025-01-29 00:18:30,28039156.675787084,1568942216.3533163,62814671.23387222,6390286470.259554,339.71207,0,4.645,0,0.23496453,49.642002,0,0.20689596,2.9978333,0,0.069332294,1018.4,33.91863,39.422,-77.21,158.0
2025-01-29 00:19:30,2025-01-29,2025-01-29 00:19:30,28406249.80641842,1483097384.0036848,63236197.912424915,5960515316.942866,350.46548,0,4.628333,0,0.2430992,49.583668,0,0.24860239,2.9898334,0,0.060841046,1047.8334,40.477222,39.422,-77.21,158.0
2025-01-29 00:20:30,2025-01-29,2025-01-29 00:20:30,28574017.15738853,1562634307.7927146,63697611.603518404,6290575903.428419,348.5813,0,4.5783334,0,0.20598678,49.7175,0,0.18403427,2.9956667,0,0.07237323,1044.2333,35.78704,39.422,-77.21,158.0
2025-01-29 00:21:30,2025-01-29,2025-01-29 00:21:30,28654843.778589908,1709513666.471995,64397625.551033385,6956734230.256802,340.75372,0,4.4783335,0,0.18911342,49.550167,0,0.24708623,2.994,0,0.06512036,1020.2167,31.034975,39.422,-77.21,158.0
2025-01-29 00:22:30,2025-01-29,2025-01-29 00:22:30,28647969.53214101,1479601945.6483502,64356305.525521114,5995007070.965764,344.03525,0,4.511667,0,0.21392496,49.0805,0,0.26817015,2.9911666,0,0.061943248,1029.0667,34.872562,39.422,-77.21,158.0
2025-01-29 00:23:30,2025-01-29,2025-01-29 00:23:30,28514129.737694178,1480461129.4945529,63790987.81665554,5938430444.594177,345.90564,0,4.4866667,0,0.23921166,49.298836,0,0.31582263,2.9898334,0,0.063390054,1034.2,33.260986,39.422,-77.21,158.0
2025-01-29 00:24:30,2025-01-29,2025-01-29 00:24:30,29129112.46791747,1753742975.3528523,65344429.570847005,7131251331.364661,349.6623,0,4.528333,0,0.21392496,49.794167,0,0.26985914,2.9858334,0,0.07696947,1044.0333,32.758186,39.422,-77.21,158.0
2025-01-29 00:25:30,2025-01-29,2025-01-29 00:25:30,27603371.645373117,1430928674.9253364,61349087.04164442,5701595505.994906,339.73407,0,4.4616666,0,0.25967395,50.33433,0,0.28468886,2.9961667,0,0.06258566,1017.9,36.393543,39.422,-77.21,158.0
2025-01-29 00:26:30,2025-01-29,2025-01-29 00:26:30,29059038.321393695,1621402609.7887177,65122617.650141366,6580728681.264179,350.10324,0,4.3533335,0,0.23570226,50.643333,0,0.24944383,2.9861667,0,0.067406505,1045.4667,32.542007,39.422,-77.21,158.0
2025-01-29 00:27:30,2025-01-29,2025-01-29 00:27:30,29342511.900858764,1678130281.4176228,65612736.25268647,6782794378.10794,353.8577,0,4.3116665,0,0.24650332,50.684998,0,0.23139073,3.0005,0,0.06977161,1061.75,30.405933,39.422,-77.21,158.0
2025-01-29 00:28:30,2025-01-29,2025-01-29 00:28:30,30401856.346613467,1968020083.0526032,68812943.78085011,8133029466.626853,353.4609,0,4.32,0,0.24494897,50.660164,0,0.3128126,2.9953334,0,0.07055647,1058.7333,34.379677,39.422,-77.21,158.0
2025-01-29 00:29:30,2025-01-29,2025-01-29 00:29:30,30464377.229032177,1747701260.4290102,68537925.80298038,7126676231.015893,362.91238,0,4.286667,0,0.24944383,49.6685,0,0.33044276,2.9906666,0,0.056946326,1085.35,41.58919,39.422,-77.21,158.0
2025-01-29 00:30:30,2025-01-29,2025-01-29 00:30:30,30895917.502779484,2075723855.1139026,69862210.25725752,8601215568.81156,358.3649,0,4.286667,0,0.24944383,49.441666,0,0.24986108,2.9966667,0,0.06677486,1073.9,37.496532,39.422,-77.21,158.0
2025-01-29 00:31:30,2025-01-29,2025-01-29 00:31:30,29991508.378171146,1625752120.658905,67292435.89323346,6559261840.630987,359.51785,0,4.3283334,0,0.25967395,49.258,0,0.2068963,2.9935,0,0.063582584,1076.2167,35.21273,39.422,-77.21,158.0
2025-01-29 00:32:30,2025-01-29,2025-01-29 00:32:30,30606073.898083907,1687549169.4070108,69040146.54890332,6882808828.098902,363.4283,0,4.395,0,0.23496453,48.9195,0,0.25372285,3.0005,0,0.053678777,1090.4667,36.051567,39.422,-77.21,158.0
2025-01-29 00:33:30,2025-01-29,2025-01-29 00:33:30,30401976.16669784,1493649718.192282,68193525.28953251,5980196907.628202,367.84802,0,4.411667,0,0.2430992,48.749664,0,0.18784784,2.9863334,0,0.068749905,1098.5167,35.412094,39.422,-77.21,158.0
2025-01-29 00:34:30,2025-01-29,2025-01-29 00:34:30,31467993.593382236,1797415820.1390357,70875579.31925854,7319973572.859874,373.33813,0,4.511667,0,0.19346978,48.556664,0,0.22110832,2.9961667,0,0.05899406,1118.5834,45.12032,39.422,-77.21,158.0
2025-01-29 00:35:30,2025-01-29,2025-01-29 00:35:30,34455801.91506516,2009597184.37498,77812794.2609418,8211290860.481611,403.5292,0,4.503051,0,0.20514777,48.198475,0,0.1950994,2.982373,0,0.06317414,1203.4746,44.987514,39.422,-77.21,158.0
2025-01-29 00:36:30,2025-01-29,2025-01-29 00:36:30,34043541.31536538,1433732658.832481,76239831.71427839,5625567732.93718,416.27893,0,4.6116667,0,0.2325881,47.906666,0,0.2477678,2.9946666,0,0.06492214,1246.6167,40.94512,39.422,-77.21,158.0
2025-01-29 00:37:30,2025-01-29,2025-01-29 00:37:30,38545759.48719236,2357480348.319558,86564069.53815483,9619254739.987562,458.89243,0,4.62,0,0.25495097,47.6215,0,0.23556842,2.9885,0,0.05755645,1371.4,77.21706,39.422,-77.21,158.0
2025-01-29 00:38:30,2025-01-29,2025-01-29 00:38:30,37357351.93236716,2002206750.7050452,83869947.94972357,8079570782.259422,448.75775,0,4.8283334,0,0.2430992,47.189835,0,0.26879618,2.992,0,0.07368396,1342.6833,56.826782,39.422,-77.21,158.0
2025-01-29 00:39:30,2025-01-29,2025-01-29 00:39:30,34217844.44502152,1884796957.3503325,76778999.02354728,7619640732.149486,412.03098,0,4.853667,0,0.28461066,46.955,0,0.28114945,2.9936666,0,0.06337625,1233.4833,41.545353,39.422,-77.21,158.0
2025-01-29 00:40:30,2025-01-29,2025-01-29 00:40:30,33550992.090789694,1695438316.4773357,74941670.71370636,6792800369.172395,409.95322,0,4.8533335,0,0.23570226,47.569664,0,0.33796856,2.994,0,0.05707301,1227.4,45.81419,39.422,-77.21,158.0
2025-01-29 00:41:30,2025-01-29,2025-01-29 00:41:30,35270083.3089945,1703767063.1706967,78386221.23486638,6746996221.533856,439.7437,0,4.745,0,0.24874686,48.624332,0,0.29726216,2.9916666,0,0.063381545,1315.5667,44.003548,39.422,-77.21,158.0
2025-01-29 00:42:30,2025-01-29,2025-01-29 00:42:30,36986305.97805829,2160242247.935388,82912118.92820914,8759460053.59527,444.1288,0,4.7283335,0,0.26286352,48.7245,0,0.20409553,2.992,0,0.06469928,1328.8334,109.01134,39.422,-77.21,158.0
2025-01-29 00:43:30,2025-01-29,2025-01-29 00:43:30,40446623.4926948,2062099719.9055903,90182399.79844613,8238541876.495907,496.22348,0,4.7366667,0,0.2477678,48.47333,0,0.2477678,2.9833333,0,0.060818467,1480.4,83.072296,39.422,-77.21,158.0
2025-01-29 00:44:30,2025-01-29,2025-01-29 00:44:30,41555349.89534391,1799828514.2612762,92496340.97551933,7041923157.796729,518.2634,0,4.753333,0,0.24944383,48.09833,0,0.24986108,2.9905,0,0.05493703,1549.8667,84.802414,39.422,-77.21,158.0
2025-01-29 00:45:30,2025-01-29,2025-01-29 00:45:30,42563912.81053757,1993020825.9955916,94725493.71341217,7879104329.528357,528.5421,0,4.786667,0,0.26562294,47.5795,0,0.21010584,2.9961667,0,0.07259684,1583.6,92.63282,39.422,-77.21,158.0
2025-01-29 00:46:30,2025-01-29,2025-01-29 00:46:30,42623284.299445815,2117611597.6963212,94800748.9527121,8386210399.481353,527.3016,0,4.753333,0,0.26562294,47.545334,0,0.24752344,2.9943333,0,0.066215925,1578.9166,52.465637,39.422,-77.21,158.0
2025-01-29 00:47:30,2025-01-29,2025-01-29 00:47:30,42351914.60904514,1829167832.2915082,93928480.65545708,7112495105.627322,534.3729,0,4.7951665,0,0.2654273,47.948334,0,0.24986108,2.9926667,0,0.07115395,1599.2,36.980534,39.422,-77.21,158.0
2025-01-29 00:48:30,2025-01-29,2025-01-29 00:48:30,41727581.94328605,2067841817.4908955,92763906.70120431,8208812146.210583,519.9598,0,4.8035,0,0.26450473,48.381664,0,0.2430992,2.9851665,0,0.07292667,1552.1666,45.343567,39.422,-77.21,158.0
2025-01-29 00:49:30,2025-01-29,2025-01-29 00:49:30,41153803.99728233,2123989157.4628487,91778793.16077852,8495518231.544999,506.71005,0,4.6894913,0,0.23668203,48.63932,0,0.17748599,2.990678,0,0.07455773,1515.4067,36.547215,39.422,-77.21,158.0
2025-01-29 00:50:30,2025-01-29,2025-01-29 00:50:30,40287742.76874788,1880131949.563885,89309964.30224988,7371227299.484825,508.2701,0,4.636667,0,0.26404965,48.894,0,0.249849,2.9866667,0,0.06734648,1518.0333,45.17594,39.422,-77.21,158.0
2025-01-29 00:51:30,2025-01-29,2025-01-29 00:51:30,40778625.4465804,2107094361.853038,90604756.08966416,8432423549.9368515,508.25375,0,4.5783334,0,0.18465433,48.9705,0,0.25372285,2.9845,0,0.06391201,1516.8833,49.806324,39.422,-77.21,158.0
2025-01-29 00:52:30,2025-01-29,2025-01-29 00:52:30,39805482.58772264,1730226362.7574706,88101918.65470845,6769374251.346617,506.20956,0,4.536667,0,0.20344259,49.072334,0,0.23922442,2.9926667,0,0.06886859,1514.9166,40.043846,39.422,-77.21,158.0
2025-01-29 00:53:30,2025-01-29,2025-01-29 00:53:30,40383277.98304236,1827290534.712436,89562521.20821352,7175114751.361464,508.96872,0,4.445,0,0.22032173,49.106335,0,0.21774659,2.9881666,0,0.07559743,1520.8833,43.091026,39.422,-77.21,158.0
2025-01-29 00:54:30,2025-01-29,2025-01-29 00:54:30,40670065.93001586,1733341300.8519921,90297219.80321907,6756912545.390334,513.4118,0,4.411667,0,0.25967395,49.072334,0,0.23922442,2.9911666,0,0.061565425,1535.7,42.327415,39.422,-77.21,158.0
2025-01-29 00:55:30,2025-01-29,2025-01-29 00:55:30,41649497.09999199,2161445537.5664797,93289647.08714935,8684587498.492643,509.147,0,4.3366666,0,0.2409472,49.425,0,0.24874686,2.9991667,0,0.060999725,1527.0167,46.2084,39.422,-77.21,158.0
2025-01-29 00:56:30,2025-01-29,2025-01-29 00:56:30,41364519.43166484,1901299586.628334,92601090.0498487,7506628767.09877,508.3142,0,4.345,0,0.2384848,49.802834,0,0.28974688,2.9888334,0,0.06287792,1519.2667,45.536385,39.422,-77.21,158.0
2025-01-29 00:57:30,2025-01-29,2025-01-29 00:57:30,42943116.04344511,1935166577.7618828,96156820.19265218,7610343421.821114,527.26416,0,4.3033333,0,0.2477678,50.34283,0,0.2729961,2.9923334,0,0.06359677,1577.75,55.722115,39.422,-77.21,158.0
2025-01-29 00:58:30,2025-01-29,2025-01-29 00:58:30,44617482.19098065,2383201600.457714,100509419.67654389,9651118333.500557,534.71594,0,4.2365,0,0.26450473,50.082165,0,0.25629398,2.9895,0,0.048491362,1598.5333,75.46864,39.422,-77.21,158.0
2025-01-29 00:59:30,2025-01-29,2025-01-29 00:59:30,41170795.7334914,2108310622.9600253,92319691.74521245,8431969513.353221,499.24606,0,4.2115,0,0.26012063,50.05683,0,0.2511399,2.9845,0,0.06694335,1490.0,48.477142,39.422,-77.21,158.0
2025-01-29 01:00:30,2025-01-29,2025-01-29 01:00:30,42917321.63548827,2122067116.2497854,96314452.15400268,8459252971.9984,521.6487,0,4.295,0,0.26496854,49.955166,0,0.27100036,2.9963334,0,0.062154792,1563.0333,69.8775,39.422,-77.21,158.0
2025-01-29 01:01:30,2025-01-29,2025-01-29 01:01:30,42210971.776754916,1994516827.7019851,94366339.87557483,7895093114.171345,520.44324,0,4.2283335,0,0.24650332,49.725834,0,0.17129166,2.9855,0,0.06026118,1553.7833,71.94815,39.422,-77.21,158.0
2025-01-29 01:02:30,2025-01-29,2025-01-29 01:02:30,39748490.680111684,1739968338.043744,88769650.60439785,6821433885.118746,491.55408,0,4.3033333,0,0.2477678,50.039833,0,0.25738022,2.9836667,0,0.067551576,1466.6333,58.729313,39.422,-77.21,158.0
2025-01-29 01:03:30,2025-01-29,2025-01-29 01:03:30,41557096.15116164,1944725850.6653492,93082891.09409347,7702974493.739956,510.30655,0,4.2033334,0,0.2409472,50.124664,0,0.23037203,3.0013332,0,0.06430307,1531.6,44.83161,39.422,-77.21,158.0
2025-01-29 01:04:30,2025-01-29,2025-01-29 01:04:30,41181751.13846276,2142480050.2411976,92688840.76300253,8617182877.71217,496.0932,0,4.274237,0,0.26637685,49.855762,0,0.2524597,3.0064406,0,0.051839426,1491.4746,39.961998,39.422,-77.21,158.0
2025-01-29 01:05:30,2025-01-29,2025-01-29 01:05:30,41260742.56203896,1906139298.6877463,92676880.00211357,7568386109.303395,501.4999,0,4.2365,0,0.26450473,49.92967,0,0.26981375,3.0113332,0,0.064043336,1510.1833,43.45016,39.422,-77.21,158.0
2025-01-29 01:06:30,2025-01-29,2025-01-29 01:06:30,41893313.24932947,1823859693.4533005,94024569.37181509,7159247054.178841,514.34235,0,4.253333,0,0.26562294,49.887333,0,0.27799124,2.99,0,0.054650363,1537.8833,43.267807,39.422,-77.21,158.0
2025-01-29 01:07:30,2025-01-29,2025-01-29 01:07:30,40631709.96262511,1774817386.0016942,91393667.08253396,7004263326.067271,495.9369,0,4.261667,0,0.24986108,49.466835,0,0.26608568,2.9985,0,0.056945093,1487.0667,36.702347,39.422,-77.21,158.0
2025-01-29 01:08:30,2025-01-29,2025-01-29 01:08:30,41515355.17154323,2199779366.297773,93954958.7836261,8921518203.423859,493.0644,0,4.278333,0,0.24986108,49.148167,0,0.25657746,2.987,0,0.055416588,1472.7833,43.893845,39.422,-77.21,158.0
2025-01-29 01:09:30,2025-01-29,2025-01-29 01:09:30,41898900.887909345,2150451471.558385,94680691.22154148,8694093658.428825,501.68204,0,4.295,0,0.24874686,48.911,0,0.25272423,2.9823334,0,0.06138309,1496.1833,39.371094,39.422,-77.21,158.0
2025-01-29 01:10:30,2025-01-29,2025-01-29 01:10:30,41381756.27004315,1884593181.7022715,93204299.37131366,7475583017.036974,502.62585,0,4.345,0,0.2384848,48.877335,0,0.277993,2.9958334,0,0.06873353,1505.7833,39.8832,39.422,-77.21,158.0
2025-01-29 01:11:30,2025-01-29,2025-01-29 01:11:30,42927082.72676648,2085806748.3035312,97087625.38931295,8339829371.050783,510.10477,0,4.411667,0,0.22530843,48.707664,0,0.20582703,2.9903333,0,0.06660742,1525.3833,54.24976,39.422,-77.21,158.0
2025-01-29 01:12:30,2025-01-29,2025-01-29 01:12:30,45902026.10693048,2047983785.8758852,103811221.18604685,8108266097.471713,550.6636,0,4.3198333,0,0.2920074,48.842667,0,0.3491229,2.9886668,0,0.05973455,1645.75,126.41488,39.422,-77.21,158.0
2025-01-29 01:13:30,2025-01-29,2025-01-29 01:13:30,48416003.77232025,2301193157.609876,109782019.67819895,9186382154.021208,576.3366,0,4.3033333,0,0.2477678,50.115166,0,0.3514795,2.98,0,0.06101908,1717.4833,49.49764,39.422,-77.21,158.0
2025-01-29 01:14:30,2025-01-29,2025-01-29 01:14:30,52076196.65771067,2486674386.430147,119216005.40760304,10025793671.251585,606.14355,0,4.22,0,0.24494897,51.102165,0,0.2763641,2.995,0,0.060290903,1815.4,88.47207,39.422,-77.21,158.0
2025-01-29 01:15:30,2025-01-29,2025-01-29 01:15:30,54181906.98866735,2365823648.0813417,124218081.31365533,9455146868.331987,629.81366,0,4.153333,0,0.22110832,50.934998,0,0.24874686,2.9863334,0,0.06196679,1880.8334,200.09142,39.422,-77.21,158.0
2025-01-29 01:16:30,2025-01-29,2025-01-29 01:16:30,50000595.64694738,2086663179.5319264,114355931.84836043,8292819565.530724,587.4065,0,4.0946665,0,0.22119725,50.401165,0,0.31852815,2.987,0,0.06639022,1754.5834,106.37799,39.422,-77.21,158.0
2025-01-29 01:17:30,2025-01-29,2025-01-29 01:17:30,54352025.35173302,2193446390.1066995,124921439.00357436,8705641087.865759,633.16595,0,4.153333,0,0.22110832,49.955,0,0.25499916,2.988,0,0.06352946,1891.9,116.734695,39.422,-77.21,158.0
2025-01-29 01:18:30,2025-01-29,2025-01-29 01:18:30,51403351.50310321,2127095730.9957888,117486542.02895449,8393116798.022373,605.29645,0,4.0535593,0,0.18197376,50.370506,0,0.28404698,2.9952543,0,0.056967266,1813.017,98.581894,39.422,-77.21,158.0
2025-01-29 01:19:30,2025-01-29,2025-01-29 01:19:30,46386050.083370835,2101048875.1790342,105480274.00130047,8389730246.39722,547.662,0,4.0361667,0,0.1832402,51.011166,0,0.35820478,2.9975,0,0.06869311,1641.6167,118.478424,39.422,-77.21,158.0
2025-01-29 01:20:30,2025-01-29,2025-01-29 01:20:30,41643353.95305883,1882096566.2195005,93939384.40370756,7475608565.864234,502.57,0,4.0273333,0,0.23478264,51.541332,0,0.26002964,2.983,0,0.052576885,1499.1666,60.85616,39.422,-77.21,158.0
2025-01-29 01:21:30,2025-01-29,2025-01-29 01:21:30,46385498.03214567,2431569130.4764323,105437615.00505087,9838306074.774847,543.0252,0,3.9516666,0,0.21682686,51.668335,0,0.23947348,3.0036666,0,0.06475506,1631.0667,54.768562,39.422,-77.21,158.0
2025-01-29 01:22:30,2025-01-29,2025-01-29 01:22:30,42597096.60414591,2058531775.0585365,96586617.24365133,8275120014.699817,501.9852,0,3.9515,0,0.23556899,51.094498,0,0.33591425,2.9886668,0,0.069844246,1500.2667,63.525024,39.422,-77.21,158.0
2025-01-29 01:23:30,2025-01-29,2025-01-29 01:23:30,40599746.28517713,2021692569.144541,91755326.86032233,8073260587.672177,481.48727,0,3.96,0,0.22858259,50.476665,0,0.29533407,3.0033333,0,0.054792494,1446.0667,62.866756,39.422,-77.21,158.0
2025-01-29 01:24:30,2025-01-29,2025-01-29 01:24:30,39911385.466977865,1958179109.9208686,90358124.20754127,7863541764.642596,473.15204,0,4.0191665,0,0.2061738,50.209167,0,0.20617346,2.9853334,0,0.06341569,1412.5167,55.024082,39.422,-77.21,158.0
2025-01-29 01:25:30,2025-01-29,2025-01-29 01:25:30,39559799.034034975,1775385442.729715,88909079.66220708,7011149185.676251,481.71252,0,4.0356665,0,0.24310057,50.283165,0,0.3660573,2.982,0,0.05772922,1436.4667,67.75408,39.422,-77.21,158.0
2025-01-29 01:26:30,2025-01-29,2025-01-29 01:26:30,40970782.1722191,2018048126.0942714,92538281.47476147,8117665400.957777,489.1287,0,4.0195,0,0.15970206,51.1695,0,0.28054416,2.9895,0,0.061871454,1462.25,48.32688,39.422,-77.21,158.0
2025-01-29 01:27:30,2025-01-29,2025-01-29 01:27:30,40999280.62863813,1856140952.9154053,92476826.31485938,7357638663.813202,492.31244,0,3.96,0,0.22858259,51.010166,0,0.2618556,3.0005,0,0.064120285,1477.1833,51.44657,39.422,-77.21,158.0
2025-01-29 01:28:30,2025-01-29,2025-01-29 01:28:30,42992283.584762365,2002624176.6895177,97243725.2290627,7984257587.668387,512.4658,0,4.018833,0,0.24394734,50.851665,0,0.22530843,2.9895,0,0.05261254,1532.0167,52.197857,39.422,-77.21,158.0
2025-01-29 01:29:30,2025-01-29,2025-01-29 01:29:30,41621178.97095797,1852904823.113844,94169069.20464905,7362887202.905821,496.93893,0,3.9345,0,0.24808215,51.160667,0,0.23785089,2.9781666,0,0.049379155,1479.9667,51.348797,39.422,-77.21,158.0
2025-01-29 01:30:30,2025-01-29,2025-01-29 01:30:30,41351243.96353695,2006988439.3278065,93122199.24643728,8021830429.130314,497.57428,0,3.977,0,0.21291077,51.135498,0,0.23969747,2.9888334,0,0.066485345,1487.1666,45.397564,39.422,-77.21,158.0
2025-01-29 01:31:30,2025-01-29,2025-01-29 01:31:30,43700880.12575488,2377325298.654259,98918238.40567909,9609274672.227442,516.0096,0,3.9686666,0,0.20094332,51.068665,0,0.2605027,2.993,0,0.0648408,1544.4166,66.754845,39.422,-77.21,158.0
2025-01-29 01:32:30,2025-01-29,2025-01-29 01:32:30,41122113.83003291,1906792634.7163234,92771630.22067744,7594694034.978986,491.96198,0,3.9176667,0,0.2419736,50.726665,0,0.27335367,3.0003333,0,0.055496693,1476.05,55.544704,39.422,-77.21,158.0
2025-01-29 01:33:30,2025-01-29,2025-01-29 01:33:30,41579724.827620365,2225437244.7316995,93996133.7482766,9013167617.84891,491.3385,0,3.9677966,0,0.20252699,50.345253,0,0.25844604,2.978305,0,0.056573067,1463.356,47.669685,39.422,-77.21,158.0
2025-01-29 01:34:30,2025-01-29,2025-01-29 01:34:30,38922903.57245109,1736238528.4534574,87407690.5206189,6859303913.009922,472.75922,0,4.0105,0,0.23506328,50.301167,0,0.25105155,2.99,0,0.06011096,1413.55,43.115513,39.422,-77.21,158.0
2025-01-29 01:35:30,2025-01-29,2025-01-29 01:35:30,41225634.377299964,2172872622.4122367,93242778.85701416,8753439062.484472,486.81247,0,4.0278335,0,0.17207645,49.989,0,0.25272232,2.9876666,0,0.05110008,1454.4333,32.714607,39.422,-77.21,158.0
2025-01-29 01:36:30,2025-01-29,2025-01-29 01:36:30,42132001.27057295,2077029313.4169827,95601631.71711007,8391059566.168983,495.8364,0,4.0698333,0,0.17612015,50.0995,0,0.24693677,2.9981666,0,0.05998582,1486.6,44.936325,39.422,-77.21,158.0
2025-01-29 01:37:30,2025-01-29,2025-01-29 01:37:30,44383794.376888424,2318928438.424215,100899914.64188692,9389422937.769365,518.49817,0,4.1363335,0,0.24860254,49.734833,0,0.2421461,2.9831667,0,0.057052337,1546.7667,56.483143,39.422,-77.21,158.0
2025-01-29 01:38:30,2025-01-29,2025-01-29 01:38:30,43684524.15737696,2364664597.4355826,99532131.40603393,9622987200.663282,505.5454,0,4.161667,0,0.22530843,49.374832,0,0.2558027,2.9965,0,0.0722455,1514.8667,37.1526,39.422,-77.21,158.0
2025-01-29 01:39:30,2025-01-29,2025-01-29 01:39:30,44957033.77316583,2628748907.7102547,102643980.47382128,10817026651.650536,515.0308,0,4.261667,0,0.24986108,49.266335,0,0.21432833,2.9783332,0,0.06319719,1533.9333,38.083183,39.422,-77.21,158.0
