time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-28 00:00:30,2025-04-28,2025-04-28 00:00:30,8017310.14386889,323094070.9406484,16615522.021271598,1171617633.4179604,113.11402,0,17.719833,0,0.22030655,27.738335,0,0.24650332,2.9891667,0,0.041121393,338.11667,20.039206,39.422,-77.21,158.0
2025-04-28 00:01:30,2025-04-28,2025-04-28 00:01:30,8205887.624387252,325552395.6418524,17043282.58562974,1187375354.1715302,114.73782,0,17.6615,0,0.16617087,27.713167,0,0.28859136,2.9911666,0,0.045756254,343.2,17.997036,39.422,-77.21,158.0
2025-04-28 00:02:30,2025-04-28,2025-04-28 00:02:30,8283171.52998173,405529461.03931445,17159538.450078215,1514791689.0175254,115.4151,0,17.593222,0,0.2360871,28.71305,0,0.38125697,2.9950848,0,0.05100254,345.67798,20.213638,39.422,-77.21,158.0
2025-04-28 00:03:30,2025-04-28,2025-04-28 00:03:30,8521428.88834405,450718028.3550512,17902821.37866984,1760297087.9890294,115.02731,0,17.577501,0,0.14095661,28.532835,0,0.40168858,2.989,0,0.050947636,343.81668,22.838923,39.422,-77.21,158.0
2025-04-28 00:04:30,2025-04-28,2025-04-28 00:04:30,8240749.002153747,327983828.97081494,17117629.93741498,1184223996.2337031,114.57798,0,17.517834,0,0.22379383,28.063334,0,0.2560382,2.9816666,0,0.047720216,341.63333,21.904312,39.422,-77.21,158.0
2025-04-28 00:05:30,2025-04-28,2025-04-28 00:05:30,8200864.265137035,360570442.738814,16955657.597591948,1323686669.6245887,115.381615,0,17.5095,0,0.21010661,27.528833,0,0.2439474,2.9895,0,0.05149186,344.93332,20.003222,39.422,-77.21,158.0
2025-04-28 00:06:30,2025-04-28,2025-04-28 00:06:30,8459056.317470495,390908393.7017414,17630944.283630937,1473647800.1339793,117.3879,0,17.3565,0,0.2548584,27.8545,0,0.35266334,3.0001667,0,0.04402615,352.18332,19.553764,39.422,-77.21,158.0
2025-04-28 00:07:30,2025-04-28,2025-04-28 00:07:30,8691045.402515046,415176525.6544049,18148354.44256145,1580711543.5911827,119.09923,0,17.382,0,0.25443283,28.288334,0,0.24986108,2.9826667,0,0.051051132,355.23334,20.190233,39.422,-77.21,158.0
2025-04-28 00:08:30,2025-04-28,2025-04-28 00:08:30,8649617.419898447,378395584.8939669,17996739.817132574,1412899545.6652102,119.9587,0,17.348001,0,0.25443283,28.616335,0,0.32235065,2.9861667,0,0.05489658,358.21667,20.208984,39.422,-77.21,158.0
2025-04-28 00:09:30,2025-04-28,2025-04-28 00:09:30,8261238.597615258,264272047.50801712,16904680.106233593,881742522.4355485,120.09695,0,17.28,0,0.24041641,28.700668,0,0.30262125,2.9913332,0,0.04723931,359.25,21.369469,39.422,-77.21,158.0
2025-04-28 00:10:30,2025-04-28,2025-04-28 00:10:30,8862441.767005127,439603292.92429245,18495806.621176578,1661519121.3228037,121.5316,0,17.254501,0,0.22981471,27.8705,0,0.54626745,2.9925,0,0.05693924,363.68332,20.44871,39.422,-77.21,158.0
2025-04-28 00:11:30,2025-04-28,2025-04-28 00:11:30,8783939.84253653,351863746.60144925,18219230.976362497,1267160281.207913,123.066666,0,17.271502,0,0.23723996,27.888334,0,0.25967395,2.9935,0,0.053691216,368.4,23.393162,39.422,-77.21,158.0
2025-04-28 00:12:30,2025-04-28,2025-04-28 00:12:30,9110498.84853007,382683362.63753325,18984930.903910812,1395601057.7101102,125.57736,0,17.212168,0,0.22379383,28.221668,0,0.2752524,2.9876666,0,0.052768856,375.18332,17.039652,39.422,-77.21,158.0
2025-04-28 00:13:30,2025-04-28,2025-04-28 00:13:30,9227587.720199054,492255119.73230374,19281454.847826276,1883879265.4292886,126.14062,0,17.203667,0,0.21774586,28.531668,0,0.29157147,2.9845,0,0.045913827,376.46667,16.941534,39.422,-77.21,158.0
2025-04-28 00:14:30,2025-04-28,2025-04-28 00:14:30,8772708.362160645,306009249.9575064,18074506.56254788,1066409574.5899826,125.77728,0,17.153334,0,0.24961089,28.338667,0,0.2907947,2.9858334,0,0.055984836,375.55,22.880432,39.422,-77.21,158.0
2025-04-28 00:15:30,2025-04-28,2025-04-28 00:15:30,9001560.905290108,374505890.6886937,18700718.613749348,1367737355.3525867,125.905304,0,17.195168,0,0.21118319,28.171667,0,0.25967395,2.9916668,0,0.058911387,376.66666,19.172607,39.422,-77.21,158.0
2025-04-28 00:16:30,2025-04-28,2025-04-28 00:16:30,8917402.24582815,355401534.219186,18483922.66306367,1281446449.370447,125.064255,0,17.110668,0,0.1844078,28.565166,0,0.27498183,2.983,0,0.05276675,373.06668,18.23903,39.422,-77.21,158.0
2025-04-28 00:17:30,2025-04-28,2025-04-28 00:17:30,9263577.14045622,532327721.3102948,19478181.437419996,2082324202.938128,124.26306,0,17.163105,0,0.20414849,29.091381,0,0.20201956,2.9887931,0,0.05330705,371.39655,18.436228,39.422,-77.21,158.0
2025-04-28 00:18:30,2025-04-28,2025-04-28 00:18:30,8737808.348376896,345046810.7382544,18094000.05753339,1240347242.9231021,123.59394,0,17.077,0,0.1805021,28.683834,0,0.38389283,2.9781666,0,0.05162333,368.08334,20.884836,39.422,-77.21,158.0
2025-04-28 00:19:30,2025-04-28,2025-04-28 00:19:30,8807510.849381948,435924275.110354,18369372.74159747,1664605445.457751,121.56468,0,17.018501,0,0.21438926,28.389,0,0.2914773,2.9995,0,0.058975242,364.63333,16.451916,39.422,-77.21,158.0
2025-04-28 00:20:30,2025-04-28,2025-04-28 00:20:30,8712033.38246663,369776638.4454933,18126676.42553312,1358685984.7166314,121.11558,0,17.051668,0,0.16051133,28.963001,0,0.24205586,2.982,0,0.066025205,361.16666,19.904076,39.422,-77.21,158.0
2025-04-28 00:21:30,2025-04-28,2025-04-28 00:21:30,8572464.86819384,394343648.60160965,17858818.909116082,1488009208.884419,118.65821,0,17.060167,0,0.17612016,28.347668,0,0.3553373,2.996,0,0.06199995,355.5,20.691786,39.422,-77.21,158.0
2025-04-28 00:22:30,2025-04-28,2025-04-28 00:22:30,8428774.692482997,396702459.4673872,17629505.175156094,1509155063.150652,115.354935,0,17.060167,0,0.17612016,28.7255,0,0.2479613,2.9816666,0,0.06613536,343.95,19.726822,39.422,-77.21,158.0
2025-04-28 00:23:30,2025-04-28,2025-04-28 00:23:30,8429294.257202357,396906980.21930045,17653972.181243263,1510640260.8588467,115.32424,0,16.9935,0,0.23078725,28.793335,0,0.2708732,2.9941666,0,0.06654047,345.3,17.957636,39.422,-77.21,158.0
2025-04-28 00:24:30,2025-04-28,2025-04-28 00:24:30,8506085.123081395,455986956.2322637,17777639.598888837,1750811391.1958218,115.81067,0,17.01,0,0.2,28.903334,0,0.29101366,2.979,0,0.063079275,345.0,18.693136,39.422,-77.21,158.0
2025-04-28 00:25:30,2025-04-28,2025-04-28 00:25:30,8053607.109105716,318514720.1839725,16719402.150499385,1164447448.4342163,113.18228,0,16.876667,0,0.24944383,29.0305,0,0.23506334,2.9863334,0,0.058877435,338.0,19.175505,39.422,-77.21,158.0
2025-04-28 00:26:30,2025-04-28,2025-04-28 00:26:30,8053616.928483534,358296081.83942574,16724623.57258282,1319159684.226434,112.377365,0,16.868334,0,0.24986108,28.886501,0,0.28279462,2.9893334,0,0.065469205,335.93332,19.592402,39.422,-77.21,158.0
2025-04-28 00:27:30,2025-04-28,2025-04-28 00:27:30,7882814.982805441,290862684.06620175,16262831.190676736,1014379185.362812,111.18212,0,16.926668,0,0.2409472,29.173,0,0.25686768,2.9988334,0,0.06229207,333.41666,18.502516,39.422,-77.21,158.0
2025-04-28 00:28:30,2025-04-28,2025-04-28 00:28:30,8295206.885223743,450372751.15054595,17378981.14573036,1731128163.582042,111.62559,0,16.835001,0,0.24874686,29.8035,0,0.25485745,2.9876666,0,0.059171088,333.5,17.214819,39.422,-77.21,158.0
2025-04-28 00:29:30,2025-04-28,2025-04-28 00:29:30,8190184.841013578,414139639.8432095,17147540.332745474,1591435974.9362643,110.900475,0,16.743334,0,0.22110832,29.727001,0,0.2779099,2.9891667,0,0.049742356,331.5,18.66503,39.422,-77.21,158.0
2025-04-28 00:30:30,2025-04-28,2025-04-28 00:30:30,8278097.211200273,465518153.1250255,17342234.213057097,1800060875.9565117,111.7398,0,16.751667,0,0.22530843,29.591833,0,0.2565762,2.9898334,0,0.05566237,334.08334,18.201,39.422,-77.21,158.0
2025-04-28 00:31:30,2025-04-28,2025-04-28 00:31:30,14567157.574648568,2809010595.5329094,34428391.39162667,12280677832.601084,113.21689,0,16.726667,0,0.2114763,29.845833,0,0.26619017,2.9961667,0,0.0567477,339.21667,19.97673,39.422,-77.21,158.0
2025-04-28 00:32:30,2025-04-28,2025-04-28 00:32:30,9091078.64591178,753992868.9356843,19529366.54717817,3111322218.574274,112.64934,0,16.634666,0,0.169985,29.431835,0,0.22576153,2.9856668,0,0.053240493,336.33334,19.097702,39.422,-77.21,158.0
2025-04-28 00:33:30,2025-04-28,2025-04-28 00:33:30,8856995.49476742,776951217.54114,18900015.571636815,3176830858.526413,111.478676,0,16.669153,0,0.18656838,29.541864,0,0.3083822,2.9871187,0,0.060731404,333.0,16.429613,39.422,-77.21,158.0
2025-04-28 00:34:30,2025-04-28,2025-04-28 00:34:30,8292087.475000373,440522135.7282225,17405747.20764749,1701545474.434856,111.48769,0,16.651167,0,0.21129045,28.6755,0,0.34694114,2.98,0,0.052725654,332.23334,21.912985,39.422,-77.21,158.0
2025-04-28 00:35:30,2025-04-28,2025-04-28 00:35:30,8754123.262201563,600965880.9146632,18683460.392104935,2427861076.8908596,111.932625,0,16.710001,0,0.2,29.778,0,0.44654453,2.989,0,0.06808571,334.56668,17.00232,39.422,-77.21,158.0
2025-04-28 00:36:30,2025-04-28,2025-04-28 00:36:30,8291982.501019856,463569917.57624876,17471436.842578873,1819604197.6141121,111.00616,0,16.6175,0,0.2159138,29.349335,0,0.3805644,2.9998333,0,0.0791305,333.0,14.916434,39.422,-77.21,158.0
2025-04-28 00:37:30,2025-04-28,2025-04-28 00:37:30,8095493.11764682,362085070.7184944,16848873.680467438,1348601603.3965113,111.891014,0,16.617834,0,0.1720765,29.558167,0,0.260483,3.0036666,0,0.07155335,336.08334,16.944313,39.422,-77.21,158.0
2025-04-28 00:38:30,2025-04-28,2025-04-28 00:38:30,7885524.8136904985,275589807.9607866,16261900.533255912,958178823.2240231,112.492294,0,16.626333,0,0.15833476,29.181002,0,0.2914773,2.9791667,0,0.05113024,335.13333,18.319813,39.422,-77.21,158.0
2025-04-28 00:39:30,2025-04-28,2025-04-28 00:39:30,8357299.231314102,456538309.6533884,17620130.630172662,1784363427.5112002,111.38265,0,16.609167,0,0.20617385,29.685501,0,0.32176742,2.987,0,0.061975777,332.7,16.678629,39.422,-77.21,158.0
2025-04-28 00:40:30,2025-04-28,2025-04-28 00:40:30,7978789.951368928,316410528.40185094,16509678.0944019,1142203705.5047836,112.33334,0,16.5755,0,0.20409502,29.938667,0,0.30789796,2.9878333,0,0.062505744,335.63333,19.589935,39.422,-77.21,158.0
2025-04-28 00:41:30,2025-04-28,2025-04-28 00:41:30,8059932.31389019,346437729.29127395,16723841.800862407,1265990759.3771806,112.83384,0,16.592667,0,0.15928875,30.483332,0,0.33499587,2.983,0,0.06768304,336.58334,20.22234,39.422,-77.21,158.0
2025-04-28 00:42:30,2025-04-28,2025-04-28 00:42:30,7671354.532361732,253834011.49728262,15774691.732535778,876127036.7477591,111.27379,0,16.550333,0,0.18784723,29.366667,0,0.42008942,2.9936666,0,0.07136677,333.11667,21.506659,39.422,-77.21,158.0
2025-04-28 00:43:30,2025-04-28,2025-04-28 00:43:30,7892191.435730661,284165334.5704571,16272754.287697602,992275115.6131046,112.08613,0,16.558668,0,0.2009434,29.525167,0,0.34467563,2.9951668,0,0.07462107,335.71667,19.313288,39.422,-77.21,158.0
2025-04-28 00:44:30,2025-04-28,2025-04-28 00:44:30,8033332.615044856,404301055.4969816,16683897.393393705,1531740851.8904412,111.34054,0,16.4995,0,0.21010661,29.888,0,0.3137816,2.9863334,0,0.06506318,332.5,20.052015,39.422,-77.21,158.0
2025-04-28 00:45:30,2025-04-28,2025-04-28 00:45:30,8369863.678459519,466051050.10815454,17539579.81278196,1800467227.7501574,112.4018,0,16.507833,0,0.22379383,30.004333,0,0.4979497,2.9915,0,0.0750516,336.25,17.879807,39.422,-77.21,158.0
2025-04-28 00:46:30,2025-04-28,2025-04-28 00:46:30,8380321.87962264,430008591.2226875,17689508.754240174,1673620719.9492595,111.4722,0,16.448334,0,0.2544221,31.046,0,0.57795125,2.9796667,0,0.07293754,332.15,20.34521,39.422,-77.21,158.0
2025-04-28 00:47:30,2025-04-28,2025-04-28 00:47:30,8147817.552780453,392031178.3829283,17000621.423529517,1481112255.869575,112.37214,0,16.41983,0,0.24662128,30.609491,0,0.2928899,2.9988136,0,0.061646428,336.98306,18.544031,39.422,-77.21,158.0
2025-04-28 00:48:30,2025-04-28,2025-04-28 00:48:30,8222683.364956481,393203958.05132234,17161609.52339208,1489281439.0748274,112.6825,0,16.287,0,0.24576625,30.130833,0,0.45202193,2.991,0,0.07182617,337.03333,17.442253,39.422,-77.21,158.0
2025-04-28 00:49:30,2025-04-28,2025-04-28 00:49:30,8218174.406097962,396330737.37777704,17070671.65764423,1490936243.005747,114.10671,0,16.3295,0,0.25372192,30.2065,0,0.4359193,2.9796667,0,0.07201774,340.0,23.385893,39.422,-77.21,158.0
2025-04-28 00:50:30,2025-04-28,2025-04-28 00:50:30,8176955.129315724,428599669.8589432,17063647.698279947,1639888192.3662965,112.07585,0,16.372,0,0.25443283,29.6,0,0.22858204,2.9963334,0,0.07481009,335.81668,18.81621,39.422,-77.21,158.0
2025-04-28 00:51:30,2025-04-28,2025-04-28 00:51:30,8181505.387473108,350409821.85181254,16940235.751579087,1277492048.5251858,114.29529,0,16.372,0,0.25443283,29.652,0,0.45220795,2.9846666,0,0.057372034,341.13333,18.072508,39.422,-77.21,158.0
2025-04-28 00:52:30,2025-04-28,2025-04-28 00:52:30,8158565.136341171,366619212.15634114,16915622.07269408,1352390063.631673,113.29835,0,16.372,0,0.25443283,29.8795,0,0.40943563,2.9853334,0,0.062221784,338.23334,17.775795,39.422,-77.21,158.0
2025-04-28 00:53:30,2025-04-28,2025-04-28 00:53:30,8349434.885177783,408096279.1385002,17466486.972316224,1550700933.571616,113.59822,0,16.346666,0,0.2708732,28.978167,0,0.5468681,2.9991667,0,0.073218636,340.7,19.505812,39.422,-77.21,158.0
2025-04-28 00:54:30,2025-04-28,2025-04-28 00:54:30,8174735.7277455395,385786615.9989813,17010651.013324086,1453265970.742053,112.632355,0,16.355,0,0.2550001,29.584333,0,0.3364929,2.9751668,0,0.06729266,335.1,20.372122,39.422,-77.21,158.0
2025-04-28 00:55:30,2025-04-28,2025-04-28 00:55:30,8351080.635743052,490625645.71586657,17524807.572502173,1924978193.1490939,112.538124,0,16.2955,0,0.2479613,29.862667,0,0.3802793,3.0055,0,0.07459723,338.23334,18.826725,39.422,-77.21,158.0
2025-04-28 00:56:30,2025-04-28,2025-04-28 00:56:30,8392984.048488665,416543467.58996063,17521405.354739774,1578170851.3597808,114.370995,0,16.3465,0,0.2548584,30.7765,0,0.88416594,2.9875,0,0.06604605,341.68332,16.891312,39.422,-77.21,158.0
2025-04-28 00:57:30,2025-04-28,2025-04-28 00:57:30,7927654.285636711,296126759.47567046,16359565.517204808,1043833628.2764761,112.10808,0,16.253,0,0.23371147,31.026667,0,0.3114037,2.998,0,0.06840562,336.1,16.99088,39.422,-77.21,158.0
2025-04-28 00:58:30,2025-04-28,2025-04-28 00:58:30,8491496.629124908,483920852.2416613,17896767.451606616,1911425987.6614704,113.12614,0,16.253166,0,0.25114077,32.441166,0,0.5011055,2.9813333,0,0.05280358,337.26666,17.55265,39.422,-77.21,158.0
2025-04-28 00:59:30,2025-04-28,2025-04-28 00:59:30,8315610.924188561,440237545.5780153,17429306.857249353,1701225625.572005,112.58858,0,16.058834,0,0.21129045,32.609165,0,0.41471744,2.9868333,0,0.065612264,336.28333,16.375889,39.422,-77.21,158.0
2025-04-28 01:00:30,2025-04-28,2025-04-28 01:00:30,8404664.914367527,464133977.54309654,17666258.60036318,1818496109.5940492,112.78038,0,16.033333,0,0.16996732,32.078335,0,0.27631,3.002,0,0.07206012,338.56668,19.821173,39.422,-77.21,158.0
2025-04-28 01:01:30,2025-04-28,2025-04-28 01:01:30,8371682.580578662,459760042.72682524,17503493.230754297,1780513994.2110631,113.50179,0,16.008501,0,0.21438926,32.4845,0,0.24808152,2.9946666,0,0.06634416,339.9,18.661636,39.422,-77.21,158.0
2025-04-28 01:02:30,2025-04-28,2025-04-28 01:02:30,8275049.923208428,412713298.9619294,17253554.13482904,1566654703.9733047,113.47853,0,15.933333,0,0.25276253,32.239002,0,0.29068658,2.9998333,0,0.06317939,340.41666,18.386854,39.422,-77.21,158.0
2025-04-28 01:03:30,2025-04-28,2025-04-28 01:03:30,8432176.087448087,400478797.53956544,17624476.40999542,1527087945.1888535,115.462296,0,15.783334,0,0.2409472,31.868334,0,0.24310014,2.9868333,0,0.05349425,344.86667,18.095549,39.422,-77.21,158.0
2025-04-28 01:04:30,2025-04-28,2025-04-28 01:04:30,9139172.257338399,713430133.638522,19676512.65803614,2941941097.2529774,113.02648,0,15.8033905,0,0.26230147,32.104576,0,0.29869947,2.9938984,0,0.060028683,338.38983,21.352583,39.422,-77.21,158.0
2025-04-28 01:05:30,2025-04-28,2025-04-28 01:05:30,8564282.878383255,472189015.0060989,17909245.47735511,1829391587.9765086,115.98278,0,15.716667,0,0.23033792,32.188168,0,0.31533802,2.9813333,0,0.06636932,345.78333,17.899805,39.422,-77.21,158.0
2025-04-28 01:06:30,2025-04-28,2025-04-28 01:06:30,8615730.51684919,445979469.5668687,18085483.340233162,1728666669.4077802,116.8361,0,15.741667,0,0.25967395,32.018833,0,0.21129075,2.9836667,0,0.0675516,348.6,19.730856,39.422,-77.21,158.0
2025-04-28 01:07:30,2025-04-28,2025-04-28 01:07:30,8328499.574369442,376995280.42098945,17249538.40594626,1391989140.6784585,116.3763,0,15.666667,0,0.23213981,32.21317,0,0.25114,2.9941666,0,0.070078306,348.45,16.453394,39.422,-77.21,158.0
2025-04-28 01:08:30,2025-04-28,2025-04-28 01:08:30,8494061.25577625,379070330.4815074,17606891.80506606,1397221549.6959035,118.74232,0,15.666667,0,0.21343747,32.060833,0,0.20617385,2.9843333,0,0.07160926,354.36667,19.083996,39.422,-77.21,158.0
2025-04-28 01:09:30,2025-04-28,2025-04-28 01:09:30,8533260.658580337,378386851.4711943,17717638.494820364,1398635684.4143705,118.41613,0,15.591667,0,0.19346978,31.826834,0,0.2660866,3.0073333,0,0.08923499,356.11667,15.865152,39.422,-77.21,158.0
2025-04-28 01:10:30,2025-04-28,2025-04-28 01:10:30,8872704.526093232,445835715.6990402,18471204.379340816,1683868177.1016436,122.27229,0,15.541667,0,0.20598678,31.659334,0,0.2722866,2.9955,0,0.06412029,366.26666,17.31268,39.422,-77.21,158.0
2025-04-28 01:11:30,2025-04-28,2025-04-28 01:11:30,8619289.26454173,426399760.49399155,17909714.052752677,1603184018.2629514,119.48209,0,15.566667,0,0.2560382,31.3305,0,0.28497052,2.9865,0,0.064802885,356.83334,19.392582,39.422,-77.21,158.0
2025-04-28 01:12:30,2025-04-28,2025-04-28 01:12:30,9040813.398489995,523319099.1279303,19049232.897294644,2075715248.8159368,120.95413,0,15.525001,0,0.17853571,31.675167,0,0.37249908,3.001,0,0.073136844,362.98334,19.774977,39.422,-77.21,158.0
2025-04-28 01:13:30,2025-04-28,2025-04-28 01:13:30,8746733.206812333,453657451.8132421,18276770.261568915,1750620382.787261,120.003365,0,15.575001,0,0.21262251,31.658,0,0.39906144,2.9845,0,0.0748426,358.15,22.482456,39.422,-77.21,158.0
2025-04-28 01:14:30,2025-04-28,2025-04-28 01:14:30,8665058.83909407,443930851.29097795,18084183.83068738,1689161139.3669577,118.72495,0,15.566667,0,0.1795055,31.245333,0,0.2643514,2.9933333,0,0.07667391,355.38333,21.60254,39.422,-77.21,158.0
2025-04-28 01:15:30,2025-04-28,2025-04-28 01:15:30,8589330.935608461,465257954.63497293,17899617.7360509,1777591619.8742173,117.23581,0,15.583334,0,0.25766042,31.179499,0,0.38765296,3.0015,0,0.07307128,351.88333,16.373854,39.422,-77.21,158.0
2025-04-28 01:16:30,2025-04-28,2025-04-28 01:16:30,8754889.000501765,422723282.8623573,18314577.95490544,1604821288.6903086,119.30891,0,15.583334,0,0.2229848,30.741667,0,0.30402395,2.9856668,0,0.060563065,356.21667,16.397247,39.422,-77.21,158.0
2025-04-28 01:17:30,2025-04-28,2025-04-28 01:17:30,8351239.294539153,318102922.54642856,17318248.42766667,1149344944.420607,118.164314,0,15.633899,0,0.18096744,30.651693,0,0.23969722,2.9915254,0,0.050784115,353.49152,17.556082,39.422,-77.21,158.0
2025-04-28 01:18:30,2025-04-28,2025-04-28 01:18:30,8860128.063949335,529888288.1426589,18626031.894727036,2084800711.9525435,119.24369,0,15.625,0,0.26496854,30.942333,0,0.27673316,2.975,0,0.062463287,354.75,22.156733,39.422,-77.21,158.0
2025-04-28 01:19:30,2025-04-28,2025-04-28 01:19:30,8279865.310414616,310212003.31182593,17116765.813518528,1103586086.7965472,117.21342,0,15.658334,0,0.2430992,30.993666,0,0.38036817,2.9821668,0,0.06799733,349.55,20.808191,39.422,-77.21,158.0
2025-04-28 01:20:30,2025-04-28,2025-04-28 01:20:30,8240485.075807788,301541886.5648149,16984336.388437547,1057504977.4067982,117.50085,0,15.566667,0,0.23921166,31.558832,0,0.24394785,2.9903333,0,0.066607445,351.36667,20.551535,39.422,-77.21,158.0
2025-04-28 01:21:30,2025-04-28,2025-04-28 01:21:30,8401332.078536112,349654945.648834,17408572.277111024,1276980178.0504525,117.89483,0,15.6,0,0.2236068,30.96,0,0.35035703,2.999,0,0.07325068,353.56668,17.75891,39.422,-77.21,158.0
2025-04-28 01:22:30,2025-04-28,2025-04-28 01:22:30,8368871.4126289645,374248958.81518686,17431836.756665938,1404034466.0767038,116.6499,0,15.666667,0,0.21343747,30.991833,0,0.18516202,2.986,0,0.06301319,348.31668,18.24691,39.422,-77.21,158.0
2025-04-28 01:23:30,2025-04-28,2025-04-28 01:23:30,8450140.292842193,378349261.76396185,17482749.260230765,1391832358.359936,118.15648,0,15.641667,0,0.20999339,31.305,0,0.2550001,2.9906666,0,0.07238474,353.36667,20.487368,39.422,-77.21,158.0
2025-04-28 01:24:30,2025-04-28,2025-04-28 01:24:30,8736999.686552865,474850823.71948016,18335596.564294558,1828159720.6192615,117.0522,0,15.608334,0,0.17057908,31.524334,0,0.3179386,3.0045,0,0.069292225,351.68332,17.751518,39.422,-77.21,158.0
2025-04-28 01:25:30,2025-04-28,2025-04-28 01:25:30,8364080.722726594,344343812.10143787,17363085.730607953,1256424090.6522102,116.419975,0,15.608334,0,0.2325881,31.3895,0,0.2883313,2.9953334,0,0.063887015,348.71667,18.511341,39.422,-77.21,158.0
