time,albedo,alt,base_time,corr_soil_heat_flow_1,corr_soil_heat_flow_2,corr_soil_heat_flow_3,down_long,down_short_hemisp,energy_storage_change_1,energy_storage_change_2,energy_storage_change_3,lat,lon,net_radiation,qc_albedo,qc_battery_voltage,qc_corr_soil_heat_flow_1,qc_corr_soil_heat_flow_2,qc_corr_soil_heat_flow_3,qc_down_long,qc_down_short_hemisp,qc_energy_storage_change_1,qc_energy_storage_change_2,qc_energy_storage_change_3,qc_net_radiation,qc_soil_heat_capacity_1,qc_soil_heat_capacity_2,qc_soil_heat_capacity_3,qc_soil_heat_flow_1,qc_soil_heat_flow_2,qc_soil_heat_flow_3,qc_soil_moisture_1,qc_soil_moisture_2,qc_soil_moisture_3,qc_soil_temp_1,qc_soil_temp_2,qc_soil_temp_3,qc_surface_energy_balance,qc_surface_soil_heat_flux_1,qc_surface_soil_heat_flux_2,qc_surface_soil_heat_flux_3,qc_surface_soil_heat_flux_avg,qc_temp_net_radiometer,qc_up_long,qc_up_short_hemisp,qc_wetness,soil_heat_capacity_1,soil_heat_capacity_2,soil_heat_capacity_3,soil_heat_flow_1,soil_heat_flow_2,soil_heat_flow_3,soil_moisture_1,soil_moisture_2,soil_moisture_3,soil_temp_1,soil_temp_2,soil_temp_3,surface_energy_balance,surface_soil_heat_flux_1,surface_soil_heat_flux_2,surface_soil_heat_flux_3,surface_soil_heat_flux_avg,time_offset,up_long,up_short_hemisp,wetness
2025-03-07 05:00:00,0.4788821,64.0,2025-03-07,,,,255.5861,-8.602406,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-07 05:00:00,,-4.131669,3.040868
2025-03-07 05:30:00,0.4930311,64.0,2025-03-07,,,,253.0489,-8.548272,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-07 05:30:00,,-4.210355,3.040896
2025-03-07 06:00:00,0.4420116,64.0,2025-03-07,,,,240.6614,-9.210123,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-07 06:00:00,,-4.070483,3.040916
2025-03-07 06:30:00,0.4403665,64.0,2025-03-07,,,,234.6751,-9.372583,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-07 06:30:00,,-4.129695,3.040938
2025-03-07 07:00:00,0.4391222,64.0,2025-03-07,,,,233.4254,-9.58518,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-07 07:00:00,,-4.207936,3.040965
2025-03-07 07:30:00,0.4539213,64.0,2025-03-07,,,,232.1948,-9.331178,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-07 07:30:00,,-4.239965,3.041035
2025-03-07 08:00:00,0.4690204,64.0,2025-03-07,,,,231.7973,-9.122883,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-07 08:00:00,,-4.275572,3.041021
2025-03-07 08:30:00,0.4502728,64.0,2025-03-07,,,,231.4366,-9.276567,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-07 08:30:00,,-4.175525,3.041015
2025-03-07 09:00:00,0.4587215,64.0,2025-03-07,,,,230.2963,-9.186113,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-07 09:00:00,,-4.216729,3.041058
2025-03-07 09:30:00,0.4536655,64.0,2025-03-07,,,,229.7778,-9.232793,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-07 09:30:00,,-4.179206,3.041038
2025-03-07 10:00:00,0.4168403,64.0,2025-03-07,,,,229.6216,-9.4722,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-07 10:00:00,,-3.95054,3.041086
2025-03-07 10:30:00,0.4342732,64.0,2025-03-07,,,,229.7091,-9.361547,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-07 10:30:00,,-4.061778,3.041115
2025-03-07 11:00:00,0.4214077,64.0,2025-03-07,,,,231.3335,-9.246511,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-07 11:00:00,,-3.910557,3.041096
2025-03-07 11:30:00,0.5644445,64.0,2025-03-07,,,,235.3833,-6.64009,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-07 11:30:00,,-3.809562,3.040994
2025-03-07 12:00:00,0.0516883,64.0,2025-03-07,,,,236.6402,32.48055,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-07 12:00:00,,1.868573,3.040851
2025-03-07 12:30:00,0.2018999,64.0,2025-03-07,,,,233.9789,117.6497,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-07 12:30:00,,23.85073,3.040635
2025-03-07 13:00:00,0.1881845,64.0,2025-03-07,,,,247.126,161.7027,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-07 13:00:00,,30.34749,3.040377
2025-03-07 13:30:00,0.1905359,64.0,2025-03-07,,,,251.6075,290.5773,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-07 13:30:00,,55.42497,3.040186
2025-03-07 14:00:00,0.1906095,64.0,2025-03-07,,,,248.95,281.7863,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-07 14:00:00,,53.73556,3.040324
2025-03-07 14:30:00,0.1959148,64.0,2025-03-07,,,,239.6558,466.836,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-07 14:30:00,,91.42204,3.040549
2025-03-07 15:00:00,0.1922578,64.0,2025-03-07,,,,241.5319,547.5421,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-07 15:00:00,,105.2495,3.040689
2025-03-07 15:30:00,0.1925846,64.0,2025-03-07,,,,241.8603,674.733,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-07 15:30:00,,129.9309,3.040527
2025-03-07 16:00:00,0.1932537,64.0,2025-03-07,,,,244.6053,726.8762,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-07 16:00:00,,140.5094,3.040315
2025-03-07 16:30:00,0.1962801,64.0,2025-03-07,,,,247.4427,766.9313,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-07 16:30:00,,150.5534,3.04054
2025-03-07 17:00:00,0.1984002,64.0,2025-03-07,,,,250.3493,792.9551,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-07 17:00:00,,157.3457,3.040961
2025-03-07 17:30:00,0.1959143,64.0,2025-03-07,,,,252.9078,801.7236,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-07 17:30:00,,157.0313,3.040222
2025-03-07 18:00:00,0.1993676,64.0,2025-03-07,,,,255.8814,793.9973,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-07 18:00:00,,158.4619,3.039767
2025-03-07 18:30:00,0.2164759,64.0,2025-03-07,,,,258.1833,771.5425,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-07 18:30:00,,166.8846,3.039759
2025-03-07 19:00:00,0.19307,64.0,2025-03-07,,,,260.4065,735.4572,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-07 19:00:00,,141.9219,3.039643
2025-03-07 19:30:00,0.1911931,64.0,2025-03-07,,,,262.3209,680.9736,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-07 19:30:00,,130.1698,3.039815
2025-03-07 20:00:00,0.1866202,64.0,2025-03-07,,,,263.8346,611.3406,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-07 20:00:00,,114.0409,3.040007
2025-03-07 20:30:00,0.1788215,64.0,2025-03-07,,,,265.1202,528.2521,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-07 20:30:00,,94.39376,3.040399
2025-03-07 21:00:00,0.1696133,64.0,2025-03-07,,,,266.5069,434.4027,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-07 21:00:00,,73.59203,3.040529
2025-03-07 21:30:00,0.1575361,64.0,2025-03-07,,,,267.5714,330.4936,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-07 21:30:00,,51.9838,3.040778
2025-03-07 22:00:00,0.1431077,64.0,2025-03-07,,,,269.2249,175.5348,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-07 22:00:00,,25.09806,3.041119
2025-03-07 22:30:00,0.1561424,64.0,2025-03-07,,,,296.2974,53.30827,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-07 22:30:00,,8.34743,3.041265
2025-03-07 23:00:00,0.1008896,64.0,2025-03-07,,,,298.0013,20.23042,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-07 23:00:00,,1.9347,3.041509
2025-03-07 23:30:00,0.9446038,64.0,2025-03-07,,,,320.8124,-5.060133,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-07 23:30:00,,-4.696133,3.041594
