time,albedo,alt,base_time,corr_soil_heat_flow_1,corr_soil_heat_flow_2,corr_soil_heat_flow_3,down_long,down_short_hemisp,energy_storage_change_1,energy_storage_change_2,energy_storage_change_3,lat,lon,net_radiation,qc_albedo,qc_battery_voltage,qc_corr_soil_heat_flow_1,qc_corr_soil_heat_flow_2,qc_corr_soil_heat_flow_3,qc_down_long,qc_down_short_hemisp,qc_energy_storage_change_1,qc_energy_storage_change_2,qc_energy_storage_change_3,qc_net_radiation,qc_soil_heat_capacity_1,qc_soil_heat_capacity_2,qc_soil_heat_capacity_3,qc_soil_heat_flow_1,qc_soil_heat_flow_2,qc_soil_heat_flow_3,qc_soil_moisture_1,qc_soil_moisture_2,qc_soil_moisture_3,qc_soil_temp_1,qc_soil_temp_2,qc_soil_temp_3,qc_surface_energy_balance,qc_surface_soil_heat_flux_1,qc_surface_soil_heat_flux_2,qc_surface_soil_heat_flux_3,qc_surface_soil_heat_flux_avg,qc_temp_net_radiometer,qc_up_long,qc_up_short_hemisp,qc_wetness,soil_heat_capacity_1,soil_heat_capacity_2,soil_heat_capacity_3,soil_heat_flow_1,soil_heat_flow_2,soil_heat_flow_3,soil_moisture_1,soil_moisture_2,soil_moisture_3,soil_temp_1,soil_temp_2,soil_temp_3,surface_energy_balance,surface_soil_heat_flux_1,surface_soil_heat_flux_2,surface_soil_heat_flux_3,surface_soil_heat_flux_avg,time_offset,up_long,up_short_hemisp,wetness
2024-12-18 05:00:00,0.3721337,64.0,2024-12-18,,,,268.7802,-9.084505,,,,39.3105,-76.62375,-81.27148,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2024-12-18 05:00:00,344.3181,-3.381705,3.038344
2024-12-18 05:30:00,0.4013878,64.0,2024-12-18,,,,269.7039,-8.932208,,,,39.3105,-76.62375,-77.18915,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2024-12-18 05:30:00,341.4969,-3.599461,3.038226
2024-12-18 06:00:00,0.4420594,64.0,2024-12-18,,,,269.6993,-8.708854,,,,39.3105,-76.62375,-74.52106,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2024-12-18 06:00:00,339.3158,-3.846904,3.03804
2024-12-18 06:30:00,0.4147474,64.0,2024-12-18,,,,270.0215,-8.716021,,,,39.3105,-76.62375,-72.02008,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2024-12-18 06:30:00,336.9178,-3.60994,3.037616
2024-12-18 07:00:00,0.3215971,64.0,2024-12-18,,,,267.5124,-7.975175,,,,39.3105,-76.62375,-70.93213,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2024-12-18 07:00:00,332.9533,-2.558743,3.036172
2024-12-18 07:30:00,0.3691393,64.0,2024-12-18,,,,268.287,-8.101378,,,,39.3105,-76.62375,-66.78128,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2024-12-18 07:30:00,329.9522,-2.98831,3.033431
2024-12-18 08:00:00,0.4405017,64.0,2024-12-18,,,,268.6492,-7.083786,,,,39.3105,-76.62375,-64.36868,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2024-12-18 08:00:00,329.0674,-3.111853,3.033118
2024-12-18 08:30:00,0.3385095,64.0,2024-12-18,,,,263.319,-7.077428,,,,39.3105,-76.62375,-67.6301,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2024-12-18 08:30:00,326.2709,-2.403165,3.029935
2024-12-18 09:00:00,0.3551787,64.0,2024-12-18,,,,260.9035,-7.47096,,,,39.3105,-76.62375,-68.6404,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2024-12-18 09:00:00,324.7332,-2.652255,3.02938
2024-12-18 09:30:00,0.3647956,64.0,2024-12-18,,,,259.8997,-7.527013,,,,39.3105,-76.62375,-68.22879,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2024-12-18 09:30:00,323.3325,-2.743831,3.028928
2024-12-18 10:00:00,0.3481416,64.0,2024-12-18,,,,258.4825,-7.26967,,,,39.3105,-76.62375,-67.40881,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2024-12-18 10:00:00,321.1383,-2.533511,3.024911
2024-12-18 10:30:00,0.3685541,64.0,2024-12-18,,,,259.3263,-7.019377,,,,39.3105,-76.62375,-65.82516,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2024-12-18 10:30:00,320.6862,-2.594704,3.022778
2024-12-18 11:00:00,0.4405705,64.0,2024-12-18,,,,262.3165,-6.968011,,,,39.3105,-76.62375,-62.01782,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2024-12-18 11:00:00,320.3347,-3.074676,3.024234
2024-12-18 11:30:00,0.4151159,64.0,2024-12-18,,,,266.0791,-6.864252,,,,39.3105,-76.62375,-58.44095,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2024-12-18 11:30:00,320.5762,-2.843495,3.019687
2024-12-18 12:00:00,0.4035889,64.0,2024-12-18,,,,264.2762,-6.618124,,,,39.3105,-76.62375,-59.17911,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2024-12-18 12:00:00,319.5104,-2.673466,3.013118
2024-12-18 12:30:00,0.5886821,64.0,2024-12-18,,,,259.1577,-3.701764,,,,39.3105,-76.62375,-61.23378,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2024-12-18 12:30:00,318.8246,-2.246803,3.011598
2024-12-18 13:00:00,0.06367117,64.0,2024-12-18,,,,259.5733,33.82516,,,,39.3105,-76.62375,-26.80762,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2024-12-18 13:00:00,316.3102,2.238765,3.016025
2024-12-18 13:30:00,0.1810896,64.0,2024-12-18,,,,259.9722,117.1707,,,,39.3105,-76.62375,58.06049,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2024-12-18 13:30:00,297.0138,21.34979,3.025441
2024-12-18 14:00:00,0.200697,64.0,2024-12-18,,,,261.743,201.4288,,,,39.3105,-76.62375,113.9692,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2024-12-18 14:00:00,306.5909,40.45863,3.031375
2024-12-18 14:30:00,0.2094622,64.0,2024-12-18,,,,264.7484,273.0165,,,,39.3105,-76.62375,136.0891,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2024-12-18 14:30:00,345.5895,57.1755,3.034078
2024-12-18 15:00:00,0.2034439,64.0,2024-12-18,,,,269.525,338.8078,,,,39.3105,-76.62375,169.2122,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2024-12-18 15:00:00,369.6393,68.92102,3.035848
2024-12-18 15:30:00,0.1987578,64.0,2024-12-18,,,,278.2433,388.7738,,,,39.3105,-76.62375,209.1591,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2024-12-18 15:30:00,379.7973,77.23276,3.037121
2024-12-18 16:00:00,0.1939353,64.0,2024-12-18,,,,293.0318,390.39,,,,39.3105,-76.62375,224.7016,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2024-12-18 16:00:00,384.9641,75.62119,3.037153
2024-12-18 16:30:00,0.1897879,64.0,2024-12-18,,,,310.8946,400.3736,,,,39.3105,-76.62375,247.4945,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2024-12-18 16:30:00,387.4519,76.00522,3.036804
2024-12-18 17:00:00,0.1747191,64.0,2024-12-18,,,,353.531,149.8372,,,,39.3105,-76.62375,93.35919,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2024-12-18 17:00:00,384.8106,26.14823,3.036781
2024-12-18 17:30:00,0.1738571,64.0,2024-12-18,,,,348.0072,182.707,,,,39.3105,-76.62375,117.4368,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2024-12-18 17:30:00,380.3091,31.78211,3.036784
2024-12-18 18:00:00,0.1698429,64.0,2024-12-18,,,,357.3252,137.7731,,,,39.3105,-76.62375,91.20145,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2024-12-18 18:00:00,381.5249,23.36535,3.036793
2024-12-18 18:30:00,0.1634109,64.0,2024-12-18,,,,359.4986,86.49667,,,,39.3105,-76.62375,54.92523,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2024-12-18 18:30:00,377.7481,14.1197,3.036956
2024-12-18 19:00:00,0.1607508,64.0,2024-12-18,,,,358.6812,64.76031,,,,39.3105,-76.62375,38.27988,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2024-12-18 19:00:00,375.1327,10.41016,3.036961
2024-12-18 19:30:00,0.1582102,64.0,2024-12-18,,,,358.6863,39.60281,,,,39.3105,-76.62375,18.34677,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2024-12-18 19:30:00,373.9119,6.265205,3.036985
2024-12-18 20:00:00,0.1067495,64.0,2024-12-18,,,,359.4273,26.3645,,,,39.3105,-76.62375,10.24927,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2024-12-18 20:00:00,372.2556,2.82298,3.037009
2024-12-18 20:30:00,0.1556,64.0,2024-12-18,,,,361.7134,42.95654,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2024-12-18 20:30:00,,6.694764,3.036834
2024-12-18 21:00:00,0.09164941,64.0,2024-12-18,,,,362.9394,17.90228,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,,,,,,,,,,,,,,,,,,2024-12-18 21:00:00,,1.597301,3.036837
2024-12-18 21:30:00,0.03879002,64.0,2024-12-18,,,,355.9481,15.7954,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,4,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,,,,,,,,,,,,,,,,,,2024-12-18 21:30:00,,0.6022824,3.036522
2024-12-18 22:00:00,1.828318,64.0,2024-12-18,,,,366.1815,-1.620478,,,,39.3105,-76.62375,,4,0,1,1,1,0,2,1,1,1,4,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,,,,,,,,,,,,,,,,,,2024-12-18 22:00:00,,-2.664397,3.035922
2024-12-18 22:30:00,0.3357459,64.0,2024-12-18,,,,362.1575,-9.763204,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,4,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,,,,,,,,,,,,,,,,,,2024-12-18 22:30:00,,-3.225312,2.035211
2024-12-18 23:00:00,0.3880875,64.0,2024-12-18,,,,357.9424,-6.01755,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,4,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,,,,,,,,,,,,,,,,,,2024-12-18 23:00:00,,-2.369004,1.710058
2024-12-18 23:30:00,0.7045545,64.0,2024-12-18,,,,352.2183,-5.292155,,,,39.3105,-76.62375,1727.586,0,0,1,1,1,0,2,1,1,1,4,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,,,,,,,,,,,,,,,,,,2024-12-18 23:30:00,-1376.372,-3.716653,2.11901
