time,albedo,alt,base_time,corr_soil_heat_flow_1,corr_soil_heat_flow_2,corr_soil_heat_flow_3,down_long,down_short_hemisp,energy_storage_change_1,energy_storage_change_2,energy_storage_change_3,lat,lon,net_radiation,qc_albedo,qc_battery_voltage,qc_corr_soil_heat_flow_1,qc_corr_soil_heat_flow_2,qc_corr_soil_heat_flow_3,qc_down_long,qc_down_short_hemisp,qc_energy_storage_change_1,qc_energy_storage_change_2,qc_energy_storage_change_3,qc_net_radiation,qc_soil_heat_capacity_1,qc_soil_heat_capacity_2,qc_soil_heat_capacity_3,qc_soil_heat_flow_1,qc_soil_heat_flow_2,qc_soil_heat_flow_3,qc_soil_moisture_1,qc_soil_moisture_2,qc_soil_moisture_3,qc_soil_temp_1,qc_soil_temp_2,qc_soil_temp_3,qc_surface_energy_balance,qc_surface_soil_heat_flux_1,qc_surface_soil_heat_flux_2,qc_surface_soil_heat_flux_3,qc_surface_soil_heat_flux_avg,qc_temp_net_radiometer,qc_up_long,qc_up_short_hemisp,qc_wetness,soil_heat_capacity_1,soil_heat_capacity_2,soil_heat_capacity_3,soil_heat_flow_1,soil_heat_flow_2,soil_heat_flow_3,soil_moisture_1,soil_moisture_2,soil_moisture_3,soil_temp_1,soil_temp_2,soil_temp_3,surface_energy_balance,surface_soil_heat_flux_1,surface_soil_heat_flux_2,surface_soil_heat_flux_3,surface_soil_heat_flux_avg,time_offset,up_long,up_short_hemisp,wetness
2024-12-02 07:00:00,0.3909763,64.0,2024-12-02,,,,216.4736,-8.985009,,,,39.3105,-76.62375,-90.74353,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2024-12-02 07:00:00,301.7536,-3.496624,3.03751
2024-12-02 07:30:00,0.3859909,64.0,2024-12-02,,,,215.9644,-9.04197,,,,39.3105,-76.62375,-90.84296,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2024-12-02 07:30:00,301.2429,-3.489426,3.037572
2024-12-02 08:00:00,0.3814918,64.0,2024-12-02,,,,215.3707,-8.780797,,,,39.3105,-76.62375,-89.84706,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2024-12-02 08:00:00,299.7621,-3.355223,3.037644
2024-12-02 08:30:00,0.3903596,64.0,2024-12-02,,,,215.0415,-8.607259,,,,39.3105,-76.62375,-88.68741,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2024-12-02 08:30:00,298.4774,-3.355006,3.037684
2024-12-02 09:00:00,0.3804254,64.0,2024-12-02,,,,214.9014,-8.672444,,,,39.3105,-76.62375,-88.12282,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2024-12-02 09:00:00,297.6348,-3.306366,3.037787
2024-12-02 09:30:00,0.4385802,64.0,2024-12-02,,,,214.7113,-8.566245,,,,39.3105,-76.62375,-87.05931,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2024-12-02 09:30:00,296.9601,-3.757281,3.037808
2024-12-02 10:00:00,0.4215446,64.0,2024-12-02,,,,214.7921,-8.801786,,,,39.3105,-76.62375,-87.20728,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2024-12-02 10:00:00,296.9003,-3.7073,3.037873
2024-12-02 10:30:00,0.3939335,64.0,2024-12-02,,,,214.7205,-8.645968,,,,39.3105,-76.62375,-86.66425,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2024-12-02 10:30:00,296.124,-3.405983,3.038012
2024-12-02 11:00:00,0.4063738,64.0,2024-12-02,,,,214.8951,-8.439022,,,,39.3105,-76.62375,-85.49608,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2024-12-02 11:00:00,295.3644,-3.448745,3.038026
2024-12-02 11:30:00,0.445063,64.0,2024-12-02,,,,214.8831,-8.390481,,,,39.3105,-76.62375,-84.74916,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2024-12-02 11:30:00,294.979,-3.720646,3.038062
2024-12-02 12:00:00,0.555609,64.0,2024-12-02,,,,214.7508,-7.633473,,,,39.3105,-76.62375,-82.7153,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2024-12-02 12:00:00,294.0381,-4.274245,3.038011
2024-12-02 12:30:00,-0.544647,64.0,2024-12-02,,,,214.5206,4.945412,,,,39.3105,-76.62375,-72.30688,2,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2024-12-02 12:30:00,293.4341,-2.256439,3.037827
2024-12-02 13:00:00,0.1235061,64.0,2024-12-02,,,,215.1625,75.13999,,,,39.3105,-76.62375,-15.84811,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2024-12-02 13:00:00,295.7761,9.525236,3.037503
2024-12-02 13:30:00,0.2128152,64.0,2024-12-02,,,,216.6335,162.873,,,,39.3105,-76.62375,39.3345,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2024-12-02 13:30:00,304.4138,34.65051,3.037242
2024-12-02 14:00:00,0.2131034,64.0,2024-12-02,,,,218.8664,250.7648,,,,39.3105,-76.62375,102.2582,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2024-12-02 14:00:00,312.9388,53.42878,3.037044
2024-12-02 14:30:00,0.2080114,64.0,2024-12-02,,,,221.4527,321.0941,,,,39.3105,-76.62375,154.3358,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2024-12-02 14:30:00,320.6263,66.7654,3.036967
2024-12-02 15:00:00,0.2005804,64.0,2024-12-02,,,,224.4236,408.2562,,,,39.3105,-76.62375,223.9434,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2024-12-02 15:00:00,326.5277,81.88576,3.036846
2024-12-02 15:30:00,0.1987001,64.0,2024-12-02,,,,225.804,443.7338,,,,39.3105,-76.62375,250.5583,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2024-12-02 15:30:00,330.2072,88.14806,3.036866
2024-12-02 16:00:00,0.1980935,64.0,2024-12-02,,,,228.236,485.9267,,,,39.3105,-76.62375,280.3853,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2024-12-02 16:00:00,337.1028,96.26774,3.036895
2024-12-02 16:30:00,0.1973018,64.0,2024-12-02,,,,230.1233,512.9114,,,,39.3105,-76.62375,299.9664,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2024-12-02 16:30:00,341.6884,101.1931,3.036925
2024-12-02 17:00:00,0.2017945,64.0,2024-12-02,,,,231.2101,525.9366,,,,39.3105,-76.62375,305.7148,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2024-12-02 17:00:00,345.1963,106.168,3.036986
2024-12-02 17:30:00,0.2002615,64.0,2024-12-02,,,,232.2575,524.2874,,,,39.3105,-76.62375,305.3252,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2024-12-02 17:30:00,346.3506,104.9445,3.03637
2024-12-02 18:00:00,0.1953299,64.0,2024-12-02,,,,233.729,507.2378,,,,39.3105,-76.62375,293.1555,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2024-12-02 18:00:00,349.0749,99.04359,3.036314
2024-12-02 18:30:00,0.1898514,64.0,2024-12-02,,,,234.8403,476.4199,,,,39.3105,-76.62375,274.012,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2024-12-02 18:30:00,347.2482,90.39034,3.03639
2024-12-02 19:00:00,0.1798619,64.0,2024-12-02,,,,235.1781,430.4977,,,,39.3105,-76.62375,243.8128,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2024-12-02 19:00:00,345.0959,77.3582,3.036693
2024-12-02 19:30:00,0.1693415,64.0,2024-12-02,,,,235.5077,372.4832,,,,39.3105,-76.62375,203.9233,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2024-12-02 19:30:00,341.8604,63.02293,3.036955
2024-12-02 20:00:00,0.1607363,64.0,2024-12-02,,,,237.2372,304.6557,,,,39.3105,-76.62375,154.7038,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2024-12-02 20:00:00,338.9712,48.91072,3.037069
2024-12-02 20:30:00,0.1370905,64.0,2024-12-02,,,,238.7213,225.2877,,,,39.3105,-76.62375,99.89447,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2024-12-02 20:30:00,334.432,30.69293,3.037189
2024-12-02 21:00:00,0.1036159,64.0,2024-12-02,,,,235.2416,101.3206,,,,39.3105,-76.62375,-0.0821228,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2024-12-02 21:00:00,328.5001,10.56686,3.037363
2024-12-02 21:30:00,0.1339011,64.0,2024-12-02,,,,233.7934,45.39093,,,,39.3105,-76.62375,-51.89584,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2024-12-02 21:30:00,325.0392,6.031731,3.037446
2024-12-02 22:00:00,-18.91861,64.0,2024-12-02,,,,234.8553,-0.4316153,,,,39.3105,-76.62375,-85.06618,2,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2024-12-02 22:00:00,321.8439,-2.023708,3.037462
2024-12-02 22:30:00,0.4291326,64.0,2024-12-02,,,,233.3378,-8.872651,,,,39.3105,-76.62375,-91.19363,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2024-12-02 22:30:00,319.4946,-3.81444,3.037414
2024-12-02 23:00:00,0.4770822,64.0,2024-12-02,,,,230.8657,-8.81348,,,,39.3105,-76.62375,-90.76814,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2024-12-02 23:00:00,317.0207,-4.1942,3.037318
2024-12-02 23:30:00,0.4103132,64.0,2024-12-02,,,,229.5792,-9.211027,,,,39.3105,-76.62375,-91.68744,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2024-12-02 23:30:00,315.8408,-3.786439,3.037217
