time,albedo,alt,base_time,corr_soil_heat_flow_1,corr_soil_heat_flow_2,corr_soil_heat_flow_3,down_long,down_short_hemisp,energy_storage_change_1,energy_storage_change_2,energy_storage_change_3,lat,lon,net_radiation,qc_albedo,qc_battery_voltage,qc_corr_soil_heat_flow_1,qc_corr_soil_heat_flow_2,qc_corr_soil_heat_flow_3,qc_down_long,qc_down_short_hemisp,qc_energy_storage_change_1,qc_energy_storage_change_2,qc_energy_storage_change_3,qc_net_radiation,qc_soil_heat_capacity_1,qc_soil_heat_capacity_2,qc_soil_heat_capacity_3,qc_soil_heat_flow_1,qc_soil_heat_flow_2,qc_soil_heat_flow_3,qc_soil_moisture_1,qc_soil_moisture_2,qc_soil_moisture_3,qc_soil_temp_1,qc_soil_temp_2,qc_soil_temp_3,qc_surface_energy_balance,qc_surface_soil_heat_flux_1,qc_surface_soil_heat_flux_2,qc_surface_soil_heat_flux_3,qc_surface_soil_heat_flux_avg,qc_temp_net_radiometer,qc_up_long,qc_up_short_hemisp,qc_wetness,soil_heat_capacity_1,soil_heat_capacity_2,soil_heat_capacity_3,soil_heat_flow_1,soil_heat_flow_2,soil_heat_flow_3,soil_moisture_1,soil_moisture_2,soil_moisture_3,soil_temp_1,soil_temp_2,soil_temp_3,surface_energy_balance,surface_soil_heat_flux_1,surface_soil_heat_flux_2,surface_soil_heat_flux_3,surface_soil_heat_flux_avg,time_offset,up_long,up_short_hemisp,wetness
2025-03-18 05:00:00,0.3882951,64.0,2025-03-18,,,,234.9076,-9.342755,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-18 05:00:00,,-3.617562,3.040139
2025-03-18 05:30:00,0.3865377,64.0,2025-03-18,,,,234.4757,-9.328945,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-18 05:30:00,,-3.602749,3.040156
2025-03-18 06:00:00,0.3717825,64.0,2025-03-18,,,,234.0953,-9.289057,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-18 06:00:00,,-3.46933,3.040229
2025-03-18 06:30:00,0.3964266,64.0,2025-03-18,,,,233.8084,-9.100503,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-18 06:30:00,,-3.599385,3.040253
2025-03-18 07:00:00,0.3888213,64.0,2025-03-18,,,,233.2846,-9.160348,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-18 07:00:00,,-3.564016,3.04029
2025-03-18 07:30:00,0.3865853,64.0,2025-03-18,,,,233.1896,-8.863864,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-18 07:30:00,,-3.428367,3.040364
2025-03-18 08:00:00,0.431531,64.0,2025-03-18,,,,232.7334,-9.333784,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-18 08:00:00,,-4.03809,3.040377
2025-03-18 08:30:00,0.4297949,64.0,2025-03-18,,,,233.3009,-9.178476,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-18 08:30:00,,-3.936455,3.040447
2025-03-18 09:00:00,0.4378463,64.0,2025-03-18,,,,233.5903,-9.25745,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-18 09:00:00,,-4.066674,3.040493
2025-03-18 09:30:00,0.4628057,64.0,2025-03-18,,,,234.1109,-9.575014,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-18 09:30:00,,-4.425346,3.040481
2025-03-18 10:00:00,0.4569547,64.0,2025-03-18,,,,234.3518,-9.477198,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-18 10:00:00,,-4.331925,3.040539
2025-03-18 10:30:00,0.454597,64.0,2025-03-18,,,,234.8511,-9.302207,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-18 10:30:00,,-4.225199,3.040676
2025-03-18 11:00:00,0.455419,64.0,2025-03-18,,,,235.7617,-9.246726,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-18 11:00:00,,-4.217737,3.040736
2025-03-18 11:30:00,2.898468,64.0,2025-03-18,,,,237.2712,-0.3762089,,,,39.3105,-76.62375,,4,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-18 11:30:00,,-2.921664,3.040776
2025-03-18 12:00:00,0.1390608,64.0,2025-03-18,,,,240.1221,76.55511,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-18 12:00:00,,10.85366,3.040741
2025-03-18 12:30:00,0.2037434,64.0,2025-03-18,,,,243.9296,179.1113,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,4,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,,,,,,,,,,,,,,,,,,2025-03-18 12:30:00,,36.47395,3.040703
2025-03-18 13:00:00,0.1980149,64.0,2025-03-18,,,,248.5296,284.1504,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-18 13:00:00,,56.28597,3.040816
2025-03-18 13:30:00,0.1946704,64.0,2025-03-18,,,,252.2101,388.4283,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-18 13:30:00,,75.57175,3.040726
2025-03-18 14:00:00,0.1980023,64.0,2025-03-18,,,,255.4502,487.2583,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,,,,,,,,,,,,,,,,,,2025-03-18 14:00:00,,96.46526,3.040586
2025-03-18 14:30:00,0.1927187,64.0,2025-03-18,,,,259.0242,577.5684,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,4,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,,,,,,,,,,,,,,,,,,2025-03-18 14:30:00,,111.3099,3.040475
2025-03-18 15:00:00,0.1929448,64.0,2025-03-18,,,,262.9261,657.2872,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,4,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,,,,,,,,,,,,,,,,,,2025-03-18 15:00:00,,126.8293,3.040191
2025-03-18 15:30:00,0.1943326,64.0,2025-03-18,,,,267.9197,723.6037,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,4,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,,,,,,,,,,,,,,,,,,2025-03-18 15:30:00,,140.6237,3.039802
2025-03-18 16:00:00,0.194929,64.0,2025-03-18,,,,271.8517,774.8465,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,4,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,,,,,,,,,,,,,,,,,,2025-03-18 16:00:00,,151.0882,3.039447
2025-03-18 16:30:00,0.2002521,64.0,2025-03-18,,,,275.0494,814.252,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,4,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,,,,,,,,,,,,,,,,,,2025-03-18 16:30:00,,163.1289,3.039155
2025-03-18 17:00:00,0.2025593,64.0,2025-03-18,,,,278.0824,839.4383,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,4,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,,,,,,,,,,,,,,,,,,2025-03-18 17:00:00,,169.9478,3.039889
2025-03-18 17:30:00,0.2003221,64.0,2025-03-18,,,,280.8278,847.8641,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,4,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,,,,,,,,,,,,,,,,,,2025-03-18 17:30:00,,169.9054,3.038954
2025-03-18 18:00:00,0.2053829,64.0,2025-03-18,,,,283.8538,838.4904,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,4,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,,,,,,,,,,,,,,,,,,2025-03-18 18:00:00,,172.3764,3.038449
2025-03-18 18:30:00,0.2112334,64.0,2025-03-18,,,,286.5711,813.5446,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,4,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,,,,,,,,,,,,,,,,,,2025-03-18 18:30:00,,171.7898,3.038143
2025-03-18 19:00:00,0.2041009,64.0,2025-03-18,,,,288.756,774.5402,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,4,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,,,,,,,,,,,,,,,,,,2025-03-18 19:00:00,,157.9599,3.03817
2025-03-18 19:30:00,0.2012818,64.0,2025-03-18,,,,291.4087,722.1319,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,4,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,,,,,,,,,,,,,,,,,,2025-03-18 19:30:00,,145.3423,3.037608
2025-03-18 20:00:00,0.1978481,64.0,2025-03-18,,,,292.485,653.9106,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,4,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,,,,,,,,,,,,,,,,,,2025-03-18 20:00:00,,129.3464,3.038315
2025-03-18 20:30:00,0.1897835,64.0,2025-03-18,,,,293.9067,575.1741,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,4,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,,,,,,,,,,,,,,,,,,2025-03-18 20:30:00,,109.0402,3.03861
2025-03-18 21:00:00,0.1780971,64.0,2025-03-18,,,,293.8281,486.8117,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-18 21:00:00,,86.5845,3.039414
2025-03-18 21:30:00,0.1647058,64.0,2025-03-18,,,,293.6061,386.638,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,,,,,,,,,,,,,,,,,,2025-03-18 21:30:00,,63.61739,3.039491
2025-03-18 22:00:00,0.1521055,64.0,2025-03-18,,,,293.1486,279.3639,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-18 22:00:00,,42.41328,3.039953
2025-03-18 22:30:00,0.1353944,64.0,2025-03-18,,,,291.5489,171.2965,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-18 22:30:00,,23.16296,3.040562
2025-03-18 23:00:00,0.1421071,64.0,2025-03-18,,,,287.0018,71.44134,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-18 23:00:00,,10.20068,3.041029
2025-03-18 23:30:00,0.3441701,64.0,2025-03-18,,,,284.5957,3.599743,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-18 23:30:00,,1.336071,3.041274
