time,albedo,alt,base_time,corr_soil_heat_flow_1,corr_soil_heat_flow_2,corr_soil_heat_flow_3,down_long,down_short_hemisp,energy_storage_change_1,energy_storage_change_2,energy_storage_change_3,lat,lon,net_radiation,qc_albedo,qc_battery_voltage,qc_corr_soil_heat_flow_1,qc_corr_soil_heat_flow_2,qc_corr_soil_heat_flow_3,qc_down_long,qc_down_short_hemisp,qc_energy_storage_change_1,qc_energy_storage_change_2,qc_energy_storage_change_3,qc_net_radiation,qc_soil_heat_capacity_1,qc_soil_heat_capacity_2,qc_soil_heat_capacity_3,qc_soil_heat_flow_1,qc_soil_heat_flow_2,qc_soil_heat_flow_3,qc_soil_moisture_1,qc_soil_moisture_2,qc_soil_moisture_3,qc_soil_temp_1,qc_soil_temp_2,qc_soil_temp_3,qc_surface_energy_balance,qc_surface_soil_heat_flux_1,qc_surface_soil_heat_flux_2,qc_surface_soil_heat_flux_3,qc_surface_soil_heat_flux_avg,qc_temp_net_radiometer,qc_up_long,qc_up_short_hemisp,qc_wetness,soil_heat_capacity_1,soil_heat_capacity_2,soil_heat_capacity_3,soil_heat_flow_1,soil_heat_flow_2,soil_heat_flow_3,soil_moisture_1,soil_moisture_2,soil_moisture_3,soil_temp_1,soil_temp_2,soil_temp_3,surface_energy_balance,surface_soil_heat_flux_1,surface_soil_heat_flux_2,surface_soil_heat_flux_3,surface_soil_heat_flux_avg,time_offset,up_long,up_short_hemisp,wetness
2025-03-11 05:30:00,0.3589469,64.0,2025-03-11,,,,271.1709,-8.340644,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-11 05:30:00,,-3.005478,3.036172
2025-03-11 06:00:00,0.2946733,64.0,2025-03-11,,,,269.658,-8.506179,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-11 06:00:00,,-2.500887,3.033057
2025-03-11 06:30:00,0.3466607,64.0,2025-03-11,,,,267.9699,-8.079761,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-11 06:30:00,,-2.82017,3.031062
2025-03-11 07:00:00,0.3695666,64.0,2025-03-11,,,,267.2172,-8.04117,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-11 07:00:00,,-2.968467,3.028279
2025-03-11 07:30:00,0.4382945,64.0,2025-03-11,,,,267.4443,-7.817151,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-11 07:30:00,,-3.41658,3.028468
2025-03-11 08:00:00,0.3262538,64.0,2025-03-11,,,,266.4868,-7.910105,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-11 08:00:00,,-2.595213,3.028268
2025-03-11 08:30:00,0.3360736,64.0,2025-03-11,,,,264.4645,-8.241617,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-11 08:30:00,,-2.759139,3.021012
2025-03-11 09:00:00,0.3578591,64.0,2025-03-11,,,,263.8721,-7.533391,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-11 09:00:00,,-2.688957,3.017294
2025-03-11 09:30:00,0.3982937,64.0,2025-03-11,,,,263.3385,-7.461267,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-11 09:30:00,,-2.985744,3.018668
2025-03-11 10:00:00,0.3838261,64.0,2025-03-11,,,,263.2112,-7.672432,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-11 10:00:00,,-2.925011,3.018688
2025-03-11 10:30:00,0.3244626,64.0,2025-03-11,,,,261.8497,-7.745264,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-11 10:30:00,,-2.524482,3.012147
2025-03-11 11:00:00,0.3881992,64.0,2025-03-11,,,,261.6115,-7.397529,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-11 11:00:00,,-2.862546,3.007217
2025-03-11 11:30:00,0.4085,64.0,2025-03-11,,,,260.5588,-4.223425,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-11 11:30:00,,-1.766388,3.000599
2025-03-11 12:00:00,0.1085947,64.0,2025-03-11,,,,260.3994,37.24575,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-11 12:00:00,,4.164342,3.004512
2025-03-11 12:30:00,0.2053035,64.0,2025-03-11,,,,262.7531,128.8407,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-11 12:30:00,,26.4701,3.018296
2025-03-11 13:00:00,0.2020004,64.0,2025-03-11,,,,266.2787,229.7545,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-11 13:00:00,,46.40506,3.027191
2025-03-11 13:30:00,0.2019354,64.0,2025-03-11,,,,270.8629,331.5034,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-11 13:30:00,,66.95049,3.031791
2025-03-11 14:00:00,0.2072879,64.0,2025-03-11,,,,275.6032,427.9222,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-11 14:00:00,,88.71784,3.036945
2025-03-11 14:30:00,0.2001657,64.0,2025-03-11,,,,280.8225,518.1278,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-11 14:30:00,,103.6399,3.038622
2025-03-11 15:00:00,0.1971909,64.0,2025-03-11,,,,283.9615,598.1042,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-11 15:00:00,,117.9495,3.039092
2025-03-11 15:30:00,0.1982586,64.0,2025-03-11,,,,286.2972,667.9559,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-11 15:30:00,,132.4387,3.038772
2025-03-11 16:00:00,0.2000173,64.0,2025-03-11,,,,289.7745,719.8137,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-11 16:00:00,,144.0163,3.038644
2025-03-11 16:30:00,0.2087449,64.0,2025-03-11,,,,293.6375,761.1682,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-11 16:30:00,,158.9115,3.038718
2025-03-11 17:00:00,0.2011848,64.0,2025-03-11,,,,296.0378,786.6277,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-11 17:00:00,,158.1875,3.039406
2025-03-11 17:30:00,0.2012942,64.0,2025-03-11,,,,298.8229,795.5721,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-11 17:30:00,,160.1788,3.038369
2025-03-11 18:00:00,0.2095617,64.0,2025-03-11,,,,303.0529,788.1967,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-11 18:00:00,,165.5258,3.038014
2025-03-11 18:30:00,0.2152127,64.0,2025-03-11,,,,305.3341,758.5829,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-11 18:30:00,,162.9204,3.038201
2025-03-11 19:00:00,0.2002336,64.0,2025-03-11,,,,306.2435,719.7064,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-11 19:00:00,,144.0946,3.038047
2025-03-11 19:30:00,0.1961083,64.0,2025-03-11,,,,306.4771,668.2292,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-11 19:30:00,,131.0052,3.038331
2025-03-11 20:00:00,0.1920837,64.0,2025-03-11,,,,307.1465,601.6557,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-11 20:00:00,,115.4581,3.038732
2025-03-11 20:30:00,0.1843926,64.0,2025-03-11,,,,309.2778,522.3401,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-11 20:30:00,,96.29067,3.038916
2025-03-11 21:00:00,0.176059,64.0,2025-03-11,,,,310.6421,432.7919,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-11 21:00:00,,76.09139,3.039242
2025-03-11 21:30:00,0.164015,64.0,2025-03-11,,,,309.8813,335.8723,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-11 21:30:00,,55.01296,3.039543
2025-03-11 22:00:00,0.1504764,64.0,2025-03-11,,,,308.8299,232.2413,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-11 22:00:00,,34.90199,3.039796
2025-03-11 22:30:00,0.13754,64.0,2025-03-11,,,,307.8123,132.5084,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-11 22:30:00,,18.20885,3.04005
2025-03-11 23:00:00,0.1642114,64.0,2025-03-11,,,,305.683,43.6138,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-11 23:00:00,,7.21579,3.040204
2025-03-11 23:30:00,-0.1418927,64.0,2025-03-11,,,,303.5087,-2.161313,,,,39.3105,-76.62375,,2,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-11 23:30:00,,0.2134282,3.040029
