time,albedo,alt,base_time,corr_soil_heat_flow_1,corr_soil_heat_flow_2,corr_soil_heat_flow_3,down_long,down_short_hemisp,energy_storage_change_1,energy_storage_change_2,energy_storage_change_3,lat,lon,net_radiation,qc_albedo,qc_battery_voltage,qc_corr_soil_heat_flow_1,qc_corr_soil_heat_flow_2,qc_corr_soil_heat_flow_3,qc_down_long,qc_down_short_hemisp,qc_energy_storage_change_1,qc_energy_storage_change_2,qc_energy_storage_change_3,qc_net_radiation,qc_soil_heat_capacity_1,qc_soil_heat_capacity_2,qc_soil_heat_capacity_3,qc_soil_heat_flow_1,qc_soil_heat_flow_2,qc_soil_heat_flow_3,qc_soil_moisture_1,qc_soil_moisture_2,qc_soil_moisture_3,qc_soil_temp_1,qc_soil_temp_2,qc_soil_temp_3,qc_surface_energy_balance,qc_surface_soil_heat_flux_1,qc_surface_soil_heat_flux_2,qc_surface_soil_heat_flux_3,qc_surface_soil_heat_flux_avg,qc_temp_net_radiometer,qc_up_long,qc_up_short_hemisp,qc_wetness,soil_heat_capacity_1,soil_heat_capacity_2,soil_heat_capacity_3,soil_heat_flow_1,soil_heat_flow_2,soil_heat_flow_3,soil_moisture_1,soil_moisture_2,soil_moisture_3,soil_temp_1,soil_temp_2,soil_temp_3,surface_energy_balance,surface_soil_heat_flux_1,surface_soil_heat_flux_2,surface_soil_heat_flux_3,surface_soil_heat_flux_avg,time_offset,up_long,up_short_hemisp,wetness
2025-03-28 05:00:00,0.5201292,64.0,2025-03-28,,,,279.8187,-8.016293,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-28 05:00:00,,-4.190716,3.036009
2025-03-28 05:30:00,0.4243695,64.0,2025-03-28,,,,265.4074,-8.561034,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-28 05:30:00,,-3.606591,3.034644
2025-03-28 06:00:00,0.444027,64.0,2025-03-28,,,,264.4431,-8.553967,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-28 06:00:00,,-3.803763,3.03339
2025-03-28 06:30:00,0.4193969,64.0,2025-03-28,,,,264.2912,-8.510387,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-28 06:30:00,,-3.559468,3.031848
2025-03-28 07:00:00,0.3543912,64.0,2025-03-28,,,,264.4095,-8.356248,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-28 07:00:00,,-2.955154,3.029299
2025-03-28 07:30:00,0.3302089,64.0,2025-03-28,,,,265.182,-8.159517,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-28 07:30:00,,-2.700008,3.027057
2025-03-28 08:00:00,0.3485248,64.0,2025-03-28,,,,266.2795,-8.10888,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-28 08:00:00,,-2.835724,3.024523
2025-03-28 08:30:00,0.3899947,64.0,2025-03-28,,,,266.8918,-8.014153,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-28 08:30:00,,-3.123827,3.0203
2025-03-28 09:00:00,0.4141589,64.0,2025-03-28,,,,266.8955,-8.045834,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-28 09:00:00,,-3.328917,3.015433
2025-03-28 09:30:00,0.4044231,64.0,2025-03-28,,,,269.3486,-7.737747,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-28 09:30:00,,-3.133343,3.011093
2025-03-28 10:00:00,0.4264306,64.0,2025-03-28,,,,289.7108,-6.879743,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-28 10:00:00,,-2.945098,3.01192
2025-03-28 10:30:00,0.4340526,64.0,2025-03-28,,,,279.3237,-6.827545,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-28 10:30:00,,-2.955251,3.004223
2025-03-28 11:00:00,0.5750912,64.0,2025-03-28,,,,287.9625,-3.763574,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-28 11:00:00,,-2.220772,2.996422
2025-03-28 11:30:00,0.1209046,64.0,2025-03-28,,,,300.0195,28.75587,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-28 11:30:00,,3.535111,3.00698
2025-03-28 12:00:00,0.177103,64.0,2025-03-28,,,,306.7655,72.26928,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-28 12:00:00,,12.80546,3.01878
2025-03-28 12:30:00,0.1774232,64.0,2025-03-28,,,,321.8134,107.1661,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-28 12:30:00,,19.01789,3.026742
2025-03-28 13:00:00,0.1768673,64.0,2025-03-28,,,,335.8531,111.747,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,,,,,,,,,,,,,,,,,,2025-03-28 13:00:00,,19.76043,3.030502
2025-03-28 13:30:00,0.1692505,64.0,2025-03-28,,,,346.8812,97.36839,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-28 13:30:00,,16.47616,3.03387
2025-03-28 14:00:00,0.173306,64.0,2025-03-28,,,,348.5193,137.2539,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-28 14:00:00,,23.80713,3.034682
2025-03-28 14:30:00,0.1876002,64.0,2025-03-28,,,,333.5382,370.2754,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-28 14:30:00,,69.49247,3.035134
2025-03-28 15:00:00,0.1915285,64.0,2025-03-28,,,,331.0553,431.3621,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-28 15:00:00,,82.62233,3.037194
2025-03-28 15:30:00,0.1891838,64.0,2025-03-28,,,,345.2142,328.7847,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-28 15:30:00,,62.2099,3.037665
2025-03-28 16:00:00,0.1953257,64.0,2025-03-28,,,,340.8579,609.1901,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-28 16:00:00,,119.0113,3.03722
2025-03-28 16:30:00,0.1909634,64.0,2025-03-28,,,,350.8887,352.9247,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-28 16:30:00,,67.48386,3.036504
2025-03-28 17:00:00,0.2015252,64.0,2025-03-28,,,,314.5501,842.2562,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-28 17:00:00,,169.7853,3.037509
2025-03-28 17:30:00,0.1988833,64.0,2025-03-28,,,,340.4311,677.3198,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-28 17:30:00,,134.6599,3.037394
2025-03-28 18:00:00,0.1958271,64.0,2025-03-28,,,,356.5781,361.1024,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-28 18:00:00,,70.67278,3.03826
2025-03-28 18:30:00,0.1863729,64.0,2025-03-28,,,,366.3275,88.4268,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,,,,,,,,,,,,,,,,,,2025-03-28 18:30:00,,16.48062,3.03859
2025-03-28 19:00:00,0.1819966,64.0,2025-03-28,,,,366.2155,140.141,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-28 19:00:00,,25.5197,2.96668
2025-03-28 19:30:00,0.1827779,64.0,2025-03-28,,,,363.1168,187.2093,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-28 19:30:00,,34.18665,3.037488
2025-03-28 20:00:00,0.1831911,64.0,2025-03-28,,,,365.8917,217.9471,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-28 20:00:00,,39.94693,3.037505
2025-03-28 20:30:00,0.1876521,64.0,2025-03-28,,,,366.2777,221.9957,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-28 20:30:00,,41.67133,3.020329
2025-03-28 21:00:00,0.1843278,64.0,2025-03-28,,,,363.6194,227.3984,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-28 21:00:00,,41.90597,3.037189
2025-03-28 21:30:00,0.1858797,64.0,2025-03-28,,,,364.659,198.0139,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-28 21:30:00,,36.81023,3.037199
2025-03-28 22:00:00,0.187911,64.0,2025-03-28,,,,373.2425,99.56245,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-28 22:00:00,,18.71636,3.036847
2025-03-28 22:30:00,0.1888039,64.0,2025-03-28,,,,369.3367,53.28009,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-28 22:30:00,,10.05946,3.035899
2025-03-28 23:00:00,0.1959963,64.0,2025-03-28,,,,372.8323,19.93651,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-28 23:00:00,,3.929764,2.985021
2025-03-28 23:30:00,-0.0288581,64.0,2025-03-28,,,,379.6419,-2.413163,,,,39.3105,-76.62375,,2,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,,,,,,,,,,,,,,,,,,2025-03-28 23:30:00,,0.03605292,2.535577
