time,albedo,alt,base_time,corr_soil_heat_flow_1,corr_soil_heat_flow_2,corr_soil_heat_flow_3,down_long,down_short_hemisp,energy_storage_change_1,energy_storage_change_2,energy_storage_change_3,lat,lon,net_radiation,qc_albedo,qc_battery_voltage,qc_corr_soil_heat_flow_1,qc_corr_soil_heat_flow_2,qc_corr_soil_heat_flow_3,qc_down_long,qc_down_short_hemisp,qc_energy_storage_change_1,qc_energy_storage_change_2,qc_energy_storage_change_3,qc_net_radiation,qc_soil_heat_capacity_1,qc_soil_heat_capacity_2,qc_soil_heat_capacity_3,qc_soil_heat_flow_1,qc_soil_heat_flow_2,qc_soil_heat_flow_3,qc_soil_moisture_1,qc_soil_moisture_2,qc_soil_moisture_3,qc_soil_temp_1,qc_soil_temp_2,qc_soil_temp_3,qc_surface_energy_balance,qc_surface_soil_heat_flux_1,qc_surface_soil_heat_flux_2,qc_surface_soil_heat_flux_3,qc_surface_soil_heat_flux_avg,qc_temp_net_radiometer,qc_up_long,qc_up_short_hemisp,qc_wetness,soil_heat_capacity_1,soil_heat_capacity_2,soil_heat_capacity_3,soil_heat_flow_1,soil_heat_flow_2,soil_heat_flow_3,soil_moisture_1,soil_moisture_2,soil_moisture_3,soil_temp_1,soil_temp_2,soil_temp_3,surface_energy_balance,surface_soil_heat_flux_1,surface_soil_heat_flux_2,surface_soil_heat_flux_3,surface_soil_heat_flux_avg,time_offset,up_long,up_short_hemisp,wetness
2025-03-17 06:30:00,0.499298,64.0,2025-03-17,,,,372.8178,-4.763927,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-17 06:30:00,,-2.361945,1.022733
2025-03-17 07:00:00,0.419786,64.0,2025-03-17,,,,371.4009,-4.5884,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-17 07:00:00,,-1.921363,1.024056
2025-03-17 07:30:00,0.3811676,64.0,2025-03-17,,,,369.0397,-4.910522,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-17 07:30:00,,-1.867752,1.014021
2025-03-17 08:00:00,0.3930767,64.0,2025-03-17,,,,360.3491,-5.660346,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-17 08:00:00,,-2.230491,1.009558
2025-03-17 08:30:00,0.4491451,64.0,2025-03-17,,,,350.6867,-5.80199,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-17 08:30:00,,-2.62169,1.005499
2025-03-17 09:00:00,0.5181476,64.0,2025-03-17,,,,351.0412,-5.420829,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-17 09:00:00,,-2.804681,1.015717
2025-03-17 09:30:00,0.5619367,64.0,2025-03-17,,,,357.2432,-5.249804,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-17 09:30:00,,-2.949796,2.008893
2025-03-17 10:00:00,0.5975218,64.0,2025-03-17,,,,346.3211,-5.876022,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-17 10:00:00,,-3.515892,2.766884
2025-03-17 10:30:00,0.8016862,64.0,2025-03-17,,,,343.9298,-5.341215,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-17 10:30:00,,-4.327274,3.015226
2025-03-17 11:00:00,1.072788,64.0,2025-03-17,,,,325.9888,-5.031499,,,,39.3105,-76.62375,,4,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-17 11:00:00,,-5.395506,3.024468
2025-03-17 11:30:00,2.008827,64.0,2025-03-17,,,,320.7397,-2.441098,,,,39.3105,-76.62375,,4,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-17 11:30:00,,-5.263896,3.028447
2025-03-17 12:00:00,0.07407061,64.0,2025-03-17,,,,323.6802,33.10506,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-17 12:00:00,,2.5956,3.036411
2025-03-17 12:30:00,0.1816998,64.0,2025-03-17,,,,328.7085,124.6718,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-17 12:30:00,,22.65292,3.03846
2025-03-17 13:00:00,0.1778227,64.0,2025-03-17,,,,323.378,175.2537,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-17 13:00:00,,31.17826,3.038903
2025-03-17 13:30:00,0.1831037,64.0,2025-03-17,,,,313.676,317.2677,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-17 13:30:00,,58.07241,3.038637
2025-03-17 14:00:00,0.1809502,64.0,2025-03-17,,,,299.2974,289.598,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-17 14:00:00,,52.49926,3.03892
2025-03-17 14:30:00,0.1892346,64.0,2025-03-17,,,,285.9231,555.0748,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-17 14:30:00,,105.036,3.038885
2025-03-17 15:00:00,0.1878735,64.0,2025-03-17,,,,284.8492,622.691,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-17 15:00:00,,116.9949,3.038879
2025-03-17 15:30:00,0.1891174,64.0,2025-03-17,,,,285.3536,696.8307,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-17 15:30:00,,131.7663,3.038824
2025-03-17 16:00:00,0.1901125,64.0,2025-03-17,,,,287.711,764.1758,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-17 16:00:00,,145.3448,3.038806
2025-03-17 16:30:00,0.1930939,64.0,2025-03-17,,,,294.394,759.1943,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-17 16:30:00,,146.6381,3.038608
2025-03-17 17:00:00,0.194311,64.0,2025-03-17,,,,296.101,735.05,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-17 17:00:00,,142.8775,3.039115
2025-03-17 17:30:00,0.1930854,64.0,2025-03-17,,,,307.4907,706.7238,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-17 17:30:00,,136.4671,3.038639
2025-03-17 18:00:00,0.1959394,64.0,2025-03-17,,,,305.35,715.4689,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-17 18:00:00,,140.2496,3.038556
2025-03-17 18:30:00,0.200191,64.0,2025-03-17,,,,298.2696,680.2391,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-17 18:30:00,,136.1459,3.038734
2025-03-17 19:00:00,0.1912602,64.0,2025-03-17,,,,306.2234,599.7316,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-17 19:00:00,,114.4614,3.038705
2025-03-17 19:30:00,0.1847053,64.0,2025-03-17,,,,327.7437,532.204,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-17 19:30:00,,98.29612,3.038902
2025-03-17 20:00:00,0.1803569,64.0,2025-03-17,,,,332.1425,402.9266,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-17 20:00:00,,72.69742,3.03925
2025-03-17 20:30:00,0.1767974,64.0,2025-03-17,,,,333.6542,282.5097,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-17 20:30:00,,49.92287,3.03938
2025-03-17 21:00:00,0.1761286,64.0,2025-03-17,,,,331.2358,302.9333,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-17 21:00:00,,53.34365,3.039372
2025-03-17 21:30:00,0.1696841,64.0,2025-03-17,,,,336.1276,145.7872,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-17 21:30:00,,24.74405,3.039705
2025-03-17 22:00:00,0.1656855,64.0,2025-03-17,,,,334.0874,93.82069,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-17 22:00:00,,15.52638,3.039779
2025-03-17 22:30:00,0.1545863,64.0,2025-03-17,,,,293.7258,68.37487,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-17 22:30:00,,10.56829,3.039889
2025-03-17 23:00:00,0.1315877,64.0,2025-03-17,,,,265.8911,29.60163,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-17 23:00:00,,3.837129,3.040021
2025-03-17 23:30:00,-1.453764,64.0,2025-03-17,,,,259.6212,1.559327,,,,39.3105,-76.62375,,2,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-17 23:30:00,,-3.275942,3.04
