time,albedo,alt,base_time,corr_soil_heat_flow_1,corr_soil_heat_flow_2,corr_soil_heat_flow_3,down_long,down_short_hemisp,energy_storage_change_1,energy_storage_change_2,energy_storage_change_3,lat,lon,net_radiation,qc_albedo,qc_battery_voltage,qc_corr_soil_heat_flow_1,qc_corr_soil_heat_flow_2,qc_corr_soil_heat_flow_3,qc_down_long,qc_down_short_hemisp,qc_energy_storage_change_1,qc_energy_storage_change_2,qc_energy_storage_change_3,qc_net_radiation,qc_soil_heat_capacity_1,qc_soil_heat_capacity_2,qc_soil_heat_capacity_3,qc_soil_heat_flow_1,qc_soil_heat_flow_2,qc_soil_heat_flow_3,qc_soil_moisture_1,qc_soil_moisture_2,qc_soil_moisture_3,qc_soil_temp_1,qc_soil_temp_2,qc_soil_temp_3,qc_surface_energy_balance,qc_surface_soil_heat_flux_1,qc_surface_soil_heat_flux_2,qc_surface_soil_heat_flux_3,qc_surface_soil_heat_flux_avg,qc_temp_net_radiometer,qc_up_long,qc_up_short_hemisp,qc_wetness,soil_heat_capacity_1,soil_heat_capacity_2,soil_heat_capacity_3,soil_heat_flow_1,soil_heat_flow_2,soil_heat_flow_3,soil_moisture_1,soil_moisture_2,soil_moisture_3,soil_temp_1,soil_temp_2,soil_temp_3,surface_energy_balance,surface_soil_heat_flux_1,surface_soil_heat_flux_2,surface_soil_heat_flux_3,surface_soil_heat_flux_avg,time_offset,up_long,up_short_hemisp,wetness
2025-05-23 05:00:00,0.9835238,64.0,2025-05-23,,,,349.0918,-6.413835,,,,39.3105,-76.62375,-25.31631,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-05-23 05:00:00,374.2735,-6.30041,3.003655
2025-05-23 05:30:00,0.9461961,64.0,2025-05-23,,,,352.0451,-6.308389,,,,39.3105,-76.62375,-23.06116,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-05-23 05:30:00,374.8067,-5.964454,3.00626
2025-05-23 06:00:00,0.8455757,64.0,2025-05-23,,,,343.6396,-6.972332,,,,39.3105,-76.62375,-31.40659,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-05-23 06:00:00,374.0154,-5.885877,3.006047
2025-05-23 06:30:00,0.907855,64.0,2025-05-23,,,,348.9896,-6.581319,,,,39.3105,-76.62375,-25.43015,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-05-23 06:30:00,373.7195,-5.987596,3.005115
2025-05-23 07:00:00,0.9656647,64.0,2025-05-23,,,,345.5016,-6.651297,,,,39.3105,-76.62375,-27.89914,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-05-23 07:00:00,373.1871,-6.434002,3.00486
2025-05-23 07:30:00,0.9626514,64.0,2025-05-23,,,,344.9721,-6.527359,,,,39.3105,-76.62375,-28.07349,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-05-23 07:30:00,372.911,-6.270676,3.006357
2025-05-23 08:00:00,0.9213176,64.0,2025-05-23,,,,345.7894,-6.664514,,,,39.3105,-76.62375,-27.311,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-05-23 08:00:00,372.4585,-6.152417,3.004985
2025-05-23 08:30:00,1.033382,64.0,2025-05-23,,,,349.3615,-6.351061,,,,39.3105,-76.62375,-23.29105,4,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-05-23 08:30:00,372.8661,-6.559908,3.004322
2025-05-23 09:00:00,0.9900088,64.0,2025-05-23,,,,347.1025,-6.406409,,,,39.3105,-76.62375,-25.43564,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-05-23 09:00:00,372.539,-6.346453,3.003623
2025-05-23 09:30:00,0.9763451,64.0,2025-05-23,,,,345.7662,-6.514446,,,,39.3105,-76.62375,-26.64993,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-05-23 09:30:00,372.2276,-6.355845,3.003664
2025-05-23 10:00:00,1.268104,64.0,2025-05-23,,,,348.0004,-4.294484,,,,39.3105,-76.62375,-23.25473,4,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-05-23 10:00:00,372.2713,-5.522882,2.995237
2025-05-23 10:30:00,-1.746821,64.0,2025-05-23,,,,358.2535,2.913827,,,,39.3105,-76.62375,-8.071838,2,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-05-23 10:30:00,373.9564,-4.781792,2.999815
2025-05-23 11:00:00,-0.1272342,64.0,2025-05-23,,,,350.5612,15.70886,,,,39.3105,-76.62375,-6.235504,2,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-05-23 11:00:00,374.2534,-1.911103,2.998067
2025-05-23 11:30:00,0.09677847,64.0,2025-05-23,,,,349.1605,54.98223,,,,39.3105,-76.62375,21.54636,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-05-23 11:30:00,376.3639,5.455705,3.000684
2025-05-23 12:00:00,0.1599285,64.0,2025-05-23,,,,345.8966,120.8031,,,,39.3105,-76.62375,66.86121,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-05-23 12:00:00,380.1603,19.33481,3.006602
2025-05-23 12:30:00,0.1705483,64.0,2025-05-23,,,,329.8858,229.0759,,,,39.3105,-76.62375,133.4401,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-05-23 12:30:00,384.7015,39.11101,3.010218
2025-05-23 13:00:00,0.1785,64.0,2025-05-23,,,,329.9603,392.3577,,,,39.3105,-76.62375,257.0013,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-05-23 13:00:00,395.2631,69.99651,3.015918
2025-05-23 13:30:00,0.1770652,64.0,2025-05-23,,,,357.1927,343.7099,,,,39.3105,-76.62375,234.773,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-05-23 13:30:00,404.7136,60.91375,3.021587
2025-05-23 14:00:00,0.1730776,64.0,2025-05-23,,,,366.7235,185.1812,,,,39.3105,-76.62375,122.4947,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-05-23 14:00:00,399.6368,32.01192,3.021699
2025-05-23 14:30:00,0.1646869,64.0,2025-05-23,,,,367.9658,122.4984,,,,39.3105,-76.62375,75.95959,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-05-23 14:30:00,394.0593,20.18104,3.020543
2025-05-23 15:00:00,0.1771566,64.0,2025-05-23,,,,362.2765,289.5917,,,,39.3105,-76.62375,201.424,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-05-23 15:00:00,396.0529,51.33205,3.021349
2025-05-23 15:30:00,0.1765484,64.0,2025-05-23,,,,363.0365,322.1726,,,,39.3105,-76.62375,224.9919,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-05-23 15:30:00,404.221,56.87412,3.023621
2025-05-23 16:00:00,0.1730933,64.0,2025-05-23,,,,366.9047,227.2771,,,,39.3105,-76.62375,153.6346,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-05-23 16:00:00,400.8949,39.34905,3.023607
2025-05-23 16:30:00,0.1841673,64.0,2025-05-23,,,,358.8473,572.2753,,,,39.3105,-76.62375,412.222,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-05-23 16:30:00,411.2197,105.3712,3.025715
2025-05-23 17:00:00,0.1813165,64.0,2025-05-23,,,,361.4438,481.7497,,,,39.3105,-76.62375,341.1781,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-05-23 17:00:00,414.6242,87.41039,3.027421
2025-05-23 17:30:00,0.1855203,64.0,2025-05-23,,,,364.1474,469.8609,,,,39.3105,-76.62375,332.0121,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-05-23 17:30:00,415.8008,87.14647,3.027618
2025-05-23 18:00:00,0.1833542,64.0,2025-05-23,,,,362.6186,433.1579,,,,39.3105,-76.62375,295.0137,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-05-23 18:00:00,419.9164,79.49336,3.028674
2025-05-23 18:30:00,0.1880143,64.0,2025-05-23,,,,360.7273,460.2403,,,,39.3105,-76.62375,317.0196,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-05-23 18:30:00,419.4251,86.47059,3.028739
2025-05-23 19:00:00,0.184162,64.0,2025-05-23,,,,366.1406,351.9714,,,,39.3105,-76.62375,232.4954,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-05-23 19:00:00,419.1754,64.82747,3.029395
2025-05-23 19:30:00,0.191157,64.0,2025-05-23,,,,346.4745,721.0338,,,,39.3105,-76.62375,502.9467,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-05-23 19:30:00,429.3943,137.7969,3.030382
2025-05-23 20:00:00,0.1854711,64.0,2025-05-23,,,,345.1705,495.8164,,,,39.3105,-76.62375,327.0591,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-05-23 20:00:00,423.364,91.9717,3.030329
2025-05-23 20:30:00,0.1792986,64.0,2025-05-23,,,,355.7244,305.8443,,,,39.3105,-76.62375,191.4236,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-05-23 20:30:00,414.2495,54.85806,3.029852
2025-05-23 21:00:00,0.1854793,64.0,2025-05-23,,,,328.6131,495.4198,,,,39.3105,-76.62375,319.0198,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-05-23 21:00:00,414.1256,91.88049,3.030087
2025-05-23 21:30:00,0.176811,64.0,2025-05-23,,,,343.6841,256.1334,,,,39.3105,-76.62375,148.2464,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-05-23 21:30:00,408.1237,45.27478,3.029953
2025-05-23 22:00:00,0.1654706,64.0,2025-05-23,,,,358.5297,78.85732,,,,39.3105,-76.62375,21.10782,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-05-23 22:00:00,403.5892,13.02903,3.029009
2025-05-23 22:30:00,0.1543245,64.0,2025-05-23,,,,364.9464,45.46767,,,,39.3105,-76.62375,2.491058,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-05-23 22:30:00,401.1277,7.014755,3.027918
2025-05-23 23:00:00,0.1498547,64.0,2025-05-23,,,,364.6508,44.2659,,,,39.3105,-76.62375,3.462708,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-05-23 23:00:00,398.6446,6.642505,3.026773
2025-05-23 23:30:00,0.1621094,64.0,2025-05-23,,,,353.1487,58.40829,,,,39.3105,-76.62375,5.983429,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-05-23 23:30:00,396.2729,9.475768,3.027024
