time,albedo,alt,base_time,corr_soil_heat_flow_1,corr_soil_heat_flow_2,corr_soil_heat_flow_3,down_long,down_short_hemisp,energy_storage_change_1,energy_storage_change_2,energy_storage_change_3,lat,lon,net_radiation,qc_albedo,qc_battery_voltage,qc_corr_soil_heat_flow_1,qc_corr_soil_heat_flow_2,qc_corr_soil_heat_flow_3,qc_down_long,qc_down_short_hemisp,qc_energy_storage_change_1,qc_energy_storage_change_2,qc_energy_storage_change_3,qc_net_radiation,qc_soil_heat_capacity_1,qc_soil_heat_capacity_2,qc_soil_heat_capacity_3,qc_soil_heat_flow_1,qc_soil_heat_flow_2,qc_soil_heat_flow_3,qc_soil_moisture_1,qc_soil_moisture_2,qc_soil_moisture_3,qc_soil_temp_1,qc_soil_temp_2,qc_soil_temp_3,qc_surface_energy_balance,qc_surface_soil_heat_flux_1,qc_surface_soil_heat_flux_2,qc_surface_soil_heat_flux_3,qc_surface_soil_heat_flux_avg,qc_temp_net_radiometer,qc_up_long,qc_up_short_hemisp,qc_wetness,soil_heat_capacity_1,soil_heat_capacity_2,soil_heat_capacity_3,soil_heat_flow_1,soil_heat_flow_2,soil_heat_flow_3,soil_moisture_1,soil_moisture_2,soil_moisture_3,soil_temp_1,soil_temp_2,soil_temp_3,surface_energy_balance,surface_soil_heat_flux_1,surface_soil_heat_flux_2,surface_soil_heat_flux_3,surface_soil_heat_flux_avg,time_offset,up_long,up_short_hemisp,wetness
2025-03-24 14:00:00,0.1281724,64.0,2025-03-24,,,,345.7739,149.2047,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-24 14:00:00,,19.13682,2.697941
2025-03-24 14:30:00,0.1228514,64.0,2025-03-24,,,,353.9064,93.74588,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-24 14:30:00,,11.49094,2.800946
2025-03-24 15:00:00,0.1293121,64.0,2025-03-24,,,,356.1938,81.24529,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-24 15:00:00,,10.52413,1.275148
2025-03-24 15:30:00,0.1327357,64.0,2025-03-24,,,,355.5056,105.5659,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-24 15:30:00,,14.01637,1.044688
2025-03-24 16:00:00,0.130972,64.0,2025-03-24,,,,357.1964,93.0017,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-24 16:00:00,,12.17003,1.929506
2025-03-24 16:30:00,0.130388,64.0,2025-03-24,,,,359.4962,91.48595,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-24 16:30:00,,11.9375,1.572733
2025-03-24 17:00:00,0.1301694,64.0,2025-03-24,,,,358.5244,125.2019,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,4,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,,,,,,,,,,,,,,,,,,2025-03-24 17:00:00,,16.29355,2.150412
2025-03-24 17:30:00,0.1304817,64.0,2025-03-24,,,,355.2479,170.3482,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-24 17:30:00,,22.21346,2.985788
2025-03-24 18:00:00,0.1208498,64.0,2025-03-24,,,,359.789,77.42428,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-24 18:00:00,,9.361161,2.530269
2025-03-24 18:30:00,0.1243069,64.0,2025-03-24,,,,359.7517,85.44024,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-24 18:30:00,,10.61998,1.855695
2025-03-24 19:00:00,0.114611,64.0,2025-03-24,,,,361.0314,73.30827,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-24 19:00:00,,8.367768,2.789979
2025-03-24 19:30:00,0.1294599,64.0,2025-03-24,,,,358.4037,176.077,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-24 19:30:00,,22.81034,2.04084
2025-03-24 20:00:00,0.1428564,64.0,2025-03-24,,,,335.3506,453.5147,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-24 20:00:00,,64.80907,2.716093
2025-03-24 20:30:00,0.1540309,64.0,2025-03-24,,,,321.1059,474.3592,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-24 20:30:00,,73.24104,2.977841
2025-03-24 21:00:00,0.1571012,64.0,2025-03-24,,,,315.5205,368.667,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-24 21:00:00,,57.84528,3.032595
2025-03-24 21:30:00,0.1562158,64.0,2025-03-24,,,,317.8079,417.4162,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-24 21:30:00,,65.18104,3.035589
2025-03-24 22:00:00,0.1485301,64.0,2025-03-24,,,,300.9196,297.4535,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-24 22:00:00,,44.17495,3.035748
2025-03-24 22:30:00,0.1322169,64.0,2025-03-24,,,,296.3749,174.2814,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-24 22:30:00,,22.98557,3.035297
2025-03-24 23:00:00,0.126161,64.0,2025-03-24,,,,296.073,81.21659,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-24 23:00:00,,10.26251,3.032562
2025-03-24 23:30:00,-0.1589822,64.0,2025-03-24,,,,296.2542,5.547943,,,,39.3105,-76.62375,,2,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-24 23:30:00,,-1.040707,3.026469
