time,albedo,alt,base_time,corr_soil_heat_flow_1,corr_soil_heat_flow_2,corr_soil_heat_flow_3,down_long,down_short_hemisp,energy_storage_change_1,energy_storage_change_2,energy_storage_change_3,lat,lon,net_radiation,qc_albedo,qc_battery_voltage,qc_corr_soil_heat_flow_1,qc_corr_soil_heat_flow_2,qc_corr_soil_heat_flow_3,qc_down_long,qc_down_short_hemisp,qc_energy_storage_change_1,qc_energy_storage_change_2,qc_energy_storage_change_3,qc_net_radiation,qc_soil_heat_capacity_1,qc_soil_heat_capacity_2,qc_soil_heat_capacity_3,qc_soil_heat_flow_1,qc_soil_heat_flow_2,qc_soil_heat_flow_3,qc_soil_moisture_1,qc_soil_moisture_2,qc_soil_moisture_3,qc_soil_temp_1,qc_soil_temp_2,qc_soil_temp_3,qc_surface_energy_balance,qc_surface_soil_heat_flux_1,qc_surface_soil_heat_flux_2,qc_surface_soil_heat_flux_3,qc_surface_soil_heat_flux_avg,qc_temp_net_radiometer,qc_up_long,qc_up_short_hemisp,qc_wetness,soil_heat_capacity_1,soil_heat_capacity_2,soil_heat_capacity_3,soil_heat_flow_1,soil_heat_flow_2,soil_heat_flow_3,soil_moisture_1,soil_moisture_2,soil_moisture_3,soil_temp_1,soil_temp_2,soil_temp_3,surface_energy_balance,surface_soil_heat_flux_1,surface_soil_heat_flux_2,surface_soil_heat_flux_3,surface_soil_heat_flux_avg,time_offset,up_long,up_short_hemisp,wetness
2025-03-01 05:00:00,0.3430253,64.0,2025-03-01,,,,263.2859,-8.944898,,,,39.3105,-76.62375,-80.06793,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-01 05:00:00,337.434,-3.067533,3.0374
2025-03-01 05:30:00,0.3786762,64.0,2025-03-01,,,,262.8756,-8.618388,,,,39.3105,-76.62375,-77.86719,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-01 05:30:00,335.3699,-3.263142,3.035134
2025-03-01 06:00:00,0.3730409,64.0,2025-03-01,,,,263.3227,-8.377768,,,,39.3105,-76.62375,-76.0477,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-01 06:00:00,334.0808,-3.122822,3.03485
2025-03-01 06:30:00,0.4405372,64.0,2025-03-01,,,,263.8679,-8.316917,,,,39.3105,-76.62375,-74.32608,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-01 06:30:00,333.535,-3.666149,3.036412
2025-03-01 07:00:00,0.4122266,64.0,2025-03-01,,,,264.1628,-8.273719,,,,39.3105,-76.62375,-73.49677,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-01 07:00:00,332.7671,-3.414888,3.036689
2025-03-01 07:30:00,0.3866425,64.0,2025-03-01,,,,264.7249,-8.274428,,,,39.3105,-76.62375,-71.70059,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-01 07:30:00,331.3165,-3.185128,3.036242
2025-03-01 08:00:00,0.3429152,64.0,2025-03-01,,,,266.6347,-8.113148,,,,39.3105,-76.62375,-68.38315,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-01 08:00:00,329.5868,-2.787728,3.034577
2025-03-01 08:30:00,0.3989726,64.0,2025-03-01,,,,274.0741,-7.479497,,,,39.3105,-76.62375,-59.9144,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-01 08:30:00,329.3193,-3.002265,3.034355
2025-03-01 09:00:00,0.5666158,64.0,2025-03-01,,,,287.9298,-6.939677,,,,39.3105,-76.62375,-47.95901,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-01 09:00:00,332.5097,-3.934166,3.036785
2025-03-01 09:30:00,0.5015633,64.0,2025-03-01,,,,307.5334,-6.208489,,,,39.3105,-76.62375,-30.59378,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-01 09:30:00,335.0447,-3.108527,3.037141
2025-03-01 10:00:00,0.4585331,64.0,2025-03-01,,,,302.7936,-6.086134,,,,39.3105,-76.62375,-35.52362,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-01 10:00:00,335.2074,-2.790859,3.03703
2025-03-01 10:30:00,0.4412467,64.0,2025-03-01,,,,280.1965,-7.361571,,,,39.3105,-76.62375,-57.41028,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-01 10:30:00,333.8177,-3.241197,3.037395
2025-03-01 11:00:00,0.5414798,64.0,2025-03-01,,,,295.9877,-6.627524,,,,39.3105,-76.62375,-42.57385,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-01 11:00:00,334.9823,-3.622935,3.037762
2025-03-01 11:30:00,0.4815027,64.0,2025-03-01,,,,288.4647,-6.942109,,,,39.3105,-76.62375,-50.86938,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-01 11:30:00,336.1232,-3.320786,3.038082
2025-03-01 12:00:00,-3.202337,64.0,2025-03-01,,,,297.3668,1.035978,,,,39.3105,-76.62375,-37.34784,2,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-01 12:00:00,337.7487,-2.412826,3.038235
2025-03-01 12:30:00,0.08799775,64.0,2025-03-01,,,,300.0157,32.6313,,,,39.3105,-76.62375,-12.23657,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-01 12:30:00,341.3703,2.948374,3.038564
2025-03-01 13:00:00,0.1722178,64.0,2025-03-01,,,,298.8527,87.66451,,,,39.3105,-76.62375,23.82272,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-01 13:00:00,346.6125,15.13931,3.038884
2025-03-01 13:30:00,0.1803735,64.0,2025-03-01,,,,308.7232,156.9645,,,,39.3105,-76.62375,80.89597,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-01 13:30:00,356.2029,28.31363,3.039119
2025-03-01 14:00:00,0.1888249,64.0,2025-03-01,,,,287.997,190.5026,,,,39.3105,-76.62375,79.98608,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-01 14:00:00,362.5847,35.9912,3.039469
2025-03-01 14:30:00,0.2030847,64.0,2025-03-01,,,,278.866,448.0797,,,,39.3105,-76.62375,247.1649,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-01 14:30:00,385.1486,91.03723,3.039502
2025-03-01 15:00:00,0.1998724,64.0,2025-03-01,,,,283.7695,550.2765,,,,39.3105,-76.62375,315.4592,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-01 15:00:00,407.8359,109.966,3.039566
2025-03-01 15:30:00,0.1975307,64.0,2025-03-01,,,,289.7544,617.6465,,,,39.3105,-76.62375,360.6036,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-01 15:30:00,424.0658,121.9606,3.039537
2025-03-01 16:00:00,0.1957585,64.0,2025-03-01,,,,294.6693,674.4246,,,,39.3105,-76.62375,407.879,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-01 16:00:00,428.7744,132.0236,3.039096
2025-03-01 16:30:00,0.1967035,64.0,2025-03-01,,,,296.7668,705.7061,,,,39.3105,-76.62375,434.2362,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-01 16:30:00,428.4423,138.8552,3.039401
2025-03-01 17:00:00,0.193308,64.0,2025-03-01,,,,303.9759,658.0849,,,,39.3105,-76.62375,410.4601,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-01 17:00:00,426.8289,127.119,3.039525
2025-03-01 17:30:00,0.195127,64.0,2025-03-01,,,,290.5345,737.1087,,,,39.3105,-76.62375,468.5803,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-01 17:30:00,412.6875,143.9035,3.039609
2025-03-01 18:00:00,0.1992488,64.0,2025-03-01,,,,286.8412,719.91,,,,39.3105,-76.62375,455.9548,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-01 18:00:00,407.6007,143.5989,3.039469
2025-03-01 18:30:00,0.2086564,64.0,2025-03-01,,,,288.3321,730.4016,,,,39.3105,-76.62375,463.1658,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-01 18:30:00,403.201,152.2475,3.039287
2025-03-01 19:00:00,0.1926994,64.0,2025-03-01,,,,283.3106,683.4951,,,,39.3105,-76.62375,438.7982,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-01 19:00:00,396.4592,131.6372,3.039271
2025-03-01 19:30:00,0.1879254,64.0,2025-03-01,,,,279.7115,582.2133,,,,39.3105,-76.62375,362.8781,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-01 19:30:00,389.8286,109.4108,3.039742
2025-03-01 20:00:00,0.1825247,64.0,2025-03-01,,,,277.5177,593.3572,,,,39.3105,-76.62375,378.2204,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-01 20:00:00,385.4838,108.1728,3.039974
2025-03-01 20:30:00,0.1744147,64.0,2025-03-01,,,,272.2818,520.5703,,,,39.3105,-76.62375,324.9964,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-01 20:30:00,378.7316,90.72259,3.040248
2025-03-01 21:00:00,0.1644109,64.0,2025-03-01,,,,265.9702,426.4228,,,,39.3105,-76.62375,252.8202,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-01 21:00:00,370.4967,70.03026,3.040415
2025-03-01 21:30:00,0.1554377,64.0,2025-03-01,,,,268.2888,248.4307,,,,39.3105,-76.62375,119.2621,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-01 21:30:00,360.5664,38.52563,3.040705
2025-03-01 22:00:00,0.1284602,64.0,2025-03-01,,,,253.4402,215.1587,,,,39.3105,-76.62375,90.75909,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-01 22:00:00,351.5538,27.5596,3.040924
2025-03-01 22:30:00,0.1123686,64.0,2025-03-01,,,,246.9182,97.04395,,,,39.3105,-76.62375,-8.417999,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-01 22:30:00,342.8859,10.88096,3.04105
2025-03-01 23:00:00,0.09881777,64.0,2025-03-01,,,,242.714,28.2417,,,,39.3105,-76.62375,-67.73895,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-03-01 23:00:00,336.9953,2.715278,3.041126
2025-03-01 23:30:00,0.598595,64.0,2025-03-01,,,,238.1364,-7.719834,,,,39.3105,-76.62375,-96.14096,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-03-01 23:30:00,331.1889,-4.576757,3.041335
