time,albedo,alt,base_time,corr_soil_heat_flow_1,corr_soil_heat_flow_2,corr_soil_heat_flow_3,down_long,down_short_hemisp,energy_storage_change_1,energy_storage_change_2,energy_storage_change_3,lat,lon,net_radiation,qc_albedo,qc_battery_voltage,qc_corr_soil_heat_flow_1,qc_corr_soil_heat_flow_2,qc_corr_soil_heat_flow_3,qc_down_long,qc_down_short_hemisp,qc_energy_storage_change_1,qc_energy_storage_change_2,qc_energy_storage_change_3,qc_net_radiation,qc_soil_heat_capacity_1,qc_soil_heat_capacity_2,qc_soil_heat_capacity_3,qc_soil_heat_flow_1,qc_soil_heat_flow_2,qc_soil_heat_flow_3,qc_soil_moisture_1,qc_soil_moisture_2,qc_soil_moisture_3,qc_soil_temp_1,qc_soil_temp_2,qc_soil_temp_3,qc_surface_energy_balance,qc_surface_soil_heat_flux_1,qc_surface_soil_heat_flux_2,qc_surface_soil_heat_flux_3,qc_surface_soil_heat_flux_avg,qc_temp_net_radiometer,qc_up_long,qc_up_short_hemisp,qc_wetness,soil_heat_capacity_1,soil_heat_capacity_2,soil_heat_capacity_3,soil_heat_flow_1,soil_heat_flow_2,soil_heat_flow_3,soil_moisture_1,soil_moisture_2,soil_moisture_3,soil_temp_1,soil_temp_2,soil_temp_3,surface_energy_balance,surface_soil_heat_flux_1,surface_soil_heat_flux_2,surface_soil_heat_flux_3,surface_soil_heat_flux_avg,time_offset,up_long,up_short_hemisp,wetness
2025-04-02 05:00:00,0.3412009,64.0,2025-04-02,,,,257.8965,-8.488846,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-04-02 05:00:00,,-2.90432,3.030079
2025-04-02 05:30:00,0.3534825,64.0,2025-04-02,,,,259.6008,-8.772376,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-04-02 05:30:00,,-3.091129,3.029483
2025-04-02 06:00:00,0.3459325,64.0,2025-04-02,,,,258.2024,-8.571301,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-04-02 06:00:00,,-2.965966,3.023574
2025-04-02 06:30:00,0.348722,64.0,2025-04-02,,,,257.8874,-8.196394,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-04-02 06:30:00,,-2.852722,3.033013
2025-04-02 07:00:00,0.330464,64.0,2025-04-02,,,,256.9438,-8.959593,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-04-02 07:00:00,,-2.96479,3.035622
2025-04-02 07:30:00,0.3431126,64.0,2025-04-02,,,,257.0975,-8.825399,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-04-02 07:30:00,,-3.028161,3.036151
2025-04-02 08:00:00,0.3470876,64.0,2025-04-02,,,,260.33,-8.476777,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-04-02 08:00:00,,-2.947216,3.036839
2025-04-02 08:30:00,0.3463159,64.0,2025-04-02,,,,261.2879,-8.274707,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-04-02 08:30:00,,-2.857877,3.037728
2025-04-02 09:00:00,0.3620585,64.0,2025-04-02,,,,262.7002,-8.214993,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-04-02 09:00:00,,-2.981632,3.038116
2025-04-02 09:30:00,0.3583242,64.0,2025-04-02,,,,259.3463,-8.263478,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-04-02 09:30:00,,-2.959695,3.038317
2025-04-02 10:00:00,0.3725361,64.0,2025-04-02,,,,263.8429,-7.988927,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-04-02 10:00:00,,-2.980256,3.03825
2025-04-02 10:30:00,0.4535223,64.0,2025-04-02,,,,288.246,-6.730626,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-04-02 10:30:00,,-3.058948,3.038202
2025-04-02 11:00:00,-5.52098,64.0,2025-04-02,,,,291.8237,0.6525896,,,,39.3105,-76.62375,,2,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-04-02 11:00:00,,-1.502121,3.038007
2025-04-02 11:30:00,0.1353709,64.0,2025-04-02,,,,299.2529,35.47677,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-04-02 11:30:00,,4.845464,3.037961
2025-04-02 12:00:00,0.1829351,64.0,2025-04-02,,,,290.5712,80.08914,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-04-02 12:00:00,,14.66886,3.03802
2025-04-02 12:30:00,0.1896495,64.0,2025-04-02,,,,300.8655,174.2204,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-04-02 12:30:00,,33.03571,3.038005
2025-04-02 13:00:00,0.1882922,64.0,2025-04-02,,,,306.2235,252.0146,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-04-02 13:00:00,,47.4497,3.037974
2025-04-02 13:30:00,0.187069,64.0,2025-04-02,,,,305.7749,275.9859,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-04-02 13:30:00,,51.64411,3.037816
2025-04-02 14:00:00,0.1932246,64.0,2025-04-02,,,,296.45,468.8885,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-04-02 14:00:00,,90.62386,3.037452
2025-04-02 14:30:00,0.1917269,64.0,2025-04-02,,,,297.8784,531.7292,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-04-02 14:30:00,,101.9135,3.037416
2025-04-02 15:00:00,0.187008,64.0,2025-04-02,,,,306.5635,448.1141,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-04-02 15:00:00,,83.79663,3.037144
2025-04-02 15:30:00,0.1912223,64.0,2025-04-02,,,,307.923,604.9816,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-04-02 15:30:00,,115.7214,3.036744
2025-04-02 16:00:00,0.1912111,64.0,2025-04-02,,,,324.0598,672.0507,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-04-02 16:00:00,,128.6211,3.036255
2025-04-02 16:30:00,0.1925908,64.0,2025-04-02,,,,330.0582,700.8679,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-04-02 16:30:00,,134.8624,3.036204
2025-04-02 17:00:00,0.1929367,64.0,2025-04-02,,,,334.3482,743.6406,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-04-02 17:00:00,,143.5025,3.036461
2025-04-02 17:30:00,0.1878649,64.0,2025-04-02,,,,352.319,542.6124,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-04-02 17:30:00,,101.8537,3.0366
2025-04-02 18:00:00,0.1814984,64.0,2025-04-02,,,,356.1024,357.3,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-04-02 18:00:00,,64.80013,3.036529
2025-04-02 18:30:00,0.1839338,64.0,2025-04-02,,,,353.0534,434.5581,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-04-02 18:30:00,,79.91352,3.035909
2025-04-02 19:00:00,0.18143,64.0,2025-04-02,,,,358.3184,354.4958,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-04-02 19:00:00,,64.32205,3.035619
2025-04-02 19:30:00,0.1797647,64.0,2025-04-02,,,,360.0774,251.7166,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-04-02 19:30:00,,45.24571,3.035338
2025-04-02 20:00:00,0.1765541,64.0,2025-04-02,,,,361.1137,164.1937,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-04-02 20:00:00,,28.98169,3.034429
2025-04-02 20:30:00,0.1751931,64.0,2025-04-02,,,,362.4884,124.8782,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-04-02 20:30:00,,21.87048,3.034542
2025-04-02 21:00:00,0.1640039,64.0,2025-04-02,,,,363.6212,62.25772,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-04-02 21:00:00,,10.1956,3.034761
2025-04-02 21:30:00,0.1522279,64.0,2025-04-02,,,,363.9998,30.80165,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-04-02 21:30:00,,4.694939,3.033974
2025-04-02 22:00:00,0.02068902,64.0,2025-04-02,,,,362.8852,14.00608,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-04-02 22:00:00,,0.1876297,3.033003
2025-04-02 22:30:00,-0.4300545,64.0,2025-04-02,,,,362.8299,6.09042,,,,39.3105,-76.62375,,2,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-04-02 22:30:00,,-2.673227,3.032002
2025-04-02 23:00:00,-1.7954,64.0,2025-04-02,,,,362.5492,1.646295,,,,39.3105,-76.62375,,2,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-04-02 23:00:00,,-3.069936,3.029775
2025-04-02 23:30:00,1.393928,64.0,2025-04-02,,,,363.8383,-3.189651,,,,39.3105,-76.62375,,4,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2025-04-02 23:30:00,,-4.368111,3.032284
