time,albedo,alt,base_time,corr_soil_heat_flow_1,corr_soil_heat_flow_2,corr_soil_heat_flow_3,down_long,down_short_hemisp,energy_storage_change_1,energy_storage_change_2,energy_storage_change_3,lat,lon,net_radiation,qc_albedo,qc_battery_voltage,qc_corr_soil_heat_flow_1,qc_corr_soil_heat_flow_2,qc_corr_soil_heat_flow_3,qc_down_long,qc_down_short_hemisp,qc_energy_storage_change_1,qc_energy_storage_change_2,qc_energy_storage_change_3,qc_net_radiation,qc_soil_heat_capacity_1,qc_soil_heat_capacity_2,qc_soil_heat_capacity_3,qc_soil_heat_flow_1,qc_soil_heat_flow_2,qc_soil_heat_flow_3,qc_soil_moisture_1,qc_soil_moisture_2,qc_soil_moisture_3,qc_soil_temp_1,qc_soil_temp_2,qc_soil_temp_3,qc_surface_energy_balance,qc_surface_soil_heat_flux_1,qc_surface_soil_heat_flux_2,qc_surface_soil_heat_flux_3,qc_surface_soil_heat_flux_avg,qc_temp_net_radiometer,qc_up_long,qc_up_short_hemisp,qc_wetness,soil_heat_capacity_1,soil_heat_capacity_2,soil_heat_capacity_3,soil_heat_flow_1,soil_heat_flow_2,soil_heat_flow_3,soil_moisture_1,soil_moisture_2,soil_moisture_3,soil_temp_1,soil_temp_2,soil_temp_3,surface_energy_balance,surface_soil_heat_flux_1,surface_soil_heat_flux_2,surface_soil_heat_flux_3,surface_soil_heat_flux_avg,time_offset,up_long,up_short_hemisp,wetness
2024-12-01 05:00:00,0.3150117,64.0,2024-12-01,,,,217.3084,-7.817686,,,,39.3105,-76.62375,-79.57623,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2024-12-01 05:00:00,291.4617,-2.468137,3.037822
2024-12-01 05:30:00,0.3299406,64.0,2024-12-01,,,,220.1289,-7.450292,,,,39.3105,-76.62375,-76.0661,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2024-12-01 05:30:00,291.0669,-2.464709,3.037698
2024-12-01 06:00:00,0.3761747,64.0,2024-12-01,,,,230.219,-6.955919,,,,39.3105,-76.62375,-65.94057,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2024-12-01 06:00:00,291.7296,-2.614449,3.037544
2024-12-01 06:30:00,0.39197,64.0,2024-12-01,,,,233.8219,-6.846807,,,,39.3105,-76.62375,-62.29997,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2024-12-01 06:30:00,291.8876,-2.691865,3.0376
2024-12-01 07:00:00,0.4174969,64.0,2024-12-01,,,,238.0813,-6.957123,,,,39.3105,-76.62375,-58.6535,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2024-12-01 07:00:00,292.6142,-2.913515,3.037454
2024-12-01 07:30:00,0.4488963,64.0,2024-12-01,,,,243.9457,-6.6336,,,,39.3105,-76.62375,-52.59561,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2024-12-01 07:30:00,292.8128,-2.965604,3.03708
2024-12-01 08:00:00,0.4419703,64.0,2024-12-01,,,,244.3265,-6.634146,,,,39.3105,-76.62375,-52.28638,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2024-12-01 08:00:00,292.9653,-2.946721,3.037116
2024-12-01 08:30:00,0.4833029,64.0,2024-12-01,,,,245.5894,-6.552527,,,,39.3105,-76.62375,-51.4986,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2024-12-01 08:30:00,293.6551,-3.159593,3.037352
2024-12-01 09:00:00,0.4240668,64.0,2024-12-01,,,,240.7755,-6.833537,,,,39.3105,-76.62375,-56.4166,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2024-12-01 09:00:00,293.4883,-2.898049,3.03752
2024-12-01 09:30:00,0.3902951,64.0,2024-12-01,,,,222.0724,-7.736454,,,,39.3105,-76.62375,-73.40541,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2024-12-01 09:30:00,290.9415,-3.015654,3.037463
2024-12-01 10:00:00,0.4374807,64.0,2024-12-01,,,,226.7337,-7.33288,,,,39.3105,-76.62375,-67.78308,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2024-12-01 10:00:00,290.1101,-3.20345,3.037257
2024-12-01 10:30:00,0.4055684,64.0,2024-12-01,,,,239.606,-6.716436,,,,39.3105,-76.62375,-56.36653,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2024-12-01 10:30:00,291.8869,-2.72573,3.037009
2024-12-01 11:00:00,0.5632069,64.0,2024-12-01,,,,254.8554,-6.110352,,,,39.3105,-76.62375,-42.32887,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2024-12-01 11:00:00,294.2266,-3.462608,3.037093
2024-12-01 11:30:00,0.4966151,64.0,2024-12-01,,,,258.5073,-5.943278,,,,39.3105,-76.62375,-40.05492,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2024-12-01 11:30:00,295.6867,-2.943315,3.037007
2024-12-01 12:00:00,0.5273388,64.0,2024-12-01,,,,257.6071,-5.927118,,,,39.3105,-76.62375,-41.12119,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2024-12-01 12:00:00,295.8587,-3.134632,3.036892
2024-12-01 12:30:00,1.82187,64.0,2024-12-01,,,,249.4673,-1.373995,,,,39.3105,-76.62375,-45.22701,4,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2024-12-01 12:30:00,296.2117,-2.7861,3.036604
2024-12-01 13:00:00,0.05900748,64.0,2024-12-01,,,,249.2231,19.51429,,,,39.3105,-76.62375,-30.58264,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2024-12-01 13:00:00,297.3532,1.210525,3.036487
2024-12-01 13:30:00,0.06966219,64.0,2024-12-01,,,,279.553,27.51938,,,,39.3105,-76.62375,1.222168,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2024-12-01 13:30:00,303.2506,1.976164,3.036473
2024-12-01 14:00:00,0.1725233,64.0,2024-12-01,,,,282.4431,111.9683,,,,39.3105,-76.62375,64.02722,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2024-12-01 14:00:00,310.0179,19.38818,3.036365
2024-12-01 14:30:00,0.1774387,64.0,2024-12-01,,,,276.7856,155.5086,,,,39.3105,-76.62375,88.78751,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2024-12-01 14:30:00,316.2218,27.58106,3.036522
2024-12-01 15:00:00,0.1779238,64.0,2024-12-01,,,,273.4343,176.488,,,,39.3105,-76.62375,96.18332,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2024-12-01 15:00:00,321.3257,31.41772,3.036578
2024-12-01 15:30:00,0.1779363,64.0,2024-12-01,,,,287.0823,224.3242,,,,39.3105,-76.62375,141.746,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2024-12-01 15:30:00,329.4035,39.90413,3.03653
2024-12-01 16:00:00,0.183282,64.0,2024-12-01,,,,285.9751,318.3351,,,,39.3105,-76.62375,205.5008,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2024-12-01 16:00:00,336.3316,58.46667,3.036379
2024-12-01 16:30:00,0.1882423,64.0,2024-12-01,,,,281.2209,421.5932,,,,39.3105,-76.62375,275.3604,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2024-12-01 16:30:00,350.6233,79.28042,3.036589
2024-12-01 17:00:00,0.1853566,64.0,2024-12-01,,,,288.0592,352.7543,,,,39.3105,-76.62375,222.0958,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2024-12-01 17:00:00,354.0622,65.39092,3.036729
2024-12-01 17:30:00,0.1857108,64.0,2024-12-01,,,,280.1057,362.6203,,,,39.3105,-76.62375,225.3599,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2024-12-01 17:30:00,350.91,67.33463,3.036773
2024-12-01 18:00:00,0.1805778,64.0,2024-12-01,,,,276.7129,268.5818,,,,39.3105,-76.62375,151.349,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2024-12-01 18:00:00,345.8774,48.48714,3.036933
2024-12-01 18:30:00,0.1829904,64.0,2024-12-01,,,,267.3061,334.0524,,,,39.3105,-76.62375,193.5956,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2024-12-01 18:30:00,346.8983,61.13038,3.03677
2024-12-01 19:00:00,0.175644,64.0,2024-12-01,,,,266.2325,239.6009,,,,39.3105,-76.62375,117.6291,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2024-12-01 19:00:00,343.7485,42.10773,3.036959
2024-12-01 19:30:00,0.1742466,64.0,2024-12-01,,,,266.3357,202.6422,,,,39.3105,-76.62375,92.76007,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2024-12-01 19:30:00,343.9026,35.26767,3.036993
2024-12-01 20:00:00,0.1667042,64.0,2024-12-01,,,,258.8766,177.0627,,,,39.3105,-76.62375,66.85934,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2024-12-01 20:00:00,340.364,29.47244,3.03709
2024-12-01 20:30:00,0.1512095,64.0,2024-12-01,,,,258.4154,126.8622,,,,39.3105,-76.62375,29.97229,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2024-12-01 20:30:00,335.8478,19.12754,3.037183
2024-12-01 21:00:00,0.1313315,64.0,2024-12-01,,,,254.757,81.55738,,,,39.3105,-76.62375,-5.482086,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2024-12-01 21:00:00,332.8351,10.71009,3.03733
2024-12-01 21:30:00,0.09726346,64.0,2024-12-01,,,,262.4388,18.95039,,,,39.3105,-76.62375,-49.69803,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2024-12-01 21:30:00,329.389,1.75599,3.037389
2024-12-01 22:00:00,1.129589,64.0,2024-12-01,,,,273.8366,-3.254695,,,,39.3105,-76.62375,-54.49112,4,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2024-12-01 22:00:00,328.579,-3.544721,3.037198
2024-12-01 22:30:00,0.7648894,64.0,2024-12-01,,,,299.7393,-5.91712,,,,39.3105,-76.62375,-31.52676,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2024-12-01 22:30:00,329.439,-4.53675,3.036829
2024-12-01 23:00:00,0.7902687,64.0,2024-12-01,,,,296.8428,-5.99624,,,,39.3105,-76.62375,-32.86319,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,2024-12-01 23:00:00,328.7795,-4.736052,3.036654
2024-12-01 23:30:00,0.6485409,64.0,2024-12-01,,,,280.2908,-6.645867,,,,39.3105,-76.62375,-47.91476,0,0,1,1,1,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,,,,-1885.697,-1530.429,-1125.708,,,,,,,,,,,,2024-12-01 23:30:00,325.7132,-4.302922,3.036439
