time,albedo,alt,base_time,corr_soil_heat_flow_1,corr_soil_heat_flow_2,corr_soil_heat_flow_3,down_long,down_short_hemisp,energy_storage_change_1,energy_storage_change_2,energy_storage_change_3,lat,lon,net_radiation,qc_albedo,qc_battery_voltage,qc_corr_soil_heat_flow_1,qc_corr_soil_heat_flow_2,qc_corr_soil_heat_flow_3,qc_down_long,qc_down_short_hemisp,qc_energy_storage_change_1,qc_energy_storage_change_2,qc_energy_storage_change_3,qc_net_radiation,qc_soil_heat_capacity_1,qc_soil_heat_capacity_2,qc_soil_heat_capacity_3,qc_soil_heat_flow_1,qc_soil_heat_flow_2,qc_soil_heat_flow_3,qc_soil_moisture_1,qc_soil_moisture_2,qc_soil_moisture_3,qc_soil_temp_1,qc_soil_temp_2,qc_soil_temp_3,qc_surface_energy_balance,qc_surface_soil_heat_flux_1,qc_surface_soil_heat_flux_2,qc_surface_soil_heat_flux_3,qc_surface_soil_heat_flux_avg,qc_temp_net_radiometer,qc_up_long,qc_up_short_hemisp,qc_wetness,soil_heat_capacity_1,soil_heat_capacity_2,soil_heat_capacity_3,soil_heat_flow_1,soil_heat_flow_2,soil_heat_flow_3,soil_moisture_1,soil_moisture_2,soil_moisture_3,soil_temp_1,soil_temp_2,soil_temp_3,surface_energy_balance,surface_soil_heat_flux_1,surface_soil_heat_flux_2,surface_soil_heat_flux_3,surface_soil_heat_flux_avg,time_offset,up_long,up_short_hemisp,wetness
2025-05-20 05:00:00,0.1461255,64.0,2025-05-20,,,,306.7279,-6.035607,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,4,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,,,,,,,,,,,,,,,,,,2025-05-20 05:00:00,,-0.8812541,3.029261
2025-05-20 05:30:00,0.1470555,64.0,2025-05-20,,,,304.6205,-5.957374,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,4,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,,,,,,,,,,,,,,,,,,2025-05-20 05:30:00,,-0.8776733,3.029211
2025-05-20 06:00:00,0.1702182,64.0,2025-05-20,,,,301.4798,-5.977146,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,4,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,,,,,,,,,,,,,,,,,,2025-05-20 06:00:00,,-1.01872,3.029645
2025-05-20 06:30:00,0.3705426,64.0,2025-05-20,,,,299.4207,-7.954099,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,4,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,,,,,,,,,,,,,,,,,,2025-05-20 06:30:00,,-2.983678,3.028381
2025-05-20 07:00:00,0.5108566,64.0,2025-05-20,,,,298.3294,-9.680462,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,4,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,,,,,,,,,,,,,,,,,,2025-05-20 07:00:00,,-4.948495,3.028023
2025-05-20 07:30:00,0.5117018,64.0,2025-05-20,,,,296.2863,-9.677569,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,4,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,,,,,,,,,,,,,,,,,,2025-05-20 07:30:00,,-4.95597,3.028707
2025-05-20 08:00:00,0.4535725,64.0,2025-05-20,,,,292.3978,-9.820591,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,4,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,,,,,,,,,,,,,,,,,,2025-05-20 08:00:00,,-4.452377,3.02915
2025-05-20 08:30:00,0.4481277,64.0,2025-05-20,,,,288.2322,-9.943151,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,4,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,,,,,,,,,,,,,,,,,,2025-05-20 08:30:00,,-4.438453,3.031422
2025-05-20 09:00:00,0.5098404,64.0,2025-05-20,,,,285.4227,-9.872187,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,4,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,,,,,,,,,,,,,,,,,,2025-05-20 09:00:00,,-5.055293,3.032315
2025-05-20 09:30:00,0.5040308,64.0,2025-05-20,,,,283.545,-9.532287,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,4,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,,,,,,,,,,,,,,,,,,2025-05-20 09:30:00,,-4.795125,3.032041
2025-05-20 10:00:00,0.7584511,64.0,2025-05-20,,,,281.7504,-4.456454,,,,39.3105,-76.62375,,0,0,1,1,1,0,2,1,1,1,4,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,,,,,,,,,,,,,,,,,,2025-05-20 10:00:00,,-3.484544,3.03206
2025-05-20 10:30:00,0.04163018,64.0,2025-05-20,,,,280.7188,11.54314,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,4,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,,,,,,,,,,,,,,,,,,2025-05-20 10:30:00,,0.5365592,3.032199
2025-05-20 11:00:00,0.2119918,64.0,2025-05-20,,,,280.2924,25.86422,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,4,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,,,,,,,,,,,,,,,,,,2025-05-20 11:00:00,,5.562312,3.032434
2025-05-20 11:30:00,0.1441631,64.0,2025-05-20,,,,281.169,205.3338,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,4,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,,,,,,,,,,,,,,,,,,2025-05-20 11:30:00,,29.71109,3.033601
2025-05-20 12:00:00,0.1942728,64.0,2025-05-20,,,,282.7468,334.6378,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,4,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,,,,,,,,,,,,,,,,,,2025-05-20 12:00:00,,65.02037,3.035601
2025-05-20 12:30:00,0.1943032,64.0,2025-05-20,,,,286.0338,444.7024,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,4,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,,,,,,,,,,,,,,,,,,2025-05-20 12:30:00,,86.3978,3.035984
2025-05-20 13:00:00,0.1904401,64.0,2025-05-20,,,,286.5265,532.4891,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,4,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,,,,,,,,,,,,,,,,,,2025-05-20 13:00:00,,101.4286,3.036365
2025-05-20 13:30:00,0.1902656,64.0,2025-05-20,,,,287.9068,637.2513,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,4,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,,,,,,,,,,,,,,,,,,2025-05-20 13:30:00,,121.235,3.036598
2025-05-20 14:00:00,0.1924829,64.0,2025-05-20,,,,290.5061,725.9033,,,,39.3105,-76.62375,,0,0,1,1,1,0,0,1,1,1,4,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,,,,,,,,,,,,,,,,,,2025-05-20 14:00:00,,139.7378,3.03613
2025-05-20 14:30:00,0.192373,64.0,2025-05-20,,,,293.6584,809.4462,,,,39.3105,-76.62375,7723.637,0,0,1,1,1,0,0,1,1,1,4,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,,,,,,,,,,,,,,,,,,2025-05-20 14:30:00,-6776.079,155.6938,3.036251
2025-05-20 15:00:00,0.1946958,64.0,2025-05-20,,,,301.3128,865.6917,,,,39.3105,-76.62375,547.7255,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-05-20 15:00:00,454.59,168.0268,3.036167
2025-05-20 15:30:00,0.1953103,64.0,2025-05-20,,,,303.0594,893.6233,,,,39.3105,-76.62375,562.5618,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-05-20 15:30:00,458.7189,174.6602,3.035573
2025-05-20 16:00:00,0.1985624,64.0,2025-05-20,,,,310.766,901.3622,,,,39.3105,-76.62375,565.6408,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-05-20 16:00:00,468.1186,178.9073,3.034952
2025-05-20 16:30:00,0.1973063,64.0,2025-05-20,,,,316.1659,843.6537,,,,39.3105,-76.62375,531.5955,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-05-20 16:30:00,462.4733,166.5358,3.035443
2025-05-20 17:00:00,0.1992096,64.0,2025-05-20,,,,317.9916,919.1343,,,,39.3105,-76.62375,584.1407,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-05-20 17:00:00,469.4124,183.0454,3.035325
2025-05-20 17:30:00,0.1992649,64.0,2025-05-20,,,,325.7739,803.1521,,,,39.3105,-76.62375,502.9832,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-05-20 17:30:00,467.9863,160.052,3.034987
2025-05-20 18:00:00,0.1963764,64.0,2025-05-20,,,,336.6076,574.731,,,,39.3105,-76.62375,338.9197,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-05-20 18:00:00,462.1232,112.855,3.035882
2025-05-20 18:30:00,0.1972687,64.0,2025-05-20,,,,340.5196,600.0427,,,,39.3105,-76.62375,355.7541,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-05-20 18:30:00,458.813,118.6794,3.035917
2025-05-20 19:00:00,0.2056546,64.0,2025-05-20,,,,326.133,887.9072,,,,39.3105,-76.62375,562.8065,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-05-20 19:00:00,469.7631,182.4377,3.03472
2025-05-20 19:30:00,0.2013048,64.0,2025-05-20,,,,320.8654,886.4091,,,,39.3105,-76.62375,561.1275,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-05-20 19:30:00,470.2442,178.3607,3.034611
2025-05-20 20:00:00,0.1984536,64.0,2025-05-20,,,,337.5246,723.1656,,,,39.3105,-76.62375,449.8871,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-05-20 20:00:00,467.6909,143.4966,3.035175
2025-05-20 20:30:00,0.1953516,64.0,2025-05-20,,,,355.0445,360.6143,,,,39.3105,-76.62375,192.016,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-05-20 20:30:00,457.9698,70.41539,3.036453
2025-05-20 21:00:00,0.1937801,64.0,2025-05-20,,,,365.5957,198.8502,,,,39.3105,-76.62375,80.42581,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-05-20 21:00:00,447.7785,38.53856,3.037189
2025-05-20 21:30:00,0.1937744,64.0,2025-05-20,,,,369.1131,94.17888,,,,39.3105,-76.62375,8.09549,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-05-20 21:30:00,437.3345,18.25129,3.037657
2025-05-20 22:00:00,0.1965509,64.0,2025-05-20,,,,370.8312,67.68176,,,,39.3105,-76.62375,-5.43689,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-05-20 22:00:00,430.6593,13.30484,3.03761
2025-05-20 22:30:00,0.1909586,64.0,2025-05-20,,,,372.43,59.01075,,,,39.3105,-76.62375,-5.767029,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-05-20 22:30:00,425.9772,11.26226,3.037183
2025-05-20 23:00:00,0.1939611,64.0,2025-05-20,,,,372.3095,59.5994,,,,39.3105,-76.62375,-3.418488,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-05-20 23:00:00,423.7671,11.57215,3.037056
2025-05-20 23:30:00,0.2049046,64.0,2025-05-20,,,,370.8566,30.17857,,,,39.3105,-76.62375,-25.89621,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,2025-05-20 23:30:00,421.3147,6.188403,3.037046
