time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-13 00:00:00,2025-01-13,2025-01-13 00:00:00,13.0,18000.0,18000.0,0.0,0.0,0.0165071,4,0.0,1.60784,0,1.0,-1.1903,0,1.0,4.00732,8,2.0,-0.0264682,0,1.0,,1,0.0,20.4498,0,462.472,464.015,0.1,0.0,147.066,0,3.32588,3.33698,0.0,1.0,,1,,,,9.0,278.605,0,275.06,0,101.121,0,1.27916,0,1006.97,0,0.0226149,-0.00171514,0.00265012,0.336406,0.69935197,0.00207176,48.1026,0.362946,265.204,0.450083,0,-1.42612,0,0.385624,0,1.54437,-4.51539e-14,1.00898e-14,1.54437,0,2.85766,252.45,0,287.516,14.4595,0.113599,0,0.157296,-80.0585,-0.509627,-1.35079,-0.0109882,0.0154625,1.06756,1.47474,0,1.0443,-1.15917,0,1.04933,3.74215,0,1.04933,-0.025776,1.04933,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,8.0,0.0,14.0,3.0,0.0,,0.0,0.0,100.0,0.194196,0,0.078853,0,0.0415439,0,0.00643134,0,0.0769166,0,3.21334,2,,1,0.00114491,0.00374215,-0.025776,,97.3443,39.3105,-76.62375,64.0
2025-01-13 00:30:00,2025-01-13,2025-01-13 00:30:00,13.0208,18000.0,18000.0,0.0,0.0,0.0284421,4,1.0,-19.0141,0,1.0,-1.60386,8,2.0,1.63231,0,1.0,-0.0356542,8,2.0,,1,0.0,20.9954,0,474.058,475.654,0.0,0.0,148.644,0,3.35625,3.36755,0.0,1.0,,1,,,,9.0,278.056,0,274.76,0,101.171,0,1.28118,0,1006.98,0,0.0225791,-0.00231039,0.00267857,0.339647,0.68450403,0.00209071,49.6194,0.344857,265.328,0.364333,0,-1.7439,0,0.365058,0,1.81857,-1.46102e-14,-1.57928e-14,1.81857,0,3.09903,258.473,0,281.8,11.5802,0.148997,0,0.109345,15.2806,2.67005,11.8552,0.0989162,0.0282041,1.00844,-18.8625,0,1.01269,-1.16325,0,1.06581,2.60403,0,1.06581,-0.0258593,1.06581,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,26.0,0.0,2.0,12.0,23.0,,0.0,0.0,100.0,0.100548,0,0.0771965,0,0.0409459,0,0.0255664,0,0.0330346,0,2.37073,2,,1,-0.0146207,0.00260403,-0.0258593,,97.3326,39.3105,-76.62375,64.0
2025-01-13 01:00:00,2025-01-13,2025-01-13 01:00:00,13.0416,18000.0,18000.0,0.0,0.0,0.00481939,12,2.0,-1.39666,8,2.0,4.58656,0,1.0,-1.48622,8,2.0,0.10192,0,1.0,,1,0.0,21.2882,0,479.933,481.559,0.0,1.0,149.769,0,3.37648,3.38792,0.5,0.0,,1,,,,9.0,277.719,0,274.342,0,101.172,0,1.28313,0,1006.99,0,0.0225446,0.00660442,0.00269884,0.34169602,0.664256,0.00210332,51.4405,0.32256,265.405,0.405342,0,-1.14381,0,0.217999,0,1.23293,1.5308e-14,9.71137e-15,1.23293,0,2.52095,247.824,0,289.513,10.1842,0.0612859,0,0.191236,14.477,2.81827,-0.304512,0.0176375,0.00477612,1.00906,-1.13449,0,1.01087,4.34871,0,1.05724,-1.3727,0,1.05724,0.0966346,1.05724,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,10.0,3.0,22.0,13.0,23.0,,0.0,0.0,100.0,0.244828,0,0.103749,0,0.0338941,0,0.0156251,0,0.0942532,0,7.34111,2,,1,-0.000878025,-0.0013727,0.0966346,,97.3123,39.3105,-76.62375,64.0
2025-01-13 01:30:00,2025-01-13,2025-01-13 01:30:00,13.0624,18000.0,18000.0,0.0,0.0,0.00789989,4,1.0,-5.32362,0,1.0,2.54466,0,1.0,8.15416,0,1.0,0.0565298,0,1.0,,1,0.0,21.7244,0,489.12,490.795,-0.1,0.0,151.593,0,3.41307,3.42476,0.0,0.0,,1,,,,9.0,277.383,0,274.039,0,101.194,0,1.28481,0,1007.0,0,0.0225147,0.00366313,0.0027317,0.345476,0.64992,0.00212615,53.1566,0.304445,265.547,0.348377,0,-1.19412,0,0.219955,0,1.26319,1.67855e-14,5.10977e-15,1.26319,0,2.37038,253.219,0,286.264,10.0278,0.0784135,0,0.107799,7.95646,5.12791,-2.09208,0.0524743,0.00782044,1.01016,-5.10504,0,1.01659,2.40644,0,1.0964,7.70947,0,1.0964,0.0534593,1.0964,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,1.0,0.0,5.0,3.0,3.0,,0.0,0.0,100.0,0.119914,0,0.0635273,0,0.0321563,0,0.0439179,0,0.116207,0,17.9193,2,,1,-0.00394574,0.00770947,0.0534593,,97.2937,39.3105,-76.62375,64.0
2025-01-13 02:00:00,2025-01-13,2025-01-13 02:00:00,13.0833,18000.0,18000.0,0.0,0.0,-0.0250604,0,1.0,9.31012,0,1.0,3.40107,0,1.0,6.0982,0,1.0,0.0755263,0,1.0,,1,0.0,22.4704,0,505.187,506.961,-0.7,0.0,155.572,0,3.49762,3.5099,-0.3,0.0,,1,,,,9.0,277.043,0,273.637,0,101.192,0,1.28663,0,1007.04,0,0.0224823,0.0048941,0.00280341,0.354025,0.631328,0.00217889,56.0762,0.277304,265.864,0.68047,0,0.171547,0,0.0206779,0,0.702065,7.10097e-15,7.19293e-15,0.702065,0,1.73793,167.2,0,14.1495,1.68777,0.139562,0,0.0896488,-25.6508,-1.59059,2.73741,-0.0514857,-0.0223829,1.11962,8.80443,0,1.07926,2.9548,0,1.08475,5.04264,0,1.08475,0.0656162,1.08475,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,25.0,12.0,4.0,,0.0,0.0,100.0,0.0806611,0,0.0727766,0,0.0258599,0,0.0368897,0,0.236793,0,14.4961,2,,1,0.00679518,0.00504264,0.0656162,,97.2678,39.3105,-76.62375,64.0
2025-01-13 02:30:00,2025-01-13,2025-01-13 02:30:00,13.1041,18000.0,18000.0,0.0,0.0,0.00579281,4,1.0,3.49868,8,2.0,-0.898873,8,2.0,-1.85206,8,2.0,-0.0199506,8,2.0,,1,0.0,23.0859,0,517.984,519.837,0.0,1.0,158.908,0,3.56547,3.57823,0.0,1.0,,1,,,,9.0,276.492,0,273.093,0,101.193,0,1.28917,0,1007.07,0,0.0224373,-0.0012928,0.00286353,0.360897,0.606885,0.00222121,59.4671,0.24598801,266.113,-0.112437,0,-0.608218,0,0.0118185,0,0.618637,1.73167e-14,5.98758e-15,0.618637,0,1.71695,282.542,0,259.526,1.09465,0.067033,0,0.0659962,-7.56342,-5.39438,-3.89229,-0.0402016,0.00512619,1.13004,3.17388,0,1.08636,-0.884911,0,1.09199,-1.89519,0,1.09199,-0.0196407,1.09199,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,6.0,2.0,1.0,1.0,0.0,,0.0,0.0,100.0,0.0729533,0,0.0501405,0,0.00889862,0,0.0453659,0,0.107877,0,6.91179,2,,1,0.00244466,-0.00189519,-0.0196407,,97.2252,39.3105,-76.62375,64.0
2025-01-13 03:00:00,2025-01-13,2025-01-13 03:00:00,13.1249,18000.0,18000.0,0.0,0.0,0.0228451,4,1.0,-15.7623,0,1.0,-1.53895,8,2.0,-9.90319,0,1.0,-0.0341465,8,2.0,,1,0.0,23.5577,0,528.019,529.953,0.0,1.0,162.799,0,3.64896,3.66232,0.0,1.0,,1,,,,9.0,275.829,0,272.762,0,101.176,0,1.29048,0,1007.11,0,0.0224139,-0.00221269,0.00293364,0.36928502,0.59244,0.0022733,62.3329,0.22315499,266.411,-0.31145,0,0.0598148,0,0.0581136,0,0.322423,8.6901e-15,6.94156e-15,0.322423,0,1.57654,27.1067,0,169.129,10.3838,0.133052,0,0.110687,13.1266,3.1082,10.2423,0.0911527,0.0224035,1.01971,-15.5883,0,1.01649,-1.12428,0,1.07365,-8.23143,0,1.07365,-0.0249458,1.07365,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,2.0,0.0,0.0,1.0,9.0,,0.0,0.0,100.0,0.137627,0,0.0653873,0,0.0183593,0,0.218333,0,0.0932782,0,7.37449,2,,1,-0.0119941,-0.00823143,-0.0249458,,97.1636,39.3105,-76.62375,64.0
2025-01-13 03:30:00,2025-01-13,2025-01-13 03:30:00,13.1458,18000.0,18000.0,0.0,0.0,-0.00353474,0,1.0,-2.7076,0,1.0,1.51948,0,1.0,-1.69768,0,0.0,0.0337204,0,1.0,,1,0.0,23.9875,0,538.088,540.092,0.5,0.0,165.404,0,3.71034,3.72416,-0.4,0.0,,1,,,,9.0,275.944,0,272.949,0,101.163,0,1.28941,0,1007.15,0,0.022432,0.00218508,0.00298058,0.37545198,0.60058504,0.00231159,62.5143,0.225134,266.627,0.0475792,0,0.207189,0,-0.0264601,0,0.214222,-2.97846e-14,-7.03764e-15,0.214222,0,0.913889,104.531,0,77.0668,-7.09511,0.0523581,0,0.0464777,4.65633,8.76226,-1.78193,0.0398214,-0.00346406,1.0204,-2.56816,0,1.02436,1.3773,0,1.14047,-1.34383,0,1.14047,0.0305653,1.14047,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,0.0,25.0,0.0,2.0,,0.0,0.0,100.0,0.0584908,0,0.0258322,0,0.00863258,0,0.125872,0,0.0971956,0,14.339,2,,1,-0.00197761,-0.00134383,0.0305653,,97.1378,39.3105,-76.62375,64.0
2025-01-13 04:00:00,2025-01-13,2025-01-13 04:00:00,13.1666,18000.0,18000.0,0.0,0.0,-0.0670011,0,0.0,-4.14212,0,0.0,11.5326,0,0.0,28.3779,0,0.0,0.256059,0,0.0,,1,0.0,22.8529,0,513.701,515.518,0.0,0.0,156.726,0,3.52297,3.53543,0.0,0.0,,1,,,,9.0,276.326,0,273.469,0,101.146,0,1.28683,0,1007.05,0,0.0224786,0.0165926,0.0028242,0.356431,0.62369204,0.0021947,57.1485,0.267261,265.951,0.645483,0,0.0780845,0,-0.0137498,0,0.650335,-4.64277e-14,3.69342e-15,0.650335,0,2.68315,167.288,0,6.89759,-1.21147,0.228182,0,0.235787,251.903,0.161967,-0.359167,0.0140078,-0.0637857,1.05041,-3.40986,0,1.02499,11.1849,0,1.03483,27.5538,0,1.03483,0.248339,1.03483,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,2.0,2.0,20.0,3.0,1.0,,0.0,0.0,100.0,0.237978,0,0.166046,0,0.0675496,0,0.0287386,0,0.400378,0,19.6506,2,,1,-0.00263127,0.0275538,0.248339,,97.1902,39.3105,-76.62375,64.0
2025-01-13 04:30:00,2025-01-13,2025-01-13 04:30:00,13.1874,18000.0,18000.0,0.0,0.0,-0.0843954,0,0.0,-2.29131,0,1.0,10.0685,0,0.0,18.7518,0,0.0,0.223576,0,0.0,,1,0.0,22.4073,0,503.969,505.736,-0.1,0.0,155.333,0,3.49364,3.50589,-0.1,0.0,,1,,,,9.0,276.318,0,273.589,0,101.133,0,1.28611,0,1007.04,0,0.0224913,0.0144877,0.0027991,0.353418,0.62913203,0.0021764,56.1755,0.27571398,265.841,0.839314,0,0.0630548,0,0.0291469,0,0.842183,6.17964e-15,1.11999e-14,0.842183,0,3.02477,174.985,0,4.29637,1.98333,0.256165,0,0.322479,644.239,0.0633305,-0.227573,0.00690619,-0.0801285,1.05325,-1.68266,0,1.02518,9.76005,0,1.03263,18.1905,0,1.03263,0.216728,1.03263,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,4.0,0.0,74.0,3.0,4.0,,0.0,0.0,100.0,0.332752,0,0.219208,0,0.0929974,0,0.0130886,0,0.0539914,0,3.64676,2,,1,-0.00129918,0.0181905,0.216728,,97.1965,39.3105,-76.62375,64.0
