time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-16 00:00:00,2025-01-16,2025-01-16 00:00:00,16.0,18000.0,18000.0,0.0,0.0,-0.313628,0,0.0,2.66159,0,1.0,8.18833,0,0.0,28.7415,0,0.0,0.181182,0,0.0,,1,0.0,20.0317,0,441.516,442.426,0.0,0.0,93.2299,0,2.05487,2.0591,0.0,0.0,,1,,,,9.0,272.595,0,269.833,0,101.783,0,1.31311,0,1006.21,0,0.0220409,0.0117406,0.00168,0.209208,0.47733,0.00127941,43.8287,0.26812297,259.245,-2.01401,0,-4.08888,0,0.364735,0,4.57247,-8.16404e-14,-6.89965e-15,4.57247,0,8.64044,296.108,0,243.776,4.57521,0.488716,0,1.83852,-3867.84,-0.0105485,0.325047,-0.00412186,-0.305161,1.02775,3.05735,0,1.01883,7.94136,0,1.02502,27.816,0,1.02502,0.175717,1.02502,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,9.0,2.0,30.0,24.0,12.0,,0.0,0.0,100.0,1.23008,0,2.08363,0,0.363331,0,0.010717,0,0.0218763,0,1.10779,2,,1,0.00231395,0.027816,0.175717,,97.1011,39.3105,-76.62375,64.0
2025-01-16 00:30:00,2025-01-16,2025-01-16 00:30:00,16.0208,18000.0,18000.0,0.0,0.0,-0.388511,0,0.0,-3.92923,0,1.0,7.40762,0,0.0,25.937,0,0.0,0.163856,0,0.0,,1,0.0,20.0827,0,442.008,442.914,0.1,0.0,92.9985,0,2.04684,2.05104,0.1,0.0,,1,,,,9.0,272.226,0,269.507,0,101.806,0,1.31499,0,1006.21,0,0.0220094,0.0106179,0.00167583,0.208436,0.465811,0.0012744,44.7469,0.257375,259.2,-2.21168,0,-2.895,0,0.388437,0,3.6638,1.37891e-13,-4.47411e-14,3.6638,0,8.52055,307.179,0,232.621,6.08595,0.54355,0,2.01654,3605.09,0.0113173,-0.53043,0.00546332,-0.382552,1.01558,-3.49097,0,1.00839,7.3245,0,1.0156,25.6851,0,1.0156,0.162018,1.0156,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,2.0,2.0,36.0,33.0,13.0,,0.0,0.0,100.0,1.67909,0,1.88894,0,0.465058,0,0.0122493,0,0.0209961,0,0.863435,2,,1,-0.00263837,0.0256851,0.162018,,97.098,39.3105,-76.62375,64.0
2025-01-16 01:00:00,2025-01-16,2025-01-16 01:00:00,16.0416,18000.0,18000.0,0.0,0.0,-0.239147,0,0.0,-1.30653,0,1.0,5.55803,0,0.0,18.9939,0,0.0,0.122907,0,0.0,,1,0.0,20.1232,0,442.393,443.301,0.0,0.0,93.2158,0,2.04928,2.05349,0.0,0.0,,1,,,,9.0,271.973,0,269.193,0,101.803,0,1.3165,0,1006.2,0,0.0219842,0.00796437,0.00167975,0.20867999,0.45498198,0.00127592,45.8655,0.24630201,259.214,-0.798919,0,-2.89134,0,0.353495,0,3.02044,-7.56766e-15,-3.11468e-16,3.02044,0,6.95864,286.13,0,254.554,6.72096,0.426209,0,1.32133,5226.93,0.00780573,-0.23507,0.00231414,-0.234683,1.01902,-0.990352,0,1.00963,5.47252,0,1.01637,18.707,0,1.01637,0.121016,1.01637,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,3.0,2.0,34.0,29.0,0.0,,0.0,0.0,100.0,0.962331,0,1.38386,0,0.296462,0,0.0053847,0,0.0269923,0,0.864753,2,,1,-0.000747625,0.018707,0.121016,,97.0935,39.3105,-76.62375,64.0
2025-01-16 01:30:00,2025-01-16,2025-01-16 01:30:00,16.0624,18000.0,18000.0,0.0,0.0,-0.259723,0,0.0,-3.52507,0,1.0,8.35379,0,0.0,26.3115,0,0.0,0.184693,0,0.0,,1,0.0,20.0585,0,440.666,441.565,0.0,0.0,92.6819,0,2.03613,2.04028,0.0,0.0,,1,,,,9.0,271.687,0,268.976,0,101.792,0,1.31741,0,1006.19,0,0.021969,0.0119681,0.00167013,0.207317,0.447628,0.00126773,46.3146,0.24031101,259.134,-1.96987,0,-3.28505,0,0.348223,0,3.84614,-2.80061e-14,2.45768e-15,3.84614,0,8.93713,300.49,0,239.051,5.19457,0.444012,0,1.93867,2190.16,0.0186288,-0.421972,0.0059892,-0.256016,1.01448,-3.04067,0,1.00804,8.24975,0,1.01557,26.0232,0,1.01557,0.182393,1.01557,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,12.0,4.0,23.0,19.0,0.0,,0.0,0.0,100.0,1.49533,0,2.04885,0,0.333159,0,0.0148972,0,0.0170604,0,0.762768,2,,1,-0.00229385,0.0260232,0.182393,,97.0921,39.3105,-76.62375,64.0
2025-01-16 02:00:00,2025-01-16,2025-01-16 02:00:00,16.0833,18000.0,18000.0,0.0,0.0,-0.452046,0,0.0,-16.6686,0,1.0,6.9234,0,1.0,19.5569,0,0.0,0.153033,0,1.0,,1,0.0,20.0407,0,439.892,440.781,0.0,0.0,91.9653,0,2.01863,2.02271,0.0,0.0,,1,,,,9.0,271.374,0,268.728,0,101.787,0,1.31857,0,1006.18,0,0.0219499,0.00991652,0.00165721,0.205524,0.43934298,0.00125683,46.7799,0.233819,259.028,-2.6955,0,-3.5459,0,0.450528,0,4.47684,4.31018e-14,-1.09485e-15,4.47684,0,10.87,307.333,0,232.759,5.77574,0.585517,0,2.56798,1062.09,0.0384149,-2.40757,0.0214575,-0.446852,1.01162,-16.171,0,1.00726,6.99244,0,1.01595,20.106,0,1.01595,0.154559,1.01595,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,3.0,4.0,40.0,18.0,7.0,,0.0,0.0,100.0,2.48181,0,2.21708,0,0.437063,0,0.00953791,0,0.0126902,0,0.764054,2,,1,-0.0121886,0.020106,0.154559,,97.0931,39.3105,-76.62375,64.0
2025-01-16 02:30:00,2025-01-16,2025-01-16 02:30:00,16.1041,18000.0,18000.0,0.0,0.0,-0.205274,0,0.0,2.36832,8,2.0,7.50199,0,0.0,18.1813,0,0.0,0.165769,0,0.0,,1,0.0,20.1105,0,440.797,441.686,0.1,0.0,91.8456,0,2.01313,2.0172,0.0,0.0,,1,,,,9.0,271.025,0,268.389,0,101.803,0,1.32045,0,1006.18,0,0.0219187,0.0107418,0.00165506,0.204998,0.428243,0.0012534,47.8696,0.223245,258.997,-1.24072,0,-3.13745,0,0.277265,0,3.38524,5.28408e-15,-7.94107e-15,3.38524,0,7.79783,292.216,0,248.423,4.69803,0.394281,0,1.34338,-2282.79,-0.0178729,0.315692,-0.00452104,-0.198189,1.03575,2.71649,0,1.02373,7.24706,0,1.02928,17.4633,0,1.02928,0.160136,1.02928,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,5.0,3.0,32.0,27.0,4.0,,0.0,0.0,100.0,1.14252,0,1.24835,0,0.295898,0,0.0116299,0,0.0138351,0,1.08354,2,,1,0.00204462,0.0174633,0.160136,,97.0902,39.3105,-76.62375,64.0
2025-01-16 03:00:00,2025-01-16,2025-01-16 03:00:00,16.1249,18000.0,18000.0,0.0,0.0,-0.18882,0,0.0,1.95481,8,2.0,5.55065,0,0.0,17.019,0,0.0,0.122623,0,0.0,,1,0.0,20.1779,0,441.894,442.776,0.0,0.0,90.9593,0,1.992,1.99597,0.0,0.0,,1,,,,9.0,270.711,0,268.151,0,101.8,0,1.3216,0,1006.16,0,0.0218999,0.00794597,0.00163909,0.20284,0.420586,0.00124023,48.2279,0.217746,258.868,-1.26837,0,-2.95364,0,0.268312,0,3.22564,1.61476e-14,-9.91242e-15,3.22564,0,6.97973,293.986,0,246.76,4.77143,0.377985,0,1.04613,-2436.68,-0.0167441,0.352176,-0.00388921,-0.182043,1.03723,2.20534,0,1.02465,5.35563,0,1.03013,16.3612,0,1.03013,0.118315,1.03013,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,5.0,7.0,34.0,15.0,3.0,,0.0,0.0,100.0,0.819164,0,1.04128,0,0.23181,0,0.0105768,0,0.0158316,0,0.758722,2,,1,0.00165848,0.0163612,0.118315,,97.0897,39.3105,-76.62375,64.0
2025-01-16 03:30:00,2025-01-16,2025-01-16 03:30:00,16.1458,18000.0,18000.0,0.0,0.0,-0.364298,0,1.0,-5.22495,8,2.0,5.89877,0,0.0,16.8224,0,1.0,0.130288,0,0.0,,1,0.0,20.2828,0,443.924,444.817,0.1,0.0,91.7155,0,2.00735,2.01138,0.0,0.0,,1,,,,9.0,270.521,0,267.94,0,101.781,0,1.32239,0,1006.17,0,0.0218867,0.00844265,0.00165271,0.204365,0.413933,0.0012498,49.3716,0.209568,258.959,0.272821,0,-2.51052,0,0.51987,0,2.57826,2.302e-13,8.05116e-15,2.57826,0,6.07333,262.712,0,276.202,11.6327,0.524867,0,1.32179,2440.55,0.0167176,-0.885769,0.00748176,-0.356807,1.02099,-4.85071,0,1.0105,5.84648,0,1.01733,16.7712,0,1.01733,0.129133,1.01733,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,6.0,0.0,60.0,30.0,24.0,,0.0,0.0,100.0,0.892247,0,1.42545,0,0.325893,0,0.00429984,0,0.00917082,0,0.800419,2,,1,-0.00364567,0.0167712,0.129133,,97.0832,39.3105,-76.62375,64.0
2025-01-16 04:00:00,2025-01-16,2025-01-16 04:00:00,16.1666,18000.0,18000.0,0.0,0.0,-0.165793,0,0.0,-4.01636,8,2.0,0.606373,0,1.0,-0.100459,8,2.0,0.0133896,0,1.0,,1,0.0,20.342,0,444.79,445.686,0.0,1.0,91.931,0,2.01013,2.01418,-0.1,0.0,,1,,,,9.0,270.218,0,267.662,0,101.774,0,1.32366,0,1006.17,0,0.0218656,0.000867647,0.0016566,0.204633,0.40528202,0.00125153,50.4915,0.20064901,258.975,0.966009,0,-2.64566,0,0.688683,0,2.89947,-3.99638e-14,-2.3924e-14,2.89947,0,6.7323,250.698,0,290.059,13.7402,0.353912,0,0.924604,973.305,0.041919,-6.62358,0.00852103,-0.163063,1.01674,-3.94764,0,1.00901,0.641302,0,1.01678,0.120748,0,1.01678,0.0141609,1.01678,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,30.0,0.0,28.0,11.0,8.0,,0.0,0.0,100.0,0.927774,0,0.670632,0,0.250802,0,0.0280576,0,0.0102349,0,0.911535,2,,1,-0.0029641,0.000120748,0.0141609,,97.0789,39.3105,-76.62375,64.0
2025-01-16 04:30:00,2025-01-16,2025-01-16 04:30:00,16.1874,18000.0,18000.0,0.0,0.0,-0.359303,0,0.0,-6.30792,8,2.0,3.98023,0,0.0,5.01234,0,0.0,0.0878612,0,0.0,,1,0.0,20.2942,0,443.278,444.164,0.0,0.0,91.3478,0,1.99528,1.99927,0.0,0.0,,1,,,,9.0,269.686,0,267.322,0,101.751,0,1.32506,0,1006.15,0,0.0218426,0.00569341,0.00164609,0.203076,0.394913,0.00124228,51.423,0.19183701,258.882,0.286537,0,-3.22898,0,0.505264,0,3.2808,-2.76664e-14,1.16342e-14,3.2808,0,7.95631,265.934,0,275.071,8.85917,0.52073,0,1.40345,1973.68,0.020672,-1.58481,0.00908602,-0.353496,1.01643,-6.03781,0,1.00876,3.98153,0,1.01607,5.24821,0,1.01607,0.0878898,1.01607,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,6.0,2.0,35.0,2.0,9.0,,0.0,0.0,100.0,1.15077,0,1.28424,0,0.371893,0,0.0200014,0,0.00726029,0,0.935019,2,,1,-0.00452877,0.00524821,0.0878898,,97.0756,39.3105,-76.62375,64.0
