time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-14 00:00:00,2025-03-14,2025-03-14 00:00:00,73.0,18000.0,18000.0,0.0,0.0,-0.0262532,0,1.0,2.70164,8,2.0,-0.0044799,8,2.0,-5.54469,0,0.0,-0.000100372,8,2.0,,1,0.0,19.3043,0,449.746,453.026,0.0,1.0,310.73,0,7.23932,7.29211,0.0,1.0,,1,,,,9.0,288.218,0,282.97,0,100.98,0,1.23983,0,1009.24,0,0.0232978,-6.50409e-06,0.00559936,0.73122305,1.20958,0.00451623,60.4529,0.47835198,275.649,0.189907,0,-0.113515,0,0.0957051,0,0.241059,-1.75837e-15,-1.80472e-15,0.241059,0,1.36976,207.028,0,329.132,23.392,0.145516,0,0.100224,-100.123,-0.407499,-603.059,-0.0148375,-0.0214451,1.22421,2.34626,0,1.15132,-0.0951592,0,1.15878,-4.91202,0,1.15878,-0.00213204,1.15878,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,0.0,1.0,11.0,20.0,53.0,,0.0,0.0,93.0,0.0787427,0,0.0815646,0,0.0401407,0,0.0241166,0,0.0702098,0,0.406518,2,,1,0.00187508,-0.00491202,-0.00213204,,96.9603,39.3105,-76.62375,64.0
2025-03-14 00:30:00,2025-03-14,2025-03-14 00:30:00,73.0208,18000.0,18000.0,0.0,0.0,-0.00402667,0,1.0,-1.51574,0,1.0,-0.30603,0,1.0,-1.73362,0,1.0,-0.00685608,0,1.0,,1,0.0,19.6445,0,457.448,460.784,0.0,1.0,310.843,0,7.2384,7.29117,0.0,1.0,,1,,,,9.0,288.205,0,282.892,0,101.002,0,1.24044,0,1009.24,0,0.0232864,-0.000444274,0.00560138,0.731287,1.20331,0.00451565,60.7728,0.472027,275.65,0.282859,0,-0.0261037,0,0.101026,0,0.301491,-9.43388e-15,8.95029e-15,0.301491,0,1.55797,179.151,0,354.727,19.5779,0.0569752,0,0.0805703,10.7135,3.80829,4.95291,0.0212506,-0.00395082,1.0192,-1.50687,0,1.01735,-0.225602,0,1.08346,-1.51958,0,1.08346,-0.00505421,1.08346,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,11.0,0.0,17.0,4.0,34.0,,0.0,0.0,93.0,0.0590247,0,0.0746699,0,0.027446,0,0.0341317,0,0.0666425,0,0.572858,2,,1,-0.00120367,-0.00151958,-0.00505421,,96.9509,39.3105,-76.62375,64.0
2025-03-14 01:00:00,2025-03-14,2025-03-14 01:00:00,73.0416,18000.0,18000.0,0.0,0.0,-0.0133066,0,1.0,4.30512,8,2.0,-2.37597,0,1.0,-11.3201,0,1.0,-0.0532205,0,1.0,,1,0.0,20.0798,0,467.239,470.656,0.0,1.0,312.016,0,7.26033,7.31343,0.4,0.0,,1,,,,9.0,287.947,0,282.714,0,101.013,0,1.24135,0,1009.25,0,0.0232691,-0.00344869,0.00562253,0.733584,1.18897,0.00452937,61.6992,0.45538402,275.694,0.33557,0,-0.0177143,0,0.0940964,0,0.348963,-9.95189e-15,-5.11796e-15,0.348963,0,1.56379,179.605,0,356.978,15.6432,0.103535,0,0.0989589,-22.6363,-1.80242,-1.81194,-0.0331901,-0.0112391,1.18395,3.70668,0,1.12348,-2.23712,0,1.13004,-10.2115,0,1.13004,-0.0501103,1.13004,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,37.0,9.0,1.0,22.0,24.0,20.0,,0.0,0.0,93.0,0.0546056,0,0.0980675,0,0.0452447,0,0.0341632,0,0.0955246,0,1.64425,2,,1,0.00295866,-0.0102115,-0.0501103,,96.9286,39.3105,-76.62375,64.0
2025-03-14 01:30:00,2025-03-14,2025-03-14 01:30:00,73.0624,18000.0,18000.0,0.0,0.0,0.109237,4,1.0,2.56979,8,2.0,12.7441,0,1.0,50.9882,4,1.0,0.285361,0,1.0,,1,0.0,20.1229,0,467.499,470.905,-0.7,0.0,311.369,0,7.23376,7.28647,0.0,1.0,,1,,,,9.0,287.655,0,282.35,0,101.043,0,1.24334,0,1009.22,0,0.0232321,0.0184914,0.00561086,0.73112,1.1602,0.00451274,63.0166,0.429082,275.647,0.289566,0,0.0513782,0,-0.020981,0,0.294836,2.74711e-14,8.81785e-15,0.294836,0,6.19319,178.504,0,10.0614,-4.08071,0.296409,0,0.543186,-890.016,-0.0458419,0.201646,-0.00690923,0.0908962,1.20178,2.92536,0,1.13583,10.9831,0,1.14276,44.3741,4,1.14276,0.24593,1.14276,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,811101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,29.0,22.0,1.0,7.0,20.0,17.0,,0.0,0.0,93.0,0.283274,0,0.527762,0,0.275337,0,0.024889,0,0.23907,0,5.75939,2,,1,0.00233132,0.0443741,0.24593,,96.9061,39.3105,-76.62375,64.0
2025-03-14 02:00:00,2025-03-14,2025-03-14 02:00:00,73.0833,18000.0,18000.0,0.0,0.0,-0.176419,0,1.0,-15.9921,8,2.0,2.18489,0,1.0,4.29581,8,2.0,0.0489015,0,1.0,,1,0.0,19.086,0,442.405,445.637,0.0,0.0,312.917,0,7.25327,7.30626,0.7,0.0,,1,,,,9.0,286.553,0,281.883,0,101.105,0,1.24615,0,1009.23,0,0.0231796,0.00316882,0.00563876,0.73354,1.1241701,0.00452495,65.2516,0.39063197,275.693,0.496898,0,1.06875,0,-0.146305,0,1.18747,2.10421e-14,1.25952e-14,1.18747,0,6.72637,116.165,0,65.0473,-7.07729,0.37626,0,1.5422,292.662,0.13941,-7.3194,0.0337955,-0.171585,1.02817,-15.6367,0,1.01452,2.73366,0,1.02417,5.01397,0,1.02417,0.0611839,1.02417,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,3.0,2.0,10.0,16.0,8.0,,0.0,0.0,93.0,1.60728,0,0.918126,0,0.558994,0,0.158345,0,0.0344093,0,2.35068,2,,1,-0.0124333,0.00501397,0.0611839,,96.8801,39.3105,-76.62375,64.0
2025-03-14 02:30:00,2025-03-14,2025-03-14 02:30:00,73.1041,18000.0,18000.0,0.0,0.0,0.0788716,4,1.0,-10.3824,8,2.0,5.37982,0,1.0,1.38348,8,2.0,0.120308,0,1.0,,1,0.0,18.8786,0,436.105,439.295,0.0,0.0,314.345,0,7.26152,7.31463,0.0,1.0,,1,,,,9.0,285.459,0,281.004,0,101.135,0,1.25041,0,1009.22,0,0.0231005,0.00779597,0.00566449,0.73459005,1.05907,0.00453011,69.3619,0.324479,275.713,0.481463,0,0.847354,0,-0.0956159,0,0.979264,-2.46813e-14,-1.93331e-14,0.979264,0,7.37094,122.45,0,60.3949,-5.60332,0.251151,0,1.49929,134.09,0.304272,-1.92989,0.0327589,0.0769903,1.02444,-9.93599,0,1.01344,5.60298,0,1.02665,1.83484,0,1.02665,0.125299,1.02665,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,20.0,0.0,5.0,19.0,29.0,,0.0,0.0,93.0,1.86468,0,0.697456,0,0.436437,0,0.124378,0,0.0284231,0,7.85594,2,,1,-0.00787363,0.00183484,0.125299,,96.8352,39.3105,-76.62375,64.0
2025-03-14 03:00:00,2025-03-14,2025-03-14 03:00:00,73.1249,18000.0,18000.0,0.0,0.0,-0.178698,0,0.0,23.5917,0,1.0,7.80563,0,1.0,13.0952,0,0.0,0.174474,0,1.0,,1,0.0,18.8907,0,435.577,438.775,0.2,0.0,316.173,0,7.29021,7.34375,0.2,0.0,,1,,,,9.0,284.826,0,280.509,0,101.144,0,1.25272,0,1009.22,0,0.0230577,0.0113059,0.00569743,0.737559,1.02383,0.00454806,72.0391,0.286272,275.77,0.507967,0,1.14693,0,-0.0287747,0,1.25471,3.61747e-14,1.0443e-14,1.25471,0,5.69997,112.25,0,66.1117,-1.3141,0.377688,0,1.32387,-200.706,-0.203283,3.0224,-0.0494068,-0.16559,1.07916,22.8591,0,1.05199,6.44022,0,1.05707,11.1275,0,1.05707,0.143954,1.05707,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,7.0,1.0,14.0,37.0,18.0,,0.0,0.0,93.0,1.35315,0,0.899088,0,0.395513,0,0.047115,0,0.00872801,0,4.05399,2,,1,0.0180809,0.0111275,0.143954,,96.79,39.3105,-76.62375,64.0
2025-03-14 03:30:00,2025-03-14,2025-03-14 03:30:00,73.1458,18000.0,18000.0,0.0,0.0,-0.208356,0,0.0,-4.0525,8,2.0,-0.115393,8,2.0,9.00216,0,0.0,-0.00257794,8,2.0,,1,0.0,18.8491,0,433.754,436.915,0.1,0.0,314.449,0,7.23605,7.28879,0.0,1.0,,1,,,,9.0,284.302,0,279.955,0,101.145,0,1.25524,0,1009.18,0,0.0230118,-0.000167051,0.00566637,0.73209006,0.98566496,0.00451418,74.2737,0.253575,275.665,0.410759,0,0.614883,0,-0.030382,0,0.740085,1.58662e-14,1.09857e-14,0.740085,0,5.32204,130.283,0,56.256,-2.35277,0.407417,0,0.974064,1466.6,0.0278194,35.119,0.00785212,-0.195431,1.06613,-3.93848,0,1.03063,0.0446054,0,1.03761,8.88455,0,1.03761,0.000996507,1.03761,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,2.0,0.0,30.0,19.0,16.0,,0.0,0.0,93.0,1.14211,0,0.519836,0,0.286184,0,0.0323611,0,0.00645849,0,0.299404,2,,1,-0.00310908,0.00888455,0.000996507,,96.7507,39.3105,-76.62375,64.0
2025-03-14 04:00:00,2025-03-14,2025-03-14 04:00:00,73.1666,18000.0,18000.0,0.0,0.0,-0.131388,0,0.0,8.6897,0,1.0,-0.0168561,8,2.0,9.84351,0,0.0,-0.000376442,8,2.0,,1,0.0,18.8498,0,433.063,436.233,0.0,0.0,316.343,0,7.26778,7.32099,0.1,0.0,,1,,,,9.0,283.77,0,279.591,0,101.179,0,1.25727,0,1009.19,0,0.0229744,-2.43935e-05,0.00570051,0.735543,0.961291,0.00453403,76.5161,0.22574899,275.732,0.366623,0,0.648791,0,-0.0573873,0,0.74742,-3.46727e-15,-2.03661e-15,0.74742,0,4.31644,123.417,0,60.5298,-4.40354,0.323268,0,0.781011,-341.745,-0.119387,-515.523,-0.0211855,-0.117871,1.11468,8.07561,0,1.0759,-0.336354,0,1.08132,8.67637,0,1.08132,-0.00751169,1.08132,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,2.0,0.0,33.0,49.0,21.0,,0.0,0.0,93.0,0.839176,0,0.447419,0,0.275427,0,0.0261868,0,0.00420509,0,0.410042,2,,1,0.0063646,0.00867637,-0.00751169,,96.7013,39.3105,-76.62375,64.0
2025-03-14 04:30:00,2025-03-14,2025-03-14 04:30:00,73.1874,18000.0,18000.0,0.0,0.0,-0.10651,0,0.0,-6.10483,0,1.0,-0.819214,8,2.0,2.70449,0,1.0,-0.0182906,8,2.0,,1,0.0,18.9972,0,435.934,439.142,0.1,0.0,318.288,0,7.30385,7.35759,0.3,0.0,,1,,,,9.0,283.645,0,279.322,0,101.201,0,1.25874,0,1009.21,0,0.0229473,-0.00118523,0.00573555,0.739353,0.94361603,0.00455659,78.3532,0.204263,275.804,0.0358562,0,0.227299,0,0.0150434,0,0.230601,4.60401e-15,1.4627e-14,0.230601,0,3.42702,98.7213,0,81.0355,3.74039,0.290889,0,0.336516,354.483,0.115097,7.45206,0.0165207,-0.0932346,1.14239,-5.75275,0,1.06943,-0.52571,0,1.08037,2.81322,0,1.08037,-0.0117375,1.08037,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,6.0,1.0,30.0,28.0,26.0,,0.0,0.0,93.0,0.33758,0,0.204936,0,0.130516,0,0.0134548,0,0.192616,0,0.97734,2,,1,-0.00452855,0.00281322,-0.0117375,,96.6735,39.3105,-76.62375,64.0
