time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-11 00:00:00,2025-04-11,2025-04-11 00:00:00,101.0,18000.0,18000.0,0.0,0.0,-0.45263,0,0.0,15.8632,0,0.0,8.33879,0,0.0,20.2096,0,0.0,0.186672,0,0.0,,1,0.0,18.5904,0,429.912,432.469,0.2,0.0,255.734,0,5.91396,5.94914,0.1,0.0,,1,,,,9.0,285.713,0,282.086,0,101.415,0,1.2497,0,1008.5,0,0.0231254,0.0120963,0.00460833,0.599925,1.13975,0.00368755,52.6364,0.53982896,272.898,0.460557,0,0.748397,0,-0.125247,0,0.887636,-1.84079e-14,-7.58517e-15,0.887636,0,8.25256,131.589,0,58.3922,-8.11159,0.601823,0,2.35975,-1209.7,-0.0337274,1.90234,-0.0209143,-0.410802,1.10182,15.3233,0,1.06719,7.25406,0,1.07247,17.9958,0,1.07247,0.162389,1.07247,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,11.0,0.0,22.0,40.0,28.0,,0.0,0.0,93.0,2.23669,0,1.60722,0,0.875593,0,0.0504305,0,0.0556376,0,7.20297,2,,1,0.0121583,0.0179958,0.162389,,96.832,39.3105,-76.62375,64.0
2025-04-11 00:30:00,2025-04-11,2025-04-11 00:30:00,101.0208,18000.0,18000.0,0.0,0.0,-0.282379,0,1.0,23.889,0,1.0,3.48321,0,1.0,-2.87833,0,1.0,0.0779313,0,1.0,,1,0.0,18.6327,0,429.926,432.462,0.4,0.0,254.132,0,5.86377,5.89836,0.1,0.0,,1,,,,9.0,284.985,0,281.497,0,101.43,0,1.25252,0,1008.46,0,0.0230737,0.00504995,0.00457945,0.594921,1.09518,0.00365619,54.3218,0.500259,272.783,0.704603,0,1.01065,0,-0.0914248,0,1.23541,-4.46795e-14,2.75569e-15,1.23541,0,8.12387,129.56,0,55.1166,-4.24398,0.474814,0,2.15134,-394.523,-0.103416,6.85833,-0.039832,-0.261442,1.08008,22.8887,0,1.05261,2.55239,0,1.05769,-3.9366,0,1.05769,0.0571056,1.05769,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,4.0,0.0,15.0,57.0,50.0,,0.0,0.0,93.0,2.18708,0,1.34902,0,0.766588,0,0.0635191,0,0.0592928,0,5.04411,2,,1,0.0181208,-0.0039366,0.0571056,,96.9206,39.3105,-76.62375,64.0
2025-04-11 01:00:00,2025-04-11,2025-04-11 01:00:00,101.0416,18000.0,18000.0,0.0,0.0,-0.367505,0,1.0,25.8859,0,1.0,5.48367,0,1.0,7.60105,0,1.0,0.122635,0,1.0,,1,0.0,18.5798,0,427.886,430.459,0.0,0.0,259.526,0,5.97679,6.01273,0.0,0.0,,1,,,,9.0,284.519,0,281.04,0,101.459,0,1.25487,0,1008.51,0,0.0230296,0.00794674,0.00467666,0.606563,1.06166,0.00372682,57.1333,0.455101,273.05,0.909616,0,2.30081,0,-0.116319,0,2.47683,9.33798e-14,-1.11179e-14,2.47683,0,10.2166,113.324,0,68.4289,-2.69177,0.541168,0,3.30166,-539.174,-0.0756712,4.72053,-0.0377965,-0.35123,1.04633,25.4317,0,1.03044,4.44778,0,1.03564,5.98309,0,1.03564,0.0994685,1.03564,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,5.0,0.0,15.0,33.0,55.0,,0.0,0.0,93.0,3.80967,0,1.83756,0,0.95609,0,0.0222171,0,0.0134182,0,1.19294,2,,1,0.0200954,0.00598309,0.0994685,,96.8987,39.3105,-76.62375,64.0
2025-04-11 01:30:00,2025-04-11,2025-04-11 01:30:00,101.0624,18000.0,18000.0,0.0,0.0,-0.358514,0,1.0,24.8367,0,1.0,-0.0164852,8,2.0,2.91581,8,2.0,-0.000368603,8,2.0,,1,0.0,18.6392,0,428.852,431.51,0.0,1.0,267.705,0,6.15938,6.19755,0.0,1.0,,1,,,,9.0,284.331,0,280.85,0,101.486,0,1.25596,0,1008.61,0,0.023008,-2.38855e-05,0.00482405,0.625256,1.04799,0.00384093,59.6622,0.42273802,273.468,0.847245,0,1.40313,0,-0.114904,0,1.64311,-6.52131e-14,4.59311e-17,1.64311,0,9.84249,124.727,0,58.8754,-4.01,0.534276,0,2.67838,-540.867,-0.0754345,-1506.6,-0.036697,-0.336829,1.06438,23.8297,0,1.0422,-0.813768,0,1.04724,1.54192,0,1.04724,-0.0181955,1.04724,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,0.0,0.0,6.0,18.0,26.0,,0.0,0.0,93.0,2.98336,0,1.56838,0,0.805012,0,0.0289743,0,0.0223685,0,9.62521,2,,1,0.0188114,0.00154192,-0.0181955,,96.878,39.3105,-76.62375,64.0
2025-04-11 02:00:00,2025-04-11,2025-04-11 02:00:00,101.0833,18000.0,18000.0,0.0,0.0,-0.264378,0,1.0,18.456,0,1.0,0.300791,8,2.0,-27.6714,0,1.0,0.00672399,8,2.0,,1,0.0,18.6853,0,429.473,432.234,0.6,0.0,277.896,0,6.38732,6.42838,0.0,1.0,,1,,,,9.0,284.075,0,280.607,0,101.501,0,1.25713,0,1008.73,0,0.0229846,0.000435715,0.00500769,0.648496,1.03072,0.00398342,62.9167,0.382225,273.973,0.693767,0,1.25558,0,-0.116743,0,1.43924,3.38744e-15,-5.71617e-15,1.43924,0,9.01169,123.949,0,61.0773,-4.65263,0.458587,0,2.51181,-460.339,-0.0886304,61.3584,-0.0317366,-0.246775,1.07133,17.6475,0,1.04679,-0.328855,0,1.05184,-27.2319,0,1.05184,-0.00735135,1.05184,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,3.0,0.0,29.0,37.0,22.0,,0.0,0.0,93.0,2.70972,0,1.50613,0,0.80778,0,0.0179523,0,0.0978976,0,11.4168,2,,1,0.0139165,-0.0272319,-0.00735135,,96.8479,39.3105,-76.62375,64.0
2025-04-11 02:30:00,2025-04-11,2025-04-11 02:30:00,101.1041,18000.0,18000.0,0.0,0.0,-0.338059,0,1.0,24.1523,0,1.0,9.24258,0,1.0,2.60667,0,1.0,0.206574,0,1.0,,1,0.0,18.6416,0,428.2,431.058,0.0,1.0,288.646,0,6.63025,6.67451,0.3,0.0,,1,,,,9.0,283.817,0,280.414,0,101.495,0,1.2578,0,1008.86,0,0.0229702,0.013386,0.00520141,0.673119,1.01721,0.00413531,66.1728,0.344095,274.491,0.706357,0,1.30539,0,-0.142727,0,1.49109,-2.14841e-14,1.77465e-14,1.49109,0,8.19108,121.313,0,61.5818,-5.49274,0.518429,0,2.20988,-508.226,-0.0802793,2.61315,-0.0367135,-0.316115,1.06942,23.6154,0,1.04553,7.90498,0,1.05056,1.19258,0,1.05056,0.176678,1.05056,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,4.0,0.0,28.0,46.0,81.0,,0.0,0.0,93.0,2.17826,0,1.43799,0,0.803513,0,0.0174751,0,0.091429,0,10.0509,2,,1,0.0186102,0.00119258,0.176678,,96.8079,39.3105,-76.62375,64.0
2025-04-11 03:00:00,2025-04-11,2025-04-11 03:00:00,101.1249,18000.0,18000.0,0.0,0.0,-0.191273,0,1.0,18.6995,0,1.0,3.25865,0,1.0,6.20288,0,1.0,0.0728217,0,1.0,,1,0.0,18.6063,0,427.28,430.244,0.7,0.0,299.901,0,6.88702,6.93478,0.0,0.0,,1,,,,9.0,283.716,0,280.272,0,101.47,0,1.258,0,1009.0,0,0.0229643,0.00471885,0.00540422,0.69901204,1.00739,0.00429587,69.3885,0.30837798,275.017,0.506233,0,1.3642,0,-0.156535,0,1.46349,-3.36811e-14,2.2351e-15,1.46349,0,6.72344,113.407,0,69.6408,-6.1401,0.389929,0,1.97271,-279.263,-0.146099,5.73842,-0.0377809,-0.178689,1.07042,18.055,0,1.04619,2.40747,0,1.05123,4.94065,0,1.05123,0.0538002,1.05123,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,5.0,0.0,29.0,37.0,43.0,,0.0,0.0,93.0,2.27774,0,1.04769,0,0.620001,0,0.0198667,0,0.0130249,0,9.20325,2,,1,0.0142241,0.00494065,0.0538002,,96.7057,39.3105,-76.62375,64.0
2025-04-11 03:30:00,2025-04-11,2025-04-11 03:30:00,101.1458,18000.0,18000.0,0.0,0.0,-0.30245,0,0.0,4.05281,0,0.0,-6.91547,0,1.0,-32.8417,0,0.0,-0.154541,0,1.0,,1,0.0,18.697,0,429.486,432.559,0.6,0.0,309.197,0,7.10252,7.15333,-0.6,0.0,,1,,,,9.0,283.668,0,280.267,0,101.439,0,1.25754,0,1009.12,0,0.0229709,-0.0100143,0.00557173,0.720665,1.00703,0.00443065,71.5635,0.286363,275.444,0.488433,0,0.777934,0,-0.123701,0,0.926849,4.14582e-14,-1.24367e-14,0.926849,0,6.68826,128.309,0,57.877,-7.66978,0.490417,0,1.73744,-2563.0,-0.0159188,-0.586049,-0.00651219,-0.275266,1.09875,3.42696,0,1.06513,-6.56225,0,1.07037,-30.8197,0,1.07037,-0.146647,1.07037,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,5.0,0.0,37.0,35.0,23.0,,0.0,0.0,93.0,1.76122,0,1.11258,0,0.601076,0,0.0144219,0,0.146547,0,7.38473,2,,1,0.00270051,-0.0308197,-0.146647,,96.7339,39.3105,-76.62375,64.0
2025-04-11 04:00:00,2025-04-11,2025-04-11 04:00:00,101.1666,18000.0,18000.0,0.0,0.0,-0.265961,0,0.0,5.99258,0,0.0,-1.48704,0,1.0,-21.5766,0,0.0,-0.0332299,0,1.0,,1,0.0,18.6268,0,427.947,431.102,0.3,0.0,318.594,0,7.31963,7.37361,0.0,0.0,,1,,,,9.0,283.625,0,280.232,0,101.409,0,1.25722,0,1009.23,0,0.0229748,-0.0021533,0.00574107,0.742476,1.00463,0.00456647,73.9052,0.26215702,275.864,0.498926,0,0.589395,0,-0.0959828,0,0.778156,1.44539e-14,4.85817e-17,0.778156,0,6.73323,138.469,0,49.7519,-7.08528,0.459941,0,1.68117,-1429.63,-0.0285388,-4.02988,-0.0102685,-0.239266,1.11157,5.5001,0,1.07379,-1.59051,0,1.07917,-20.2713,0,1.07917,-0.0355421,1.07917,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,10.0,0.0,38.0,44.0,21.0,,0.0,0.0,93.0,1.65588,0,1.09852,0,0.607932,0,0.0122832,0,0.0483526,0,9.81705,2,,1,0.00433477,-0.0202713,-0.0355421,,96.6196,39.3105,-76.62375,64.0
2025-04-11 04:30:00,2025-04-11,2025-04-11 04:30:00,101.1874,18000.0,18000.0,0.0,0.0,-0.340745,0,0.0,24.8569,0,0.0,-1.93792,0,0.0,-7.24997,0,0.0,-0.0433044,0,0.0,,1,0.0,18.6655,0,428.803,432.076,0.0,1.0,329.724,0,7.57478,7.6326,0.0,0.0,,1,,,,9.0,283.698,0,280.204,0,101.406,0,1.25719,0,1009.37,0,0.0229731,-0.00280612,0.00594163,0.76833695,1.00271,0.0047261,76.626,0.23437399,276.347,0.538238,0,1.18458,0,-0.0571098,0,1.30238,-8.65013e-14,-5.66563e-15,1.30238,0,8.09253,116.685,0,65.5644,-2.51325,0.520612,0,1.93108,-499.846,-0.0816252,-12.8266,-0.0376252,-0.316394,1.07696,23.5534,0,1.05053,-2.79912,0,1.0556,-8.08663,0,1.0556,-0.0625485,1.0556,,1,,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,3.0,0.0,14.0,44.0,23.0,,0.0,0.0,93.0,2.23322,0,1.02935,0,0.599595,0,0.0197801,0,0.268463,0,10.3026,2,,1,0.0185609,-0.00808663,-0.0625485,,96.4462,39.3105,-76.62375,64.0
