time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-12 00:00:00,2025-03-12,2025-03-12 00:00:00,71.0,18000.0,18000.0,0.0,0.0,-0.0320481,0,1.0,4.03446,0,0.0,7.02716,0,0.0,13.5961,0,0.0,0.158316,0,0.0,,1,0.0,19.3507,0,464.598,467.317,0.0,0.0,242.324,0,5.81806,5.85211,0.0,0.0,,1,,,,9.0,293.33,0,288.73,0,99.981705,0,1.20373,0,1008.58,0,0.0240094,0.0102588,0.00436669,0.581856,1.76462,0.00362762,32.9734,1.18277,272.479,0.418437,0,0.581295,0,0.0226466,0,0.716593,-1.21285e-14,3.59593e-15,0.716593,0,2.42108,126.881,0,54.2523,1.81103,0.163168,0,0.182209,-93.8477,-0.434747,0.574124,-0.0203661,-0.0286658,1.11799,4.1376,0,1.07815,6.33295,0,1.08361,12.2736,0,1.08361,0.142676,1.08361,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,3.0,0.0,30.0,6.0,44.0,,0.0,0.0,100.0,0.135359,0,0.163889,0,0.0651695,0,0.0244904,0,0.115967,0,10.2216,2,,1,0.00340807,0.0122736,0.142676,,97.733,39.3105,-76.62375,64.0
2025-03-12 00:30:00,2025-03-12,2025-03-12 00:30:00,71.0208,18000.0,18000.0,0.0,0.0,-0.0290896,0,0.0,-3.58407,8,2.0,6.83308,0,0.0,21.5334,0,0.0,0.153856,0,0.0,,1,0.0,20.1295,0,482.249,485.145,-0.1,0.0,249.142,0,5.96879,6.00463,-0.1,0.0,,1,,,,9.0,292.738,0,288.141,0,99.9944,0,1.20628,0,1008.65,0,0.0239574,0.00996987,0.00448954,0.59700596,1.69913,0.00372182,35.1359,1.10213,272.831,0.279822,0,0.633365,0,-0.0217375,0,0.692766,-3.53802e-15,-1.17844e-14,0.692766,0,1.88301,114.226,0,66.164,-1.79811,0.155291,0,0.133223,91.0763,0.447976,-0.524518,0.018969,-0.0282648,1.02918,-3.12438,0,1.01604,6.69451,0,1.0315,21.0033,0,1.0315,0.150736,1.0315,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,4.0,0.0,18.0,10.0,9.0,,0.0,0.0,100.0,0.132425,0,0.0840779,0,0.049944,0,0.0264366,0,0.144803,0,5.18705,2,,1,-0.00256789,0.0210033,0.150736,,97.7102,39.3105,-76.62375,64.0
2025-03-12 01:00:00,2025-03-12,2025-03-12 01:00:00,71.0416,18000.0,18000.0,0.0,0.0,-0.0261508,0,0.0,-2.19391,0,0.0,3.94433,0,0.0,12.3787,0,0.0,0.0887787,0,0.0,,1,0.0,20.0177,0,478.872,481.778,-0.1,0.0,252.171,0,6.03254,6.06916,-0.1,0.0,,1,,,,9.0,292.418,0,287.752,0,100.005,0,1.20801,0,1008.68,0,0.0239224,0.00575286,0.00454412,0.603449,1.6571,0.00376166,36.416,1.05365,272.979,0.381733,0,0.63893,0,-0.00239072,0,0.744283,-1.59375e-14,-1.61468e-15,0.744283,0,2.05263,120.233,0,59.1435,-0.18404,0.147132,0,0.130921,126.557,0.322385,-0.556218,0.0122374,-0.0253384,1.03206,-1.92447,0,1.01706,3.8736,0,1.03021,12.096,0,1.03021,0.0871868,1.03021,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,1.0,0.0,21.0,26.0,27.0,,0.0,0.0,100.0,0.100832,0,0.101336,0,0.059674,0,0.0218463,0,0.132401,0,5.70921,2,,1,-0.00157939,0.012096,0.0871868,,97.6876,39.3105,-76.62375,64.0
2025-03-12 01:30:00,2025-03-12,2025-03-12 01:30:00,71.0624,18000.0,18000.0,0.0,0.0,-0.00822138,0,0.0,-2.01472,8,2.0,5.17472,0,0.0,18.2176,0,0.0,0.116387,0,0.0,,1,0.0,20.5864,0,491.058,494.088,-0.2,0.0,257.093,0,6.13256,6.1704,-0.3,0.0,,1,,,,9.0,292.019,0,286.995,0,100.03,0,1.21145,0,1008.71,0,0.0238535,0.00754191,0.00463281,0.61360604,1.5777199,0.00382417,38.892,0.964113,273.209,0.211305,0,0.306087,0,-0.0068199,0,0.372003,3.57891e-14,-2.18544e-15,0.372003,0,1.31695,130.739,0,55.381,-1.05046,0.0823794,0,0.0736546,24.1935,1.6864,-0.389339,0.0200134,-0.00801667,1.02554,-1.68325,0,1.01657,4.95857,0,1.05043,17.4011,0,1.05043,0.111526,1.05043,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,0.0,10.0,0.0,0.0,,0.0,0.0,100.0,0.0882518,0,0.0421546,0,0.0169027,0,0.0333627,0,0.243224,0,10.1162,2,,1,-0.00137744,0.0174011,0.111526,,97.6536,39.3105,-76.62375,64.0
2025-03-12 02:00:00,2025-03-12,2025-03-12 02:00:00,71.0833,18000.0,18000.0,0.0,0.0,-0.020033,0,0.0,-7.37393,0,0.0,7.67051,0,0.0,19.4407,0,0.0,0.172522,0,0.0,,1,0.0,19.9007,0,474.63,477.467,-0.3,0.0,249.097,0,5.94093,5.97644,-0.3,0.0,,1,,,,9.0,291.937,0,286.998,0,100.047,0,1.21173,0,1008.61,0,0.0238499,0.0111794,0.00448872,0.59453005,1.5781,0.0037044,37.6739,0.983565,272.774,0.522117,0,0.192418,0,0.0148389,0,0.556643,-1.97503e-14,-2.67285e-15,0.556643,0,2.17581,150.995,0,20.2306,1.52757,0.128579,0,0.119883,25.1367,1.62313,-0.961335,0.0469247,-0.0196899,1.01742,-6.83776,0,1.0127,7.50188,0,1.04744,18.8815,0,1.04744,0.168729,1.04744,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,1.0,0.0,3.0,1.0,2.0,,0.0,0.0,100.0,0.13437,0,0.0805261,0,0.0248707,0,0.0322766,0,0.292891,0,18.8698,2,,1,-0.00559482,0.0188815,0.168729,,97.6476,39.3105,-76.62375,64.0
2025-03-12 02:30:00,2025-03-12,2025-03-12 02:30:00,71.1041,18000.0,18000.0,0.0,0.0,0.0545478,4,1.0,-72.6819,0,1.0,15.3773,0,1.0,41.5645,4,1.0,0.345632,0,1.0,,1,0.0,21.11,0,502.149,505.266,0.0,0.0,259.354,0,6.1693,6.2076,0.0,0.0,,1,,,,9.0,291.251,0,286.31,0,100.07,0,1.21482,0,1008.72,0,0.0237872,0.022397,0.00467356,0.617528,1.5089301,0.00384714,40.9248,0.891406,273.296,-0.218727,0,0.14031,0,0.0197459,0,0.260612,-9.18302e-14,4.51924e-15,0.260612,0,1.8171,47.8651,0,147.32,4.34532,0.211901,0,0.148498,11.417,3.57362,-4.72657,0.279906,0.0533644,1.02218,-70.5155,0,1.01839,16.3483,0,1.08102,42.3344,4,1.08102,0.367458,1.08102,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,2.0,0.0,2.0,6.0,4.0,,0.0,0.0,100.0,0.0781391,0,0.154693,0,0.0641643,0,0.389694,0,0.514963,0,37.1654,2,,1,-0.0575445,0.0423344,0.367458,,97.6223,39.3105,-76.62375,64.0
2025-03-12 03:00:00,2025-03-12,2025-03-12 03:00:00,71.1249,18000.0,18000.0,0.0,0.0,0.0630825,4,1.0,2.91745,8,2.0,-4.24943,8,2.0,-6.1688,0,0.0,-0.0954154,8,2.0,,1,0.0,21.4118,0,507.407,510.61,0.2,0.0,264.693,0,6.27257,6.31216,0.0,1.0,,1,,,,9.0,290.051,0,285.24,0,100.073,0,1.21936,0,1008.75,0,0.0236976,-0.00618292,0.00476976,0.627883,1.40662,0.00391169,44.6377,0.778737,273.526,-0.391435,0,0.00839611,0,0.00539664,0,0.391562,-1.75879e-14,-6.94407e-15,0.391562,0,1.82402,8.60909,0,178.771,0.789694,0.227451,0,0.153803,-351.76,-0.115988,-0.68655,-0.0104279,0.053813,1.17225,2.38782,0,1.11539,-3.85192,0,1.12172,-5.61495,0,1.12172,-0.0864899,1.12172,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,5.0,0.0,0.0,11.0,8.0,,0.0,0.0,100.0,0.189694,0,0.0532637,0,0.0646489,0,0.0427532,0,0.145859,0,11.8081,2,,1,0.00194126,-0.00561495,-0.0864899,,97.5902,39.3105,-76.62375,64.0
2025-03-12 03:30:00,2025-03-12,2025-03-12 03:30:00,71.1458,18000.0,18000.0,0.0,0.0,0.0556642,4,1.0,3.042,8,2.0,-3.3721,8,2.0,0.804227,8,2.0,-0.0756558,8,2.0,,1,0.0,21.4516,0,506.826,510.053,0.0,1.0,267.74,0,6.32576,6.36603,0.0,1.0,,1,,,,9.0,289.046,0,284.41,0,100.082,0,1.223,0,1008.77,0,0.0236265,-0.0049025,0.00482467,0.633264,1.3315699,0.00394494,47.5577,0.698307,273.644,-1.00947,0,-0.232458,0,0.245571,0,1.0646,1.91217e-14,1.33252e-14,1.0646,0,2.41154,348.383,0,192.968,13.3365,0.213341,0,0.148884,-278.402,-0.146551,-0.90211,-0.0115576,0.051097,1.08938,2.68321,0,1.05883,-3.24651,0,1.06398,0.617121,0,1.06398,-0.0728383,1.06398,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,23.0,0.0,0.0,10.0,0.0,,0.0,0.0,100.0,0.184424,0,0.0421604,0,0.0711844,0,0.130208,0,0.0820758,0,9.32893,2,,1,0.00217489,0.000617121,-0.0728383,,97.5609,39.3105,-76.62375,64.0
2025-03-12 04:00:00,2025-03-12,2025-03-12 04:00:00,71.1666,18000.0,18000.0,0.0,0.0,0.112815,4,1.0,-55.3501,0,1.0,15.5359,8,2.0,14.6707,8,2.0,0.34838,8,2.0,,1,0.0,21.4545,0,505.913,509.15,0.2,0.0,269.641,0,6.35833,6.39902,0.1,0.0,,1,,,,9.0,288.599,0,283.868,0,100.085,0,1.22536,0,1008.77,0,0.0235807,0.022575,0.00485893,0.636546,1.28447,0.0039653,49.5569,0.647928,273.715,-0.733202,0,-0.126761,0,0.20808,0,0.772626,-1.8108e-14,1.76517e-14,0.772626,0,2.64557,355.72,0,189.809,15.6235,0.303424,0,0.22557,44.02,0.926851,-3.56273,0.147574,0.110927,1.01702,-53.8326,0,1.01138,16.728,0,1.03622,17.2538,0,1.03622,0.375113,1.03622,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,6.0,0.0,8.0,1.0,0.0,,0.0,0.0,100.0,0.319781,0,0.0508672,0,0.0804913,0,0.270253,0,0.283893,0,37.298,2,,1,-0.0435499,0.0172538,0.375113,,97.5415,39.3105,-76.62375,64.0
2025-03-12 04:30:00,2025-03-12,2025-03-12 04:30:00,71.1874,18000.0,18000.0,0.0,0.0,-0.0369513,0,1.0,207.273,0,1.0,-35.6581,0,1.0,-12.5993,0,1.0,-0.799238,0,1.0,,1,0.0,21.5617,0,507.583,510.848,0.0,1.0,271.542,0,6.39237,6.43349,0.0,1.0,,1,,,,9.0,288.035,0,283.39,0,100.085,0,1.22742,0,1008.78,0,0.023541,-0.0517906,0.00489319,0.639954,1.24413,0.00398657,51.438,0.604174,273.789,-1.68408,0,-0.510287,0,0.501904,0,1.82987,2.20903e-15,1.81133e-14,1.82987,0,2.87595,343.986,0,196.857,15.9194,0.173508,0,0.219769,-2.198,-18.5623,-5.8128,-0.964795,-0.0348876,1.05915,197.497,0,1.03877,-40.7988,0,1.04381,-23.8836,0,1.04381,-0.914462,1.04381,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,24.0,5.0,2.0,14.0,22.0,,0.0,0.0,100.0,0.259889,0,0.0403594,0,0.139288,0,0.449936,0,0.221712,0,45.6873,2,,1,0.159504,-0.0238836,-0.914462,,97.5293,39.3105,-76.62375,64.0
