time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-20 00:00:00,2025-04-20,2025-04-20 00:00:00,110.0,18000.0,18000.0,0.0,0.0,-0.258712,0,0.0,-32.4402,0,0.0,8.89535,0,1.0,14.674,0,0.0,0.202369,0,1.0,,1,0.0,17.2529,0,424.372,430.855,-0.1,0.0,611.779,0,15.048,15.2779,0.0,1.0,,1,,,,9.0,302.346,0,298.82,0,101.003,0,1.17086,0,1013.93,0,0.0245971,0.0131135,0.0110243,1.52031,3.2868502,0.00941551,46.2543,1.76654,286.39,1.32549,0,0.0147776,0,0.0674777,0,1.32729,6.29828e-15,3.29772e-14,1.32729,0,5.85209,179.117,0,0.63875,2.9141,0.470062,0,1.13012,281.587,0.144893,-3.64687,0.058132,-0.252386,1.02507,-31.4683,0,1.01312,10.9696,0,1.02288,15.8043,0,1.02288,0.249558,1.02288,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,12.0,1.0,9.0,49.0,24.0,,0.0,0.0,93.0,0.903028,0,0.924441,0,0.432778,0,0.0224994,0,0.0081964,0,2.62161,2,,1,-0.026507,0.0158043,0.249558,,96.8531,39.3105,-76.62375,64.0
2025-04-20 00:30:00,2025-04-20,2025-04-20 00:30:00,110.0208,18000.0,18000.0,0.0,0.0,-0.270577,0,0.0,-40.7225,0,0.0,7.41941,0,1.0,17.6667,0,0.0,0.168715,0,1.0,,1,0.0,17.3686,0,426.433,433.024,0.0,0.0,619.965,0,15.2213,15.4566,0.6,0.0,,1,,,,9.0,301.985,0,298.357,0,101.032,0,1.17294,0,1014.01,0,0.0245519,0.0109328,0.0111718,1.53826,3.19767,0.00952461,48.1057,1.65941,286.57,1.15892,0,-0.328447,0,0.123887,0,1.21092,5.37735e-15,-1.18168e-14,1.21092,0,6.21694,198.618,0,344.177,5.8721,0.480295,0,1.20442,239.341,0.170468,-5.48864,0.0712865,-0.263819,1.02562,-39.7209,0,1.0135,10.1919,0,1.02387,19.1313,0,1.02387,0.23176,1.02387,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,14.0,0.0,9.0,32.0,7.0,,0.0,0.0,93.0,0.734649,0,1.25757,0,0.416625,0,0.0280754,0,0.00979865,0,10.1126,2,,1,-0.0333965,0.0191313,0.23176,,96.8376,39.3105,-76.62375,64.0
2025-04-20 01:00:00,2025-04-20,2025-04-20 01:00:00,110.0416,18000.0,18000.0,0.0,0.0,-0.136898,0,0.0,-28.2238,0,0.0,-1.14795,8,2.0,16.3875,0,0.0,-0.0260953,8,2.0,,1,0.0,17.5078,0,429.189,435.93,-0.1,0.0,630.804,0,15.4636,15.7065,-0.1,0.0,,1,,,,9.0,301.606,0,298.007,0,101.07,0,1.17464,0,1014.14,0,0.0245141,-0.00169097,0.0113671,1.5633199,3.1317601,0.00967709,49.9183,1.56844,286.818,0.887495,0,-1.29583,0,0.352926,0,1.60978,-5.15793e-14,1.41483e-14,1.60978,0,6.4596,235.086,0,304.407,12.6643,0.341386,0,1.09947,124.044,0.328916,24.5862,0.0694014,-0.134909,1.01474,-28.0393,0,1.00914,1.05152,0,1.02327,17.386,0,1.02327,0.0239032,1.02327,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,0.0,1.0,22.0,72.0,39.0,,0.0,0.0,93.0,1.07097,0,0.795208,0,0.332749,0,0.0373447,0,0.0345542,0,10.9375,2,,1,-0.0235378,0.017386,0.0239032,,96.8127,39.3105,-76.62375,64.0
2025-04-20 01:30:00,2025-04-20,2025-04-20 01:30:00,110.0624,18000.0,18000.0,0.0,0.0,-0.206918,0,0.0,-38.2253,0,0.0,0.524422,0,1.0,15.288,0,0.0,0.0119176,0,1.0,,1,0.0,17.5755,0,430.142,436.985,0.0,0.0,639.909,0,15.6611,15.9103,0.0,0.0,,1,,,,9.0,301.306,0,297.695,0,101.129,0,1.17648,0,1014.24,0,0.024474,0.000772258,0.0115312,1.5842199,3.0738301,0.00980144,51.539,1.48961,287.023,0.837417,0,-1.45037,0,0.425659,0,1.72801,-2.71175e-15,1.27558e-14,1.72801,0,6.08156,234.67,0,300.001,14.2604,0.41938,0,1.18148,169.872,0.240182,-72.8904,0.0763868,-0.203678,1.01591,-37.8367,0,1.00941,3.47137,0,1.02161,16.8109,0,1.02161,0.0788872,1.02161,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,0.0,3.0,7.0,53.0,21.0,,0.0,0.0,93.0,1.45987,0,0.532368,0,0.370721,0,0.0199173,0,0.00947943,0,7.42349,2,,1,-0.0317094,0.0168109,0.0788872,,96.7998,39.3105,-76.62375,64.0
2025-04-20 02:00:00,2025-04-20,2025-04-20 02:00:00,110.0833,18000.0,18000.0,0.0,0.0,-0.131856,0,0.0,-24.2867,0,1.0,-3.64251,8,2.0,7.58033,0,1.0,-0.0827517,8,2.0,,1,0.0,17.7346,0,433.486,440.455,0.0,0.0,647.317,0,15.8224,16.0767,0.0,1.0,,1,,,,9.0,301.072,0,297.387,0,101.153,0,1.1779,0,1014.32,0,0.024443,-0.00536231,0.0116646,1.6009,3.01772,0.00990295,53.0501,1.4168199,287.184,0.734986,0,-1.24833,0,0.382554,0,1.4983,2.27855e-14,1.67057e-14,1.4983,0,5.87139,234.809,0,300.488,14.7929,0.334577,0,0.935051,135.784,0.300478,6.66758,0.060756,-0.12974,1.01631,-24.2769,0,1.00975,-1.60006,0,1.02324,8.6279,0,1.02324,-0.0363507,1.02324,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,3.0,1.0,8.0,42.0,14.0,,0.0,0.0,93.0,1.10458,0,0.478991,0,0.286527,0,0.0284229,0,0.0164744,0,4.32901,2,,1,-0.0203194,0.0086279,-0.0363507,,96.7817,39.3105,-76.62375,64.0
2025-04-20 02:30:00,2025-04-20,2025-04-20 02:30:00,110.1041,18000.0,18000.0,0.0,0.0,-0.062364,0,0.0,-31.8724,0,0.0,7.05329,0,0.0,12.5425,0,0.0,0.160172,0,0.0,,1,0.0,17.9286,0,437.586,444.63,0.0,0.0,649.06,0,15.8417,16.0967,0.0,0.0,,1,,,,9.0,300.818,0,296.959,0,101.156,0,1.17962,0,1014.32,0,0.0244071,0.0103792,0.0116961,1.60291,2.94121,0.00991513,54.4983,1.3383,287.203,0.743757,0,-1.3748,0,0.317012,0,1.59491,-1.00429e-14,-1.02973e-14,1.59491,0,4.3821,240.344,0,298.413,11.4647,0.22993,0,0.471374,33.5822,1.21493,-4.5188,0.115851,-0.0618132,1.00891,-31.1686,0,1.00883,9.14779,0,1.03909,13.5509,0,1.03909,0.207736,1.03909,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,6.0,1.0,6.0,28.0,8.0,,0.0,0.0,93.0,0.577946,0,0.192568,0,0.172234,0,0.0327123,0,0.015304,0,3.04796,2,,1,-0.0260495,0.0135509,0.207736,,96.744,39.3105,-76.62375,64.0
2025-04-20 03:00:00,2025-04-20,2025-04-20 03:00:00,110.1249,18000.0,18000.0,0.0,0.0,-0.022743,0,1.0,-23.0252,0,1.0,4.39798,0,1.0,6.43334,0,1.0,0.0998624,0,1.0,,1,0.0,17.9567,0,438.079,445.101,0.0,0.0,646.721,0,15.7776,16.0305,0.0,0.0,,1,,,,9.0,300.702,0,296.847,0,101.162,0,1.18017,0,1014.29,0,0.0243963,0.00647108,0.0116539,1.5965201,2.92135,0.00987478,54.6502,1.3248299,287.142,0.619333,0,-1.56242,0,0.32988,0,1.71276,-1.14252e-14,8.06865e-15,1.71276,0,4.04138,247.004,0,291.623,11.1047,0.13882,0,0.619713,10.2305,3.98806,-5.23541,0.138563,-0.0225297,1.00947,-22.4193,0,1.01573,5.69055,0,1.08499,6.96153,0,1.08499,0.129212,1.08499,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,5.0,1.0,6.0,38.0,12.0,,0.0,0.0,93.0,0.462059,0,0.641159,0,0.136208,0,0.0292574,0,0.0122952,0,3.79773,2,,1,-0.0187292,0.00696153,0.129212,,96.7051,39.3105,-76.62375,64.0
2025-04-20 03:30:00,2025-04-20,2025-04-20 03:30:00,110.1458,18000.0,18000.0,0.0,0.0,-0.44461,0,1.0,-50.6958,0,0.0,9.22264,0,1.0,24.6133,0,1.0,0.209512,0,1.0,,1,0.0,17.6754,0,431.787,438.66,0.0,0.0,641.365,0,15.6678,15.9172,0.0,0.0,,1,,,,9.0,301.086,0,297.335,0,101.194,0,1.17865,0,1014.24,0,0.0244288,0.0135764,0.0115574,1.5859101,3.0083601,0.00980563,52.7168,1.42245,287.039,-0.574067,0,-2.50948,0,0.442833,0,2.61211,-4.51581e-13,3.03071e-14,2.61211,0,7.87431,276.79,0,257.115,9.76054,0.614182,0,2.62159,402.498,0.101367,-5.49688,0.0690479,-0.438019,1.01505,-49.6901,0,1.00862,12.8744,0,1.0179,26.5683,0,1.0179,0.292471,1.0179,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,11.0,3.0,6.0,19.0,6.0,,0.0,0.0,93.0,1.06481,0,3.82893,0,0.349448,0,0.196532,0,0.138953,0,21.0528,2,,1,-0.0415667,0.0265683,0.292471,,96.7376,39.3105,-76.62375,64.0
2025-04-20 04:00:00,2025-04-20,2025-04-20 04:00:00,110.1666,18000.0,18000.0,0.0,0.0,-0.179656,0,1.0,-1.49706,8,2.0,2.77752,0,1.0,3.65969,0,0.0,0.0630559,0,1.0,,1,0.0,17.795,0,433.963,440.899,-0.1,0.0,645.113,0,15.7322,15.9837,-0.1,0.0,,1,,,,9.0,300.447,0,296.657,0,101.137,0,1.18065,0,1014.26,0,0.0243867,0.00408602,0.0116249,1.5915401,2.88816,0.00984619,55.1056,1.29662,287.094,0.984293,0,-0.462033,0,0.0678683,0,1.08946,5.92505e-14,-1.56076e-14,1.08946,0,4.15648,205.88,0,334.854,3.57159,0.390085,0,0.62257,3490.65,0.0116884,-0.538991,0.00320486,-0.171144,1.04973,-1.29387,0,1.02282,2.77274,0,1.02915,3.6023,0,1.02915,0.0629474,1.02915,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,5.0,0.0,2.0,26.0,9.0,,0.0,0.0,93.0,0.480574,0,0.586479,0,0.178086,0,0.107955,0,0.0210951,0,8.4443,2,,1,-0.00108049,0.0036023,0.0629474,,96.7255,39.3105,-76.62375,64.0
2025-04-20 04:30:00,2025-04-20,2025-04-20 04:30:00,110.1874,18000.0,18000.0,0.0,0.0,-0.0470028,0,1.0,-17.803,0,1.0,9.94121,0,1.0,10.5686,0,1.0,0.22552,0,1.0,,1,0.0,18.1048,0,440.278,447.261,-0.1,0.0,642.041,0,15.6134,15.861,-0.1,0.0,,1,,,,9.0,299.724,0,295.889,0,101.159,0,1.18403,0,1014.17,0,0.0243183,0.0146137,0.0115696,1.57986,2.75714,0.00977138,57.3007,1.1772801,286.98,-1.2414,0,-1.22902,0,0.222739,0,1.76101,-8.37785e-14,2.24232e-14,1.76101,0,3.37447,309.706,0,224.713,7.26645,0.199242,0,0.51674,39.1171,1.04302,-1.79083,0.0744115,-0.0465917,1.00882,-17.0528,0,1.00848,10.8172,0,1.03576,10.9837,0,1.03576,0.245392,1.03576,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,2.0,1.0,1.0,1.0,,0.0,0.0,93.0,0.398676,0,0.601592,0,0.0332115,0,0.104341,0,0.0846595,0,245.802,0,,1,-0.0142011,0.0109837,0.245392,,96.6737,39.3105,-76.62375,64.0
