time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-19 00:00:00,2025-04-19,2025-04-19 00:00:00,109.0,18000.0,18000.0,0.0,0.0,-0.190517,0,0.0,11.0556,0,0.0,0.226667,0,1.0,5.58445,0,0.0,0.0051249,0,1.0,,1,0.0,17.466,0,420.146,425.294,-0.1,0.0,503.212,0,12.1048,12.2532,0.2,0.0,,1,,,,9.0,296.315,0,292.439,0,101.073,0,1.19858,0,1012.13,0,0.0240551,0.000332094,0.00906788,1.2238101,2.23054,0.00756551,54.866,1.00673,283.109,2.15507,0,1.24879,0,-0.154965,0,2.49556,3.40725e-14,-4.40768e-16,2.49556,0,7.99008,148.182,0,30.0907,-3.56015,0.398688,0,1.68907,-504.051,-0.0809441,48.7747,-0.0228585,-0.18213,1.04605,10.7441,0,1.03026,-0.453578,0,1.03546,4.86547,0,1.03546,-0.0102553,1.03546,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,17.0,1.0,27.0,60.0,40.0,,0.0,0.0,93.0,1.69164,0,1.20482,0,0.481679,0,0.0214592,0,0.00288495,0,1.71507,2,,1,0.00885659,0.00486547,-0.0102553,,96.9356,39.3105,-76.62375,64.0
2025-04-19 00:30:00,2025-04-19,2025-04-19 00:30:00,109.0208,18000.0,18000.0,0.0,0.0,-0.0559753,0,1.0,1.39459,0,1.0,-0.0871096,0,1.0,3.58797,0,1.0,-0.00196864,0,1.0,,1,0.0,17.5851,0,422.298,427.48,-0.1,0.0,504.776,0,12.122,12.2707,0.0,1.0,,1,,,,9.0,296.015,0,291.969,0,101.081,0,1.2006,0,1012.13,0,0.0240146,-0.000127568,0.00909606,1.22564,2.16611,0.00757628,56.5823,0.940477,283.131,1.27282,0,0.78918,0,-0.0916043,0,1.50042,-4.0437e-14,1.14417e-15,1.50042,0,5.69191,145.367,0,31.8,-3.50022,0.215923,0,0.742458,-634.793,-0.0642729,-16.0096,-0.00531515,-0.0523582,1.06908,1.32898,0,1.04531,-0.165517,0,1.05034,3.35098,0,1.05034,-0.00374061,1.05034,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,13.0,5.0,14.0,35.0,25.0,,0.0,0.0,93.0,0.705637,0,0.594517,0,0.184763,0,0.00520292,0,0.0052805,0,0.752763,2,,1,0.00109367,0.00335098,-0.00374061,,96.922,39.3105,-76.62375,64.0
2025-04-19 01:00:00,2025-04-19,2025-04-19 01:00:00,109.0416,18000.0,18000.0,0.0,0.0,-0.101054,0,0.0,0.585983,8,2.0,-1.12904,0,0.0,5.38416,0,0.0,-0.0255092,0,0.0,,1,0.0,17.6844,0,424.432,429.654,-0.1,0.0,506.34,0,12.1523,12.3018,0.0,1.0,,1,,,,9.0,295.819,0,291.703,0,101.049,0,1.20129,0,1012.14,0,0.0240004,-0.001653,0.00912424,1.22832,2.13042,0.00759534,57.656,0.902107,283.164,1.21656,0,0.894529,0,-0.11417,0,1.51434,1.30097e-14,-2.00742e-15,1.51434,0,5.53562,142.13,0,36.3268,-4.32378,0.290036,0,0.672031,-3660.6,-0.0111457,-0.519011,-0.00166167,-0.0945674,1.06859,0.494447,0,1.04498,-1.09745,0,1.05002,5.11017,0,1.05002,-0.0247955,1.05002,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,8.0,0.0,9.0,50.0,14.0,,0.0,0.0,93.0,0.598788,0,0.558543,0,0.186732,0,0.00466516,0,0.0067706,0,1.69294,2,,1,0.000406659,0.00511017,-0.0247955,,96.9103,39.3105,-76.62375,64.0
2025-04-19 01:30:00,2025-04-19,2025-04-19 01:30:00,109.0624,18000.0,18000.0,0.0,0.0,-0.0791575,0,0.0,-5.98012,0,0.0,-0.121863,8,2.0,6.53476,0,0.0,-0.00275276,8,2.0,,1,0.0,17.7156,0,424.914,430.138,-0.1,0.0,506.293,0,12.1436,12.2929,-0.1,0.0,,1,,,,9.0,295.656,0,291.482,0,101.036,0,1.20205,0,1012.13,0,0.0239853,-0.000178379,0.0091234,1.22727,2.1010802,0.00758986,58.4115,0.873807,283.151,1.48528,0,0.862764,0,-0.0923425,0,1.72016,-3.61205e-14,3.53902e-15,1.72016,0,5.84213,147.96,0,30.1513,-3.07726,0.256616,0,0.752002,248.417,0.16424,49.0724,0.0191543,-0.0777107,1.01862,-5.92624,0,1.01033,0.252342,0,1.02075,6.69576,0,1.02075,0.00570012,1.02075,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,3.0,1.0,24.0,71.0,29.0,,0.0,0.0,93.0,0.681752,0,0.628714,0,0.193539,0,0.00443946,0,0.00486134,0,1.86711,2,,1,-0.00487103,0.00669576,0.00570012,,96.8951,39.3105,-76.62375,64.0
2025-04-19 02:00:00,2025-04-19,2025-04-19 02:00:00,109.0833,18000.0,18000.0,0.0,0.0,-0.0767836,0,0.0,-7.88935,0,0.0,3.95639,0,0.0,10.2614,0,0.0,0.0893657,0,0.0,,1,0.0,17.9802,0,431.251,436.538,-0.1,0.0,504.912,0,12.1102,12.2587,-0.1,0.0,,1,,,,9.0,295.67,0,291.426,0,101.019,0,1.20209,0,1012.11,0,0.0239848,0.0057909,0.00909852,1.2236899,2.09373,0.0075689,58.4454,0.87004304,283.108,1.22763,0,0.433691,0,-0.012294,0,1.30204,9.35004e-16,5.49321e-15,1.30204,0,4.50242,159.94,0,19.4571,-0.541002,0.252735,0,0.40297,179.861,0.226842,-1.99408,0.0256573,-0.0751743,1.02141,-7.55928,0,1.01177,4.30534,0,1.02335,10.3806,0,1.02335,0.0972476,1.02335,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,7.0,2.0,10.0,49.0,16.0,,0.0,0.0,93.0,0.441062,0,0.265135,0,0.0997426,0,0.006348,0,0.0214358,0,2.5983,2,,1,-0.0062132,0.0103806,0.0972476,,96.8914,39.3105,-76.62375,64.0
2025-04-19 02:30:00,2025-04-19,2025-04-19 02:30:00,109.1041,18000.0,18000.0,0.0,0.0,-0.0131526,0,1.0,-2.31293,0,1.0,-0.402831,0,1.0,2.60596,0,1.0,-0.00909871,0,1.0,,1,0.0,18.3667,0,440.593,445.981,-0.1,0.0,503.628,0,12.0814,12.2291,0.0,1.0,,1,,,,9.0,295.602,0,291.391,0,100.99,0,1.20191,0,1012.09,0,0.0239887,-0.000589596,0.00907537,1.22043,2.08908,0.00755077,58.4193,0.868655,283.068,0.642277,0,1.10137,0,-0.0852315,0,1.27781,1.51237e-14,-2.71267e-15,1.27781,0,3.48045,120.851,0,59.7509,-3.82453,0.104609,0,0.280401,43.495,0.938038,5.74168,0.018176,-0.0130081,1.01111,-2.31655,0,1.00892,-0.244037,0,1.03455,2.63865,0,1.03455,-0.00551205,1.03455,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,7.0,0.0,24.0,18.0,36.0,,0.0,0.0,93.0,0.262741,0,0.22155,0,0.0765092,0,0.0227259,0,0.0315818,0,5.68413,2,,1,-0.00190436,0.00263865,-0.00551205,,96.8899,39.3105,-76.62375,64.0
2025-04-19 03:00:00,2025-04-19,2025-04-19 03:00:00,109.1249,18000.0,18000.0,0.0,0.0,-0.0566636,0,0.0,-7.73098,0,0.0,-1.19738,8,2.0,4.69762,0,1.0,-0.0270489,8,2.0,,1,0.0,18.2475,0,437.961,443.25,-0.1,0.0,497.135,0,11.9318,12.0759,0.0,1.0,,1,,,,9.0,295.678,0,291.535,0,100.988,0,1.20136,0,1012.01,0,0.0240011,-0.00175277,0.00895838,1.2052901,2.10802,0.00745687,57.1763,0.902735,282.882,0.99695,0,0.633402,0,-0.0427634,0,1.18192,-1.80921e-14,-1.65641e-15,1.18192,0,3.90896,145.084,0,32.4294,-2.07349,0.217178,0,0.407648,116.436,0.350407,6.45657,0.0292793,-0.0556175,1.01881,-7.71889,0,1.01099,-0.685643,0,1.02545,4.98073,0,1.02545,-0.0154887,1.02545,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,7.0,1.0,30.0,17.0,5.0,,0.0,0.0,93.0,0.362818,0,0.335134,0,0.117344,0,0.0105091,0,0.0232803,0,17.5074,2,,1,-0.00634887,0.00498073,-0.0154887,,96.8905,39.3105,-76.62375,64.0
2025-04-19 03:30:00,2025-04-19,2025-04-19 03:30:00,109.1458,18000.0,18000.0,0.0,0.0,-0.0714533,0,0.0,-17.3398,0,0.0,4.37409,0,1.0,11.2267,0,0.0,0.0988199,0,1.0,,1,0.0,18.2917,0,439.27,444.529,-0.1,0.0,492.636,0,11.8305,11.9721,-0.2,0.0,,1,,,,9.0,295.844,0,291.629,0,100.963,0,1.20073,0,1011.96,0,0.0240147,0.00640353,0.00887731,1.19477,2.12051,0.00739328,56.3435,0.925738,282.751,1.1164,0,0.164034,0,-0.00412637,0,1.12839,-2.03182e-14,-1.83341e-16,1.12839,0,6.26629,167.284,0,8.35872,-0.209523,0.243943,0,0.554598,73.5556,0.554682,-3.96421,0.0584991,-0.0703395,1.01583,-16.9045,0,1.0101,5.24062,0,1.02838,11.7451,0,1.02838,0.118397,1.02838,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,801101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,17.0,4.0,23.0,24.0,12.0,,0.0,0.0,93.0,0.611115,0,0.347234,0,0.150847,0,0.130991,0,0.0392567,0,42.6573,2,,1,-0.0139122,0.0117451,0.118397,,96.8858,39.3105,-76.62375,64.0
2025-04-19 04:00:00,2025-04-19,2025-04-19 04:00:00,109.1666,18000.0,18000.0,0.0,0.0,-0.531895,0,0.0,-8.45929,8,2.0,-5.44963,8,2.0,-5.46211,8,2.0,-0.12341,8,2.0,,1,0.0,17.5526,0,425.227,430.08,0.0,1.0,465.723,0,11.2825,11.4113,0.0,1.0,,1,,,,9.0,298.005,0,294.076,0,100.923,0,1.19051,0,1011.71,0,0.0242259,-0.00799697,0.00839233,1.13897,2.46828,0.00704938,46.1444,1.32931,282.041,2.67533,0,-0.179023,0,-0.07303,0,2.68056,1.159e-13,-7.48647e-14,2.68056,0,10.997,183.086,0,356.184,-1.56118,0.668416,0,3.12228,3100.71,0.0131583,1.55227,0.0105075,-0.521239,1.02044,-8.70678,0,1.01026,-4.81476,0,1.01707,-4.90664,0,1.01707,-0.109033,1.01707,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,801000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,12.0,0.0,20.0,47.0,7.0,,0.0,0.0,93.0,2.39617,0,2.77594,0,1.07244,0,0.486669,0,0.0514541,0,35.1851,2,,1,-0.00722885,-0.00490664,-0.109033,,96.9278,39.3105,-76.62375,64.0
2025-04-19 04:30:00,2025-04-19,2025-04-19 04:30:00,109.1874,18000.0,18000.0,0.0,0.0,-0.929832,0,0.0,-80.0797,0,0.0,14.4214,0,0.0,13.2728,0,0.0,0.326936,0,0.0,,1,0.0,17.342,0,421.682,426.477,0.0,0.0,462.359,0,11.2426,11.3704,0.0,0.0,,1,,,,9.0,298.687,0,295.197,0,100.933,0,1.18613,0,1011.72,0,0.0243157,0.0211854,0.00833172,1.1350601,2.6435401,0.00702431,42.9371,1.50848,281.99,2.14976,0,-0.141064,0,0.287004,0,2.17297,-4.23966e-14,2.934e-14,2.17297,0,9.88959,184.883,0,356.294,7.58975,0.885394,0,4.12386,761.346,0.0535893,-5.55284,0.0753695,-0.910785,1.02091,-78.3411,0,1.01076,18.527,0,1.0185,16.7455,0,1.0185,0.420011,1.0185,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,25.0,0.0,24.0,117.0,22.0,,0.0,0.0,93.0,2.70217,0,4.12734,0,1.41821,0,0.0212131,0,0.00230336,0,1.31657,2,,1,-0.0652828,0.0167455,0.420011,,96.957,39.3105,-76.62375,64.0
