time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-05 00:00:00,2025-01-05,2025-01-05 00:00:00,5.0,18000.0,18000.0,0.0,0.0,-0.50661,0,0.0,0.967665,8,2.0,4.64533,0,1.0,17.2896,0,0.0,0.102766,0,1.0,,1,0.0,19.6746,0,435.556,436.318,0.1,0.0,78.906,0,1.74682,1.74988,0.0,0.0,,1,,,,9.0,272.31,0,269.625,0,101.258,0,1.3075,0,1006.05,0,0.022138,0.00665924,0.00142189,0.176928,0.469948,0.00108748,37.6484,0.29301998,257.215,-0.636853,0,-3.94228,0,0.586484,0,4.03623,-1.45555e-13,-2.97095e-15,4.03623,0,9.68328,279.162,0,260.823,8.35494,0.622467,0,3.10876,-21899.6,-0.00186304,0.208309,-0.00118181,-0.491458,1.03083,1.19979,0,1.02069,4.50769,0,1.02657,16.7462,0,1.02657,0.0997211,1.02657,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,3.0,1.0,73.0,35.0,24.0,,0.0,0.0,100.0,2.07963,0,3.49827,0,0.639622,0,0.00468355,0,0.0170152,0,0.962983,2,,1,0.000912104,0.0167462,0.0997211,,98.1982,39.3105,-76.62375,64.0
2025-01-05 00:30:00,2025-01-05,2025-01-05 00:30:00,5.0208,18000.0,18000.0,0.0,0.0,-0.865776,0,0.0,2.4953,0,1.0,7.48375,0,0.0,11.451,0,0.0,0.165548,0,0.0,,1,0.0,19.6108,0,433.98,434.744,0.0,0.0,79.3872,0,1.75681,1.7599,0.0,0.0,,1,,,,9.0,272.058,0,269.558,0,101.271,0,1.30799,0,1006.05,0,0.0221297,0.0107275,0.00143056,0.177963,0.46759102,0.00109371,38.0594,0.289629,257.285,-0.200457,0,-4.61585,0,0.674315,0,4.66813,-1.17908e-13,2.28455e-14,4.66813,0,12.7224,272.713,0,267.486,8.30546,0.813581,0,3.62824,-18964.1,-0.00215143,0.333429,-0.00233076,-0.842797,1.02726,2.85573,0,1.01854,7.26525,0,1.02479,10.9692,0,1.02479,0.160715,1.02479,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,12.0,0.0,156.0,19.0,13.0,,0.0,0.0,100.0,3.19529,0,3.22563,0,0.835551,0,0.00454676,0,0.00741764,0,0.689235,2,,1,0.00217016,0.0109692,0.160715,,98.1888,39.3105,-76.62375,64.0
2025-01-05 01:00:00,2025-01-05,2025-01-05 01:00:00,5.0416,18000.0,18000.0,0.0,0.0,-0.807634,0,0.0,7.11046,0,1.0,5.19049,0,0.0,14.0437,0,0.0,0.114809,0,0.0,,1,0.0,19.602,0,433.567,434.338,0.0,0.0,80.2781,0,1.77563,1.77879,0.0,0.0,,1,,,,9.0,271.913,0,269.462,0,101.287,0,1.30864,0,1006.06,0,0.0221185,0.0074396,0.00144661,0.179896,0.46426502,0.00110543,38.7486,0.284369,257.415,-0.67638,0,-5.20035,0,0.642484,0,5.28289,3.07674e-14,-8.9171e-15,5.28289,0,12.1465,278.369,0,262.55,6.98537,0.785592,0,4.25833,-5992.32,-0.00680872,1.3699,-0.00687475,-0.788273,1.02456,7.2735,0,1.01696,4.9908,0,1.02359,13.2876,0,1.02359,0.110392,1.02359,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,9.0,1.0,124.0,44.0,4.0,,0.0,0.0,100.0,3.34059,0,4.25505,0,0.921014,0,0.00406626,0,0.0101848,0,0.653535,2,,1,0.00552458,0.0132876,0.110392,,98.1798,39.3105,-76.62375,64.0
2025-01-05 01:30:00,2025-01-05,2025-01-05 01:30:00,5.0624,18000.0,18000.0,0.0,0.0,-1.15211,0,0.0,12.914,0,0.0,11.6771,0,0.0,30.5305,0,0.0,0.25832,0,0.0,,1,0.0,19.6283,0,434.41,435.19,0.0,0.0,80.8981,0,1.79042,1.79364,0.0,0.0,,1,,,,9.0,271.888,0,269.604,0,101.279,0,1.30784,0,1006.07,0,0.0221318,0.0167391,0.00145778,0.181381,0.46922198,0.00111465,38.6557,0.287841,257.514,-1.18996,0,-5.86354,0,0.715096,0,6.02576,-3.81708e-14,2.0397e-14,6.02576,0,14.2598,282.322,0,258.508,6.81553,0.938574,0,5.40515,-5626.3,-0.00725166,1.10593,-0.0104571,-1.12731,1.02199,13.3509,0,1.01552,11.268,0,1.02263,29.0463,0,1.02263,0.249271,1.02263,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,7.0,0.0,116.0,65.0,10.0,,0.0,0.0,100.0,4.5702,0,5.01369,4,1.22641,0,0.00460428,0,0.00794616,0,0.54756,2,,1,0.0101468,0.0290463,0.249271,,98.1694,39.3105,-76.62375,64.0
2025-01-05 02:00:00,2025-01-05,2025-01-05 02:00:00,5.0833,18000.0,18000.0,0.0,0.0,-0.584022,0,0.0,9.10622,0,1.0,10.7404,0,1.0,18.6784,0,0.0,0.237599,0,1.0,,1,0.0,19.6512,0,434.791,435.581,0.1,0.0,82.0206,0,1.81474,1.81804,0.0,0.0,,1,,,,9.0,271.808,0,269.605,0,101.309,0,1.30821,0,1006.08,0,0.0221254,0.0153964,0.00147801,0.183898,0.469255,0.0011298,39.1894,0.285356,257.68,-2.0357,0,-4.30256,0,0.638752,0,4.80194,-8.15678e-14,4.7842e-15,4.80194,0,12.2846,295.513,0,244.671,7.64412,0.668153,0,4.17209,-2879.13,-0.014171,0.847848,-0.010355,-0.568878,1.02662,9.52592,0,1.01816,10.3717,0,1.02449,17.6388,0,1.02449,0.229444,1.02449,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,18.0,0.0,33.0,61.0,21.0,,0.0,0.0,100.0,2.72991,0,4.83022,0,0.784051,0,0.00707549,0,0.00743255,0,1.13369,2,,1,0.00723761,0.0176388,0.229444,,98.1625,39.3105,-76.62375,64.0
2025-01-05 02:30:00,2025-01-05,2025-01-05 02:30:00,5.1041,18000.0,18000.0,0.0,0.0,-0.978131,0,0.0,27.1426,0,1.0,4.83389,0,0.0,19.6424,0,0.0,0.106916,0,0.0,,1,0.0,19.6227,0,433.75,434.548,0.1,0.0,83.1561,0,1.83813,1.84151,0.1,0.0,,1,,,,9.0,271.595,0,269.41,0,101.331,0,1.30944,0,1006.09,0,0.0221045,0.00692813,0.00149847,0.18630901,0.46244502,0.00114436,40.2878,0.27613598,257.837,-2.82068,0,-4.84551,0,0.662065,0,5.64509,2.33367e-14,4.03524e-14,5.64509,0,14.1284,302.482,0,239.781,6.73524,0.864283,0,5.61356,-2091.02,-0.019512,5.61507,-0.0238382,-0.955926,1.02323,26.9719,0,1.0162,4.43518,0,1.02307,17.6874,0,1.02307,0.098097,1.02307,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,5.0,0.0,54.0,44.0,1.0,,0.0,0.0,100.0,4.01327,0,6.21866,4,0.995191,0,0.00725683,0,0.00505789,0,1.31731,2,,1,0.0204733,0.0176874,0.098097,,98.1621,39.3105,-76.62375,64.0
2025-01-05 03:00:00,2025-01-05,2025-01-05 03:00:00,5.1249,18000.0,18000.0,0.0,0.0,-0.577529,0,0.0,14.6216,0,1.0,11.2649,0,1.0,18.4077,0,0.0,0.249056,0,1.0,,1,0.0,19.6564,0,433.768,434.543,0.0,0.0,80.838,0,1.78389,1.78708,0.0,0.0,,1,,,,9.0,271.463,0,268.979,0,101.339,0,1.31166,0,1006.06,0,0.0220675,0.0161388,0.0014567,0.18082601,0.447718,0.00111058,40.3883,0.266892,257.477,-1.53937,0,-5.54117,0,0.677155,0,5.78859,3.59971e-14,-2.48227e-14,5.78859,0,13.8541,286.387,0,254.445,6.71789,0.663553,0,4.65427,-1756.68,-0.0232257,1.29797,-0.0166983,-0.564685,1.02274,15.0026,0,1.01593,10.846,0,1.02289,17.0985,0,1.02289,0.239793,1.02289,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,12.0,0.0,128.0,54.0,2.0,,0.0,0.0,100.0,3.33257,0,5.0132,4,0.962772,0,0.00696616,0,0.00579695,0,0.82922,2,,1,0.011369,0.0170985,0.239793,,98.1662,39.3105,-76.62375,64.0
2025-01-05 03:30:00,2025-01-05,2025-01-05 03:30:00,5.1458,18000.0,18000.0,0.0,0.0,-0.633856,0,0.0,10.0714,0,1.0,10.2633,0,0.0,17.3646,0,0.0,0.226821,0,0.0,,1,0.0,19.7397,0,434.81,435.579,0.0,0.0,80.1685,0,1.76588,1.76901,0.0,0.0,,1,,,,9.0,271.135,0,268.564,0,101.368,0,1.31407,0,1006.04,0,0.0220271,0.014698,0.00144464,0.179052,0.43395,0.00109936,41.2609,0.25489798,257.358,-0.874957,0,-4.25741,0,0.637197,0,4.39285,-1.49539e-13,1.33528e-14,4.39285,0,10.6235,283.415,0,258.387,8.34036,0.694522,0,3.32806,-2924.91,-0.0139492,0.981304,-0.010969,-0.616171,1.0287,10.4335,0,1.0194,9.89019,0,1.02549,16.2908,0,1.02549,0.218576,1.02549,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,3.0,2.0,74.0,20.0,3.0,,0.0,0.0,100.0,2.63425,0,3.38305,0,0.638827,0,0.0154297,0,0.00764511,0,1.00311,2,,1,0.00789214,0.0162908,0.218576,,98.1633,39.3105,-76.62375,64.0
2025-01-05 04:00:00,2025-01-05,2025-01-05 04:00:00,5.1666,18000.0,18000.0,0.0,0.0,-0.443589,0,0.0,-1.84032,8,2.0,4.94501,0,0.0,12.2371,0,1.0,0.109264,0,0.0,,1,0.0,19.7829,0,435.347,436.106,0.0,0.0,79.0525,0,1.73965,1.74268,0.0,0.0,,1,,,,9.0,270.878,0,268.352,0,101.384,0,1.31533,0,1006.03,0,0.0220063,0.00708033,0.00142453,0.176419,0.42703298,0.00108302,41.3129,0.250613,257.18,-1.22347,0,-3.6907,0,0.559331,0,3.92824,1.93438e-14,2.54979e-14,3.92824,0,10.7684,291.05,0,251.66,8.18601,0.580728,0,2.94873,9358.7,0.00435958,-0.372156,0.00239483,-0.436986,1.01511,-1.55619,0,1.00818,4.88012,0,1.01533,12.1064,0,1.01533,0.10783,1.01533,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,3.0,3.0,94.0,15.0,5.0,,0.0,0.0,100.0,2.1125,0,3.18792,0,0.597052,0,0.00446556,0,0.0120559,0,0.641414,2,,1,-0.00117602,0.0121064,0.10783,,98.1597,39.3105,-76.62375,64.0
2025-01-05 04:30:00,2025-01-05,2025-01-05 04:30:00,5.1874,18000.0,18000.0,0.0,0.0,-0.371904,0,0.0,-10.2809,0,1.0,5.51264,0,0.0,10.8832,0,0.0,0.121778,0,0.0,,1,0.0,19.8269,0,435.812,436.574,-0.1,0.0,79.4221,0,1.74577,1.74882,-0.1,0.0,,1,,,,9.0,270.659,0,268.104,0,101.407,0,1.31685,0,1006.03,0,0.0219809,0.00789122,0.00143119,0.17708099,0.419101,0.00108683,42.2525,0.24202001,257.225,-0.0938675,0,-2.49884,0,0.426125,0,2.53665,1.5999e-13,-1.70395e-14,2.53665,0,6.72972,271.365,0,267.849,9.67083,0.531432,0,1.63107,1284.03,0.031775,-1.86496,0.0146028,-0.364669,1.01984,-9.87826,0,1.01016,5.51106,0,1.01742,11.2087,0,1.01742,0.121743,1.01742,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,0.0,2.0,42.0,21.0,1.0,,0.0,0.0,100.0,1.35176,0,1.55718,0,0.353209,0,0.00655419,0,0.00624344,0,0.540833,2,,1,-0.00745648,0.0112087,0.121743,,98.1567,39.3105,-76.62375,64.0
