time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-06-19 05:00:00,2025-06-19,2025-06-19 05:00:00,170.2083,18000.0,18000.0,0.0,0.0,-0.0461883,0,0.0,-2.25672,0,1.0,-11.1987,0,0.0,-1.68777,8,2.0,-0.254243,0,0.0,,1,0.0,18.0547,0,442.694,455.092,0.0,1.0,1111.1,0,27.2436,28.0066,-0.2,0.0,,1,,,,9.0,301.3,0,296.682,0,100.598,0,1.16912,0,1020.82,0,0.0245195,-0.0164749,0.020022,2.74139,2.89256,0.0171257,94.7736,0.15117599,295.757,0.737245,0,0.0169765,0,0.0463139,0,0.738893,2.13537e-14,-8.52967e-15,0.738893,0,2.33562,181.055,0,1.31912,3.59366,0.198764,0,0.239824,305.799,0.133421,0.201516,0.00951338,-0.0443923,1.04046,-2.89514,0,1.02053,-10.2617,0,1.03118,-1.41598,0,1.03118,-0.232969,1.03118,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,6.0,3.0,34.0,18.0,76.0,,0.0,0.0,100.0,0.173749,0,0.237391,0,0.0685081,0,0.00602263,0,0.00695372,0,5.58409,2,,1,-0.00242584,-0.00141598,-0.232969,,98.4846,39.3105,-76.62375,64.0
2025-06-19 05:30:00,2025-06-19,2025-06-19 05:30:00,170.2291,18000.0,18000.0,0.0,0.0,-0.0538582,0,0.0,-3.72008,0,1.0,-14.1464,0,0.0,1.65753,0,1.0,-0.321077,0,0.0,,1,0.0,18.3093,0,448.491,461.047,-0.1,0.0,1111.8,0,27.2337,27.9961,-0.1,0.0,,1,,,,9.0,301.054,0,296.408,0,100.605,0,1.17028,0,1020.81,0,0.0244952,-0.0208058,0.0200346,2.74057,2.8451202,0.0171194,96.3256,0.104542,295.752,0.798389,0,0.0422471,0,-0.0309026,0,0.800103,2.27276e-15,1.12457e-14,0.800103,0,2.87407,177.149,0,3.029,-2.2135,0.214526,0,0.277404,233.245,0.174923,0.26297,0.0145156,-0.0520778,1.03419,-4.51955,0,1.01776,-12.8691,0,1.02932,1.93711,0,1.02932,-0.292087,1.02932,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,4.0,0.0,45.0,15.0,70.0,,0.0,0.0,100.0,0.273309,0,0.186515,0,0.0949849,0,0.00649197,0,0.00627847,0,6.27266,2,,1,-0.00378321,0.00193711,-0.292087,,98.4167,39.3105,-76.62375,64.0
2025-06-19 06:00:00,2025-06-19,2025-06-19 06:00:00,170.2499,18000.0,18000.0,0.0,0.0,-0.0469142,0,1.0,-2.74742,0,1.0,-12.0243,0,0.0,-0.381262,8,2.0,-0.272855,0,0.0,,1,0.0,18.5761,0,454.761,467.473,0.0,1.0,1110.79,0,27.1932,27.9533,-0.1,0.0,,1,,,,9.0,300.895,0,296.185,0,100.588,0,1.17098,0,1020.78,0,0.0244809,-0.017681,0.0200164,2.73603,2.80697,0.0170937,97.4726,0.0709434,295.724,0.429194,0,-0.825365,0,0.268827,0,0.968351,-7.64659e-14,-4.49615e-14,0.968351,0,2.92747,240.455,0,297.475,16.1178,0.20016,0,0.282317,256.49,0.15907,0.228488,0.0114832,-0.0455765,1.02935,-3.44192,0,1.0154,-11.0245,0,1.02657,-0.110074,0,1.02657,-0.250167,1.02657,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,6.0,2.0,27.0,26.0,29.0,,0.0,0.0,100.0,0.427831,0,0.0839683,0,0.0528343,0,0.00551327,0,0.00790271,0,10.0208,2,,1,-0.0028795,-0.000110074,-0.250167,,98.3576,39.3105,-76.62375,64.0
2025-06-19 06:30:00,2025-06-19,2025-06-19 06:30:00,170.2707,18000.0,18000.0,0.0,0.0,-0.0296441,0,0.0,-5.51835,0,0.0,-9.78792,0,0.0,1.94902,0,0.0,-0.222095,0,0.0,,1,0.0,18.7435,0,458.739,471.579,-0.1,0.0,1112.47,0,27.2272,27.9893,-0.1,0.0,,1,,,,9.0,300.877,0,296.134,0,100.597,0,1.17128,0,1020.8,0,0.0244745,-0.0143918,0.0200467,2.7396998,2.79832,0.0171153,97.9053,0.0586171,295.746,0.479221,0,-1.10879,0,0.227601,0,1.22918,-4.80276e-14,3.25878e-15,1.22918,0,3.70726,246.879,0,293.374,10.6708,0.159089,0,0.292003,64.1217,0.63629,0.563792,0.0290115,-0.0292631,1.01302,-6.06522,0,1.00921,-8.49789,0,1.03052,2.27365,0,1.03052,-0.192823,1.03052,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,8.0,0.0,19.0,22.0,42.0,,0.0,0.0,100.0,0.371954,0,0.131192,0,0.0808603,0,0.00448593,0,0.0090677,0,3.09497,2,,1,-0.00507279,0.00227365,-0.192823,,98.2988,39.3105,-76.62375,64.0
2025-06-19 07:00:00,2025-06-19,2025-06-19 07:00:00,170.2916,18000.0,18000.0,0.0,0.0,-0.00862245,0,1.0,-1.86237,0,1.0,-4.49305,0,1.0,1.71475,0,1.0,-0.101945,0,1.0,,1,0.0,19.0777,0,466.831,479.79,-0.1,0.0,1103.78,0,27.0094,27.7591,0.4,0.0,,1,,,,9.0,300.864,0,296.08,0,100.597,0,1.17159,0,1020.67,0,0.02447,-0.00660605,0.0198901,2.7177901,2.78917,0.016977,97.4409,0.071377404,295.614,-0.30661,0,-0.623044,0,0.0782697,0,0.698799,-4.80819e-14,-3.04397e-15,0.698799,0,1.43699,295.539,0,243.797,6.43097,0.0857881,0,0.095871,29.7917,1.36951,0.4145,0.0181541,-0.00850102,1.01428,-2.11164,0,1.01131,-3.93255,0,1.04659,1.77978,0,1.04659,-0.0892278,1.04659,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,3.0,3.0,1.0,1.0,,0.0,0.0,100.0,0.0592099,0,0.124023,0,0.00850919,0,0.0233597,0,0.03619,0,50.8685,2,,1,-0.00176586,0.00177978,-0.0892278,,98.3303,39.3105,-76.62375,64.0
2025-06-19 07:30:00,2025-06-19,2025-06-19 07:30:00,170.3124,18000.0,18000.0,0.0,0.0,-0.0146409,8,2.0,-10.2635,0,1.0,5.0498,0,1.0,8.48671,0,1.0,0.114649,0,1.0,,1,0.0,18.5045,0,453.855,466.113,0.0,0.0,1072.25,0,26.2988,27.0091,0.0,0.0,,1,,,,9.0,301.42,0,296.72,0,100.581,0,1.16919,0,1020.27,0,0.0245268,0.00742925,0.0193219,2.64588,2.89923,0.0165259,91.2615,0.25335002,295.174,0.708988,0,-1.2505,0,0.268166,0,1.4623,-3.45185e-14,1.10655e-14,1.4623,0,4.40599,237.114,0,299.552,10.5671,0.111903,0,0.542333,11.995,3.40142,-2.03246,0.0768873,-0.0145111,1.00894,-9.8353,0,1.01337,5.85606,0,1.07349,8.35706,0,1.07349,0.132954,1.07349,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,5.0,2.0,2.0,2.0,0.0,,0.0,0.0,100.0,0.855202,0,0.145778,0,0.0836871,0,0.0359095,0,0.0676252,0,45.9935,2,,1,-0.00824489,0.00835706,0.132954,,98.5242,39.3105,-76.62375,64.0
2025-06-19 08:00:00,2025-06-19,2025-06-19 08:00:00,170.3332,18000.0,18000.0,0.0,0.0,-0.0816283,0,1.0,-9.31059,0,0.0,-4.7406,0,1.0,7.70707,0,1.0,-0.107625,0,1.0,,1,0.0,18.5883,0,455.903,468.177,-0.1,0.0,1068.93,0,26.2169,26.9228,-0.1,0.0,,1,,,,9.0,301.274,0,296.678,0,100.569,0,1.16925,0,1020.22,0,0.0245264,-0.00697407,0.0192621,2.63731,2.8919199,0.0164739,91.1958,0.254609,295.121,0.642821,0,-0.232149,0,0.0615188,0,0.68622,4.64556e-14,-5.45556e-15,0.68622,0,2.79489,196.082,0,340.143,5.14341,0.264221,0,0.295403,174.042,0.234426,1.96401,0.0295398,-0.078669,1.03762,-9.42124,0,1.01954,-3.27366,0,1.03175,7.99141,0,1.03175,-0.074321,1.03175,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,18.0,1.0,8.0,8.0,43.0,,0.0,0.0,100.0,0.18366,0,0.325509,0,0.0816367,0,0.0237814,0,0.0128369,0,5.97203,2,,1,-0.00789779,0.00799141,-0.074321,,98.5479,39.3105,-76.62375,64.0
2025-06-19 08:30:00,2025-06-19,2025-06-19 08:30:00,170.3541,18000.0,18000.0,0.0,0.0,-0.0393244,0,0.0,-11.3857,0,0.0,0.617181,0,1.0,6.37221,0,0.0,0.0140074,0,1.0,,1,0.0,18.7442,0,459.33,471.641,-0.2,0.0,1065.16,0,26.1018,26.8014,0.0,1.0,,1,,,,9.0,300.982,0,296.365,0,100.549,0,1.17031,0,1020.15,0,0.0245052,0.000907681,0.0191941,2.62523,2.83771,0.0164008,92.5122,0.212483,295.045,0.851112,0,0.0764775,0,-0.051698,0,0.856104,5.47451e-14,8.75349e-16,0.856104,0,2.3832,176.858,0,5.13458,-3.46206,0.183307,0,0.163158,47.516,0.858658,-18.4479,0.0520251,-0.0387021,1.01608,-11.2269,0,1.01083,2.04047,0,1.0347,6.73525,0,1.0347,0.0463102,1.0347,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,3.0,2.0,6.0,11.0,30.0,,0.0,0.0,100.0,0.151265,0,0.119505,0,0.0555458,0,0.0157483,0,0.00732624,0,9.19109,2,,1,-0.00940357,0.00673525,0.0463102,,98.5167,39.3105,-76.62375,64.0
2025-06-19 09:00:00,2025-06-19,2025-06-19 09:00:00,170.3749,18000.0,18000.0,0.0,0.0,-0.0169244,0,0.0,-8.21642,0,0.0,-3.96109,0,1.0,5.87622,0,0.0,-0.0898714,0,1.0,,1,0.0,18.97,0,464.346,476.697,-0.1,0.0,1058.49,0,25.9096,26.5987,-0.3,0.0,,1,,,,9.0,300.677,0,296.035,0,100.549,0,1.1717,0,1020.04,0,0.024478,-0.00582367,0.0190739,2.6058798,2.7816699,0.0162788,93.6805,0.175787,294.924,0.484367,0,-0.0043989,0,-0.0205746,0,0.484824,-9.77805e-15,-2.26466e-15,0.484824,0,2.01853,181.726,0,359.48,-2.43221,0.120185,0,0.140738,18.5569,2.19864,2.07428,0.0572008,-0.0166526,1.01632,-8.34444,0,1.01343,-2.62097,0,1.05879,6.00546,0,1.05879,-0.059466,1.05879,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,2.0,0.0,7.0,9.0,37.0,,0.0,0.0,100.0,0.12685,0,0.12201,0,0.0326158,0,0.018491,0,0.035669,0,8.65248,2,,1,-0.00698177,0.00600546,-0.059466,,98.4912,39.3105,-76.62375,64.0
2025-06-19 09:30:00,2025-06-19,2025-06-19 09:30:00,170.3957,18000.0,18000.0,0.0,0.0,-0.025856,0,1.0,-7.25138,0,1.0,-6.45654,0,1.0,6.16425,0,1.0,-0.146459,0,1.0,,1,0.0,19.1545,0,468.508,480.908,0.0,1.0,1054.15,0,25.784,26.4664,-0.3,0.0,,1,,,,9.0,300.533,0,295.815,0,100.551,0,1.17265,0,1019.96,0,0.0244594,-0.00949051,0.0189958,2.59329,2.74489,0.0161991,94.477,0.151601,294.845,0.266123,0,-0.00556867,0,0.0281707,0,0.267668,-8.66078e-14,1.20854e-14,0.267668,0,1.47816,179.032,0,358.801,6.04129,0.14849,0,0.109986,39.6558,1.02885,1.1231,0.0408295,-0.0248515,1.04042,-7.47113,0,1.02343,-5.07122,0,1.05253,6.29482,0,1.05253,-0.115034,1.05253,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,1.0,1.0,4.0,6.0,33.0,,0.0,0.0,100.0,0.0849045,0,0.116189,0,0.018879,0,0.0101907,0,0.0209261,0,6.9724,2,,1,-0.0062465,0.00629482,-0.115034,,98.4743,39.3105,-76.62375,64.0
2025-06-19 10:00:00,2025-06-19,2025-06-19 10:00:00,170.4165,18000.0,18000.0,0.0,0.0,0.00792126,4,1.0,-3.65387,0,1.0,-5.29651,0,0.0,22.3381,0,1.0,-0.120118,0,0.0,,1,0.0,20.2963,0,496.103,509.168,0.2,0.0,1049.79,0,25.6599,26.3357,0.2,0.0,,1,,,,9.0,300.205,0,295.586,0,100.54,0,1.17349,0,1019.88,0,0.024443,-0.00778365,0.0189172,2.58054,2.7068799,0.0161204,95.3328,0.126334,294.764,-0.323497,0,-0.240241,0,0.177807,0,0.440434,-2.95369e-14,-1.08863e-14,0.440434,0,1.45009,328.285,0,216.599,23.8103,0.0821595,0,0.128207,13.3294,3.0609,0.689862,0.0371591,0.00780185,1.0153,-3.91167,0,1.01462,-4.36088,0,1.07375,21.0547,0,1.07375,-0.0988991,1.07375,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,1.0,0.0,0.0,0.0,12.0,,0.0,0.0,100.0,0.108887,0,0.135239,0,0.012289,0,0.0322943,0,0.824388,0,13.3154,2,,1,-0.00326839,0.0210547,-0.0988991,,98.4503,39.3105,-76.62375,64.0
2025-06-19 10:30:00,2025-06-19,2025-06-19 10:30:00,170.4374,18000.0,18000.0,0.0,0.0,0.0034006,12,2.0,-1.77348,0,1.0,3.90808,0,1.0,0.324774,8,2.0,0.0886231,0,1.0,,1,0.0,20.7682,0,507.498,520.824,0.0,1.0,1047.03,0,25.5855,26.2573,0.0,1.0,,1,,,,9.0,300.073,0,295.505,0,100.54,0,1.17384,0,1019.84,0,0.0244363,0.00574278,0.0188674,2.57306,2.69367,0.0160732,95.5225,0.120608,294.717,-0.738718,0,-0.191141,0,0.287591,0,0.815443,-1.79985e-14,3.08669e-15,0.815443,0,1.75966,345.893,0,194.507,20.6514,0.0538237,0,0.124048,7.72109,5.28423,-0.453798,0.027524,0.00336453,1.01072,-1.52336,0,1.0149,3.70944,0,1.08899,0.352534,0,1.08899,0.0841188,1.08899,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,18.0,0.0,8.0,0.0,40.0,,0.0,0.0,100.0,0.200757,0,0.0232262,0,0.0241135,0,0.0257599,0,0.679036,0,24.9437,2,,1,-0.00127251,0.000352534,0.0841188,,98.4315,39.3105,-76.62375,64.0
2025-06-19 11:00:00,2025-06-19,2025-06-19 11:00:00,170.4582,18000.0,18000.0,0.0,0.0,-0.0179387,0,1.0,0.797835,8,2.0,-1.1901,0,0.0,-4.48895,0,1.0,-0.0270047,0,0.0,,1,0.0,19.9603,0,488.755,501.626,-0.4,0.0,1047.82,0,25.6572,26.3328,0.4,0.0,,1,,,,9.0,300.582,0,296.147,0,100.553,0,1.17141,0,1019.89,0,0.0244864,-0.0017499,0.0188816,2.58059,2.8006,0.0161187,92.144,0.220015,294.765,0.807494,0,0.269258,0,-0.0217177,0,0.85148,1.1724e-14,4.39306e-15,0.85148,0,3.23036,151.207,0,18.4409,-1.46153,0.123749,0,0.371748,-208.614,-0.195577,-0.670391,-0.00539646,-0.0162366,1.10483,0.676558,0,1.06923,-1.17604,0,1.07453,-4.20718,0,1.07453,-0.0266855,1.07453,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,0.0,0.0,16.0,0.0,8.0,,0.0,0.0,100.0,0.48064,0,0.224529,0,0.0383261,0,0.0522643,0,0.395618,0,12.1321,2,,1,0.000566294,-0.00420718,-0.0266855,,98.5387,39.3105,-76.62375,64.0
2025-06-19 11:30:00,2025-06-19,2025-06-19 11:30:00,170.479,18000.0,18000.0,0.0,0.0,-0.116158,0,1.0,18.901,0,0.0,36.3853,0,1.0,3.39657,8,2.0,0.826288,0,1.0,,1,0.0,19.0998,0,468.984,481.325,0.0,0.0,1044.17,0,25.6388,26.3135,-0.2,0.0,,1,,,,9.0,300.89,0,296.982,0,100.557,0,1.16817,0,1019.9,0,0.0245544,0.0535434,0.0188159,2.57885,2.94523,0.0161071,87.5602,0.366382,294.754,1.34743,0,0.180496,0,0.0147959,0,1.35955,-2.31586e-15,-2.02412e-14,1.35955,0,4.1486,172.22,0,7.62967,0.623559,0.315334,0,0.481408,-145.707,-0.280014,0.519469,-0.0503095,-0.108104,1.0745,20.1909,0,1.04889,31.3071,0,1.05395,1.8869,0,1.05395,0.710964,1.05395,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,3.0,0.0,26.0,6.0,12.0,,0.0,0.0,100.0,0.493797,0,0.323043,0,0.145976,0,0.0146557,0,0.0253388,0,29.2285,2,,1,0.016947,0.0018869,0.710964,,98.6168,39.3105,-76.62375,64.0
2025-06-19 12:00:00,2025-06-19,2025-06-19 12:00:00,170.4999,18000.0,18000.0,0.0,0.0,-0.107844,0,1.0,21.9527,0,1.0,21.4938,0,0.0,7.87486,0,1.0,0.488756,0,0.0,,1,0.0,18.6855,0,460.847,473.154,0.7,0.0,1054.63,0,26.0105,26.7052,-0.1,0.0,,1,,,,9.0,301.414,0,298.344,0,100.572,0,1.16285,0,1020.13,0,0.0246633,0.0316714,0.0190044,2.6166298,3.19524,0.0163429,81.8915,0.57861,294.992,1.24064,0,0.184393,0,-0.00644566,0,1.25429,1.41932e-14,9.46981e-15,1.25429,0,3.9881,173.48,0,8.45381,-0.294439,0.304534,0,0.558912,-113.021,-0.360995,1.02135,-0.0607673,-0.099932,1.07918,22.1498,0,1.052,17.0827,0,1.05708,6.14006,0,1.05708,0.388451,1.05708,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,8.0,0.0,19.0,37.0,26.0,,0.0,0.0,100.0,0.563997,0,0.361808,0,0.192018,0,0.0578898,0,0.0147415,0,18.2915,2,,1,0.0186719,0.00614006,0.388451,,98.6937,39.3105,-76.62375,64.0
2025-06-19 12:30:00,2025-06-19,2025-06-19 12:30:00,170.5207,18000.0,18000.0,0.0,0.0,-0.27635,0,0.0,32.3796,0,1.0,22.9732,0,0.0,15.2754,0,1.0,0.522926,0,0.0,,1,0.0,18.2527,0,451.806,463.921,0.0,1.0,1054.96,0,26.1132,26.8133,-0.2,0.0,,1,,,,9.0,302.212,0,299.387,0,100.558,0,1.1586,0,1020.21,0,0.0247528,0.0338856,0.0190104,2.6266,3.3988402,0.016408,77.2793,0.77224,295.054,1.37499,0,0.0325414,0,0.0386382,0,1.37592,-2.44832e-14,-5.20291e-14,1.37592,0,5.57404,182.629,0,1.35574,1.60918,0.488386,0,1.04251,-316.031,-0.129101,1.40946,-0.0560898,-0.257351,1.07383,32.2636,0,1.04845,17.2117,0,1.0535,12.6901,0,1.0535,0.391781,1.0535,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,8.0,2.0,18.0,15.0,28.0,,0.0,0.0,100.0,1.17081,0,0.658079,0,0.256136,0,0.0854192,0,0.0165017,0,18.7355,2,,1,0.0272953,0.0126901,0.391781,,98.7032,39.3105,-76.62375,64.0
2025-06-19 13:00:00,2025-06-19,2025-06-19 13:00:00,170.5415,18000.0,18000.0,0.0,0.0,-0.159485,0,1.0,103.166,0,0.0,46.2309,0,1.0,3.96327,0,0.0,1.05298,0,1.0,,1,0.0,18.1793,0,451.036,463.23,-0.1,0.0,1061.01,0,26.3243,27.036,-0.2,0.0,,1,,,,9.0,302.893,0,300.022,0,100.537,0,1.15582,0,1020.35,0,0.0248104,0.0682331,0.0191195,2.64728,3.52838,0.016542,75.0284,0.881091,295.182,1.74206,0,0.20671,0,0.0116651,0,1.75432,5.09386e-14,-1.16623e-15,1.75432,0,5.14951,172.8,0,6.76701,0.380982,0.371463,0,0.916646,-43.6397,-0.934929,2.23153,-0.235496,-0.150293,1.06115,101.996,0,1.04008,30.0742,0,1.04512,-1.73407,0,1.04512,0.684986,1.04512,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,0.0,20.0,7.0,22.0,,0.0,0.0,100.0,0.894132,0,0.684708,0,0.254452,0,0.204914,0,0.0237203,0,57.5498,2,,1,0.0864861,-0.00173407,0.684986,,98.6868,39.3105,-76.62375,64.0
2025-06-19 13:30:00,2025-06-19,2025-06-19 13:30:00,170.5624,18000.0,18000.0,0.0,0.0,-0.314422,0,1.0,129.8,0,0.0,38.9949,0,1.0,0.210482,0,1.0,0.889092,0,1.0,,1,0.0,17.7991,0,443.147,455.094,-0.1,0.0,1054.42,0,26.2521,26.9598,-0.1,0.0,,1,,,,9.0,303.832,0,301.088,0,100.543,0,1.15182,0,1020.33,0,0.0248971,0.0576132,0.0190007,2.6401799,3.75548,0.0164962,70.3022,1.11529,295.138,1.73458,0,0.114305,0,0.0505638,0,1.73908,-6.7211e-15,-1.49566e-14,1.73908,0,6.7448,178.076,0,3.7702,1.66611,0.522473,0,1.51735,-96.5183,-0.422718,3.32864,-0.21139,-0.296184,1.06158,127.14,0,1.04036,20.0947,0,1.0454,-6.42119,0,1.0454,0.458163,1.0454,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,4.0,0.0,30.0,5.0,4.0,,0.0,0.0,100.0,1.29758,0,1.16319,0,0.573941,0,0.117047,0,0.0128014,0,45.3886,2,,1,0.108182,-0.00642119,0.458163,,98.6944,39.3105,-76.62375,64.0
2025-06-19 14:00:00,2025-06-19,2025-06-19 14:00:00,170.5832,18000.0,18000.0,0.0,0.0,-0.579293,0,1.0,221.868,0,1.0,5.5349,8,2.0,-29.3201,0,1.0,0.126302,8,2.0,,1,0.0,17.3873,0,434.04,445.803,-0.1,0.0,1057.04,0,26.3869,27.1021,0.0,1.0,,1,,,,9.0,304.67,0,301.939,0,100.562,0,1.14872,0,1020.43,0,0.024963,0.00818434,0.0190479,2.6542199,3.9459,0.0165818,67.2653,1.2916801,295.225,1.40658,0,-0.55899,0,0.206436,0,1.5276,1.0833e-13,2.20533e-14,1.5276,0,7.05196,201.416,0,338.327,7.76658,0.710136,0,2.16687,-141.807,-0.287715,40.0852,-0.266536,-0.542341,1.06813,212.709,0,1.04468,-22.5294,0,1.04971,-38.3672,0,1.04971,-0.5141,1.04971,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,2.0,0.0,33.0,12.0,30.0,,0.0,0.0,100.0,1.12,0,2.53422,0,0.679509,0,0.264715,0,0.0355911,0,67.469,2,,1,0.181464,-0.0383672,-0.5141,,98.6765,39.3105,-76.62375,64.0
2025-06-19 14:30:00,2025-06-19,2025-06-19 14:30:00,170.604,18000.0,18000.0,0.0,0.0,-0.367527,0,1.0,186.765,0,0.0,52.3082,0,1.0,-1.21401,0,1.0,1.19504,0,1.0,,1,0.0,16.7369,0,419.527,430.521,-0.1,0.0,1018.7,0,25.5348,26.2039,-0.3,0.0,,1,,,,9.0,305.708,0,303.156,0,100.552,0,1.14438,0,1019.97,0,0.025066,0.0774388,0.018357,2.56827,4.2325697,0.0160411,60.6786,1.6643001,294.686,1.03256,0,-0.991134,0,0.309942,0,1.46444,-5.27242e-14,-1.96518e-14,1.46444,0,7.64865,219.178,0,316.173,12.2188,0.566709,0,2.20829,-85.5989,-0.476642,3.57048,-0.282346,-0.343359,1.07039,181.719,0,1.04617,26.101,0,1.05121,-10.0354,0,1.05121,0.596308,1.05121,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,28.0,12.0,0.0,29.0,21.0,25.0,,0.0,0.0,100.0,1.87505,0,1.9574,0,0.584132,0,0.258271,0,0.0186315,0,184.69,0,,1,0.155684,-0.0100354,0.596308,,98.6548,39.3105,-76.62375,64.0
