time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-21 00:00:00,2025-03-21,2025-03-21 00:00:00,80.0,18000.0,18000.0,0.0,0.0,-0.752272,0,0.0,-35.2185,0,0.0,81.4433,0,0.0,34.8497,0,0.0,1.82728,0,0.0,,1,0.0,19.5953,0,466.837,472.966,0.0,0.0,543.935,0,12.9587,13.1288,0.0,0.0,,1,,,,9.0,289.596,0,284.427,0,99.2581,0,1.20982,0,1012.44,0,0.023824,0.118408,0.00980171,1.2866,1.333,0.0081018,96.5189,0.0464029,283.858,-4.81734,0,-4.35844,0,0.742104,0,6.54003,6.28791e-14,9.27488e-15,6.54003,0,14.2275,318.145,0,222.14,6.51544,0.788547,0,3.91504,1208.49,0.0337611,-0.43243,0.036463,-0.745577,1.00898,-30.1794,0,1.00682,81.4689,0,1.01681,35.3825,4,1.01681,1.82785,1.01681,,1,,800000099.0,800000099.0,800000099.0,800100199.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,8.0,1.0,8.0,121.0,115.0,,0.0,0.0,57.0,2.76015,0,4.14561,0,0.924316,0,0.046182,0,0.110383,0,273.067,0,,1,-0.0246388,0.0353825,1.82785,,56.9978,39.3105,-76.62375,64.0
2025-03-21 00:30:00,2025-03-21,2025-03-21 00:30:00,80.0208,18000.0,18000.0,0.0,0.0,-0.708202,0,0.0,-73.2735,0,1.0,72.9117,0,0.0,70.1185,4,1.0,1.63531,0,0.0,,1,0.0,19.5294,0,464.395,470.405,0.0,0.0,537.315,0,12.777,12.9424,0.0,0.0,,1,,,,9.0,289.203,0,284.078,0,99.3226,0,1.21217,0,1012.33,0,0.0237793,0.105968,0.00968242,1.26939,1.30252,0.00798765,97.456,0.0331356,283.656,-5.40324,0,-3.6773,0,0.891907,0,6.59697,-2.87588e-13,5.93008e-14,6.59697,0,13.9204,325.788,0,214.261,7.77015,0.764357,0,3.77184,529.249,0.0770904,-1.00496,0.07812,-0.702589,1.00799,-68.483,0,1.00698,75.5941,0,1.0188,72.1081,4,1.0188,1.69548,1.0188,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,16.0,3.0,24.0,74.0,112.0,,0.0,0.0,63.0,2.33057,0,4.33163,0,0.881488,0,0.0651679,0,0.166159,0,95.8036,2,,1,-0.0558077,0.0721081,1.69548,,62.9388,39.3105,-76.62375,64.0
2025-03-21 01:00:00,2025-03-21,2025-03-21 01:00:00,80.0416,18000.0,18000.0,0.0,0.0,-0.385758,0,1.0,-65.5716,0,1.0,18.0924,8,2.0,-44.6383,8,2.0,0.405554,8,2.0,,1,0.0,19.5224,0,462.898,468.366,0.0,1.0,492.387,0,11.6751,11.813,0.0,0.0,,1,,,,9.0,288.399,0,283.471,0,99.3955,0,1.21617,0,1011.71,0,0.0237111,0.0262799,0.00887282,1.16076,1.2509,0.00729572,92.7943,0.0901353,282.322,-4.9377,0,-3.4001,0,0.871233,0,6.05768,1.58245e-13,-1.86483e-15,6.05768,0,13.1532,325.242,0,214.552,8.26913,0.563198,0,4.34908,236.66,0.172399,-3.62425,0.0946252,-0.38297,1.00728,-64.032,0,1.00743,21.5309,0,1.02229,-40.2585,0,1.02229,0.48263,1.02229,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,10.0,1.0,36.0,27.0,17.0,,0.0,0.0,67.0,2.91692,0,4.87448,0,0.906773,0,0.238623,0,0.557598,0,517.534,0,,1,-0.0520414,-0.0402585,0.48263,,66.1598,39.3105,-76.62375,64.0
2025-03-21 01:30:00,2025-03-21,2025-03-21 01:30:00,80.0624,18000.0,18000.0,0.0,0.0,-0.132573,8,2.0,-7.12901,8,2.0,36.5732,0,1.0,1.08395,8,2.0,0.819339,0,1.0,,1,0.0,19.5603,0,462.716,467.929,0.0,1.0,470.972,0,11.1412,11.2668,0.0,0.0,,1,,,,9.0,288.053,0,282.867,0,99.4155,0,1.21926,0,1011.4,0,0.0236558,0.0530932,0.00848692,1.10791,1.20128,0.00696072,92.2273,0.093371905,281.632,-5.29458,0,-2.07814,0,0.90104,0,5.75831,6.12362e-14,-1.11145e-14,5.75831,0,14.2569,337.078,0,201.43,9.00243,0.329746,0,2.98853,436.903,0.0933846,-0.194924,0.017532,-0.131413,1.00883,-4.94086,0,1.00687,35.9621,0,1.01761,1.08541,0,1.01761,0.805648,1.01761,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,20.0,2.0,10.0,44.0,63.0,,0.0,0.0,55.0,3.60376,0,1.70824,0,0.665053,0,0.0426767,0,0.2245,0,436.839,0,,1,-0.00400668,0.00108541,0.805648,,55.2419,39.3105,-76.62375,64.0
2025-03-21 02:00:00,2025-03-21,2025-03-21 02:00:00,80.0833,18000.0,18000.0,0.0,0.0,0.0392256,12,2.0,-26.2272,8,2.0,81.4447,8,2.0,13.6517,8,2.0,1.82425,8,2.0,,1,0.0,19.3221,0,457.053,462.202,0.0,0.0,471.01,0,11.1414,11.267,0.0,0.0,,1,,,,9.0,287.87,0,282.676,0,99.3546,0,1.21933,0,1011.39,0,0.0236544,0.118211,0.00848759,1.10725,1.18598,0.00696084,93.3615,0.0787308,281.624,-5.35414,0,-1.84149,0,0.847707,0,5.72508,5.35117e-14,6.55562e-16,5.72508,0,12.0897,340.546,0,198.98,8.51504,0.179359,0,2.06002,19.103,2.13579,-0.322025,0.118573,0.038803,1.01089,-21.2021,0,1.02058,76.2791,0,1.07656,13.2566,0,1.07656,1.70855,1.07656,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,20.0,1.0,52.0,46.0,30.0,,0.0,0.0,66.0,2.24298,0,1.19661,0,0.68044,0,0.0282798,0,0.0901729,0,97.3562,2,,1,-0.0171923,0.0132566,1.70855,,66.0021,39.3105,-76.62375,64.0
2025-03-21 02:30:00,2025-03-21,2025-03-21 02:30:00,80.1041,18000.0,18000.0,0.0,0.0,-0.178444,0,1.0,-37.8154,0,1.0,76.6631,0,1.0,16.5307,0,1.0,1.71814,0,1.0,,1,0.0,18.4378,0,436.764,441.215,0.0,0.0,425.892,0,10.0887,10.1915,0.0,0.0,,1,,,,9.0,287.631,0,283.279,0,99.4231,0,1.21807,0,1010.82,0,0.0236885,0.111335,0.00767457,1.00332,1.23489,0.00630062,81.2478,0.231569,280.178,-3.88967,0,-2.27531,0,0.539427,0,4.53845,-1.41291e-13,2.7662e-15,4.53845,0,10.9587,328.399,0,210.326,6.82614,0.38275,0,2.07364,128.796,0.316781,-0.493268,0.0802434,-0.177114,1.00751,-33.0832,0,1.00742,76.1464,0,1.02368,17.3679,0,1.02368,1.70656,1.02368,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,5.0,0.0,23.0,22.0,0.0,,0.0,0.0,94.0,1.98928,0,1.65767,0,0.500338,0,0.0602095,0,0.0783947,0,189.653,0,,1,-0.0268698,0.0173679,1.70656,,93.212,39.3105,-76.62375,64.0
2025-03-21 03:00:00,2025-03-21,2025-03-21 03:00:00,80.1249,18000.0,18000.0,0.0,0.0,-0.294641,0,1.0,-19.879,0,1.0,0.0930533,8,2.0,29.5596,0,1.0,0.00208651,8,2.0,,1,0.0,18.501,0,438.864,442.98,0.0,0.0,391.741,0,9.29255,9.37971,0.0,1.0,,1,,,,9.0,288.363,0,283.802,0,99.469604,0,1.21676,0,1010.39,0,0.0237211,0.000135206,0.00705918,0.92457396,1.2788,0.00580164,72.3004,0.354222,278.992,-3.19953,0,-3.0735,0,0.419302,0,4.45644,-5.18924e-14,-8.43726e-15,4.45644,0,12.3795,317.393,0,223.859,5.39889,0.49209,0,3.12571,520.779,0.0783442,-213.63,0.0328593,-0.291654,1.01024,-19.7341,0,1.00705,1.06931,0,1.01709,30.0984,0,1.01709,0.023977,1.01709,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,10.0,1.0,4.0,16.0,0.0,,0.0,0.0,92.0,3.29849,0,2.38109,0,0.571842,0,0.0433949,0,0.0751178,0,1060.52,0,,1,-0.0160519,0.0300984,0.023977,,90.9364,39.3105,-76.62375,64.0
2025-03-21 03:30:00,2025-03-21,2025-03-21 03:30:00,80.1458,18000.0,18000.0,0.0,0.0,-0.757172,0,0.0,-29.2818,8,2.0,290.251,0,1.0,10.7712,0,0.0,6.50992,0,1.0,,1,0.0,18.2726,0,433.765,436.709,0.0,0.0,284.031,0,6.74248,6.78825,0.0,0.0,,1,,,,9.0,288.3,0,284.073,0,99.4916,0,1.21704,0,1008.99,0,0.0237385,0.421843,0.00511824,0.67100096,1.3020899,0.00420548,51.5326,0.631089,274.447,-3.30001,0,-4.6208,0,0.635406,0,5.71436,5.79908e-14,-7.18425e-14,5.71436,0,12.4061,305.831,0,234.425,6.38419,0.78876,0,4.42167,1455.59,0.0280299,-0.100884,0.0302316,-0.749242,1.01058,-12.022,0,1.00695,284.917,0,1.01558,9.33527,0,1.01558,6.3903,1.01558,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,5.0,4.0,17.0,68.0,1.0,,0.0,0.0,100.0,2.75845,0,5.10013,4,0.984761,0,0.0328789,0,0.00226982,0,480.645,0,,1,-0.00979005,0.00933527,6.3903,,97.9267,39.3105,-76.62375,64.0
2025-03-21 04:00:00,2025-03-21,2025-03-21 04:00:00,80.1666,18000.0,18000.0,0.0,0.0,-0.450798,0,0.0,-41.6581,0,0.0,72.5938,0,0.0,9.7839,0,0.0,1.62734,0,0.0,,1,0.0,18.3692,0,434.903,437.589,0.0,0.0,259.257,0,6.13805,6.17596,0.0,0.0,,1,,,,9.0,287.782,0,283.539,0,99.5684,0,1.22056,0,1008.65,0,0.0236756,0.105452,0.00467181,0.61132,1.25653,0.0038276,48.6516,0.645205,273.157,-2.60957,0,-4.90414,0,0.574288,0,5.58473,4.59477e-14,-2.53269e-14,5.58473,0,11.4737,297.722,0,241.973,5.90226,0.607732,0,3.58079,468.197,0.0871428,-0.573852,0.055679,-0.446897,1.00873,-37.1262,0,1.00689,72.2318,0,1.01795,11.0696,0,1.01795,1.61923,1.01795,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,8.0,1.0,17.0,59.0,2.0,,0.0,0.0,100.0,2.25039,0,4.19408,0,0.717117,0,0.0194208,0,0.00247381,0,34.8753,2,,1,-0.0301567,0.0110696,1.61923,,97.9433,39.3105,-76.62375,64.0
2025-03-21 04:30:00,2025-03-21,2025-03-21 04:30:00,80.1874,18000.0,18000.0,0.0,0.0,-0.590006,0,0.0,-22.5013,0,0.0,47.726,0,0.0,7.44413,0,0.0,1.06926,0,0.0,,1,0.0,18.4372,0,435.563,438.225,0.1,0.0,257.155,0,6.07507,6.11221,0.0,0.0,,1,,,,9.0,287.284,0,282.928,0,99.5705,0,1.22324,0,1008.6,0,0.0236241,0.0692877,0.00463394,0.60506,1.2062199,0.00378824,50.1615,0.601164,273.016,-3.27599,0,-5.5578,0,0.657638,0,6.4871,4.07655e-14,-1.30211e-14,6.4871,0,13.9892,300.793,0,239.397,5.81843,0.694499,0,5.34811,1293.59,0.03154,-0.471468,0.0262606,-0.5847,1.00908,-19.5598,0,1.00682,47.3845,0,1.0167,8.03264,0,1.0167,1.0616,1.0167,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,4.0,1.0,44.0,63.0,3.0,,0.0,0.0,100.0,3.09393,0,6.4671,4,1.13519,0,0.0819459,0,0.00110092,0,14.7841,2,,1,-0.0158538,0.00803264,1.0616,,97.9429,39.3105,-76.62375,64.0
