time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-16 00:00:00,2025-05-16,2025-05-16 00:00:00,136.0,18000.0,18000.0,0.0,0.0,-0.0525105,0,0.0,8.5868,0,0.0,4.37077,0,0.0,3.93796,0,1.0,0.0992353,0,0.0,,1,0.0,17.1528,0,421.9,430.295,0.0,0.0,793.177,0,19.5094,19.8976,-0.1,0.0,,1,,,,9.0,300.235,0,296.751,0,100.306,0,1.1689,0,1016.38,0,0.0245966,0.00643045,0.0142931,1.9574399,2.90463,0.0122278,67.3905,0.947183,290.323,0.866844,0,1.28823,0,-0.141484,0,1.55915,4.82303e-14,-5.64869e-15,1.55915,0,4.97528,124.852,0,56.0635,-5.20641,0.21195,0,0.732591,-97.1108,-0.420139,1.9646,-0.0341005,-0.0492103,1.06706,8.48654,0,1.04397,3.27415,0,1.04901,3.31582,0,1.04901,0.0743374,1.04901,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,0.0,1.0,20.0,12.0,13.0,,0.0,0.0,100.0,0.679776,0,0.60742,0,0.177986,0,0.0089323,0,0.0313351,0,7.54702,2,,1,0.00714324,0.00331582,0.0743374,,97.9155,39.3105,-76.62375,64.0
2025-05-16 00:30:00,2025-05-16,2025-05-16 00:30:00,136.0208,18000.0,18000.0,0.0,0.0,-0.0853535,0,0.0,2.79093,0,0.0,3.90561,0,0.0,3.96416,0,0.0,0.0886047,0,0.0,,1,0.0,16.7351,0,410.557,418.707,-0.1,0.0,793.44,0,19.4652,19.8516,-0.1,0.0,,1,,,,9.0,299.984,0,295.941,0,100.293,0,1.17196,0,1016.34,0,0.0245327,0.00574158,0.0142978,1.95275,2.76594,0.0121999,70.5998,0.813191,290.285,1.03152,0,1.47356,0,-0.139323,0,1.80412,2.02562e-14,-4.41227e-16,1.80412,0,4.62228,124.666,0,55.0074,-4.42907,0.269869,0,0.548647,-616.674,-0.0661614,0.714595,-0.00868243,-0.080536,1.05982,2.92007,0,1.0392,3.40212,0,1.04425,3.63445,0,1.04425,0.0771823,1.04425,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,5.0,1.0,13.0,15.0,9.0,,0.0,0.0,100.0,0.49117,0,0.429181,0,0.176942,0,0.00858815,0,0.00716325,0,2.67085,2,,1,0.00245154,0.00363445,0.0771823,,97.8744,39.3105,-76.62375,64.0
2025-05-16 01:00:00,2025-05-16,2025-05-16 01:00:00,136.0416,18000.0,18000.0,0.0,0.0,-0.0697213,0,0.0,-1.45364,0,0.0,1.61486,0,1.0,1.11227,0,1.0,0.0366237,0,1.0,,1,0.0,16.7271,0,409.871,418.021,-0.1,0.0,795.596,0,19.4948,19.8824,-0.2,0.0,,1,,,,9.0,299.815,0,295.611,0,100.301,0,1.17335,0,1016.35,0,0.0245034,0.00237322,0.0143366,1.95587,2.71108,0.0122186,72.1437,0.75520694,290.31,0.980995,0,1.38347,0,-0.135939,0,1.70142,-7.80676e-15,1.58888e-15,1.70142,0,4.50431,125.691,0,54.6602,-4.58267,0.243764,0,0.57507,872.606,0.0467565,-0.900164,0.00500052,-0.0678591,1.02744,-1.33509,0,1.01349,1.69282,0,1.0208,1.14247,0,1.0208,0.0383918,1.0208,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,5.0,1.0,32.0,7.0,11.0,,0.0,0.0,100.0,0.637872,0,0.350839,0,0.16143,0,0.00237169,0,0.00803707,0,3.33643,2,,1,-0.00111954,0.00114247,0.0383918,,97.8514,39.3105,-76.62375,64.0
2025-05-16 01:30:00,2025-05-16,2025-05-16 01:30:00,136.0624,18000.0,18000.0,0.0,0.0,-0.0151092,0,1.0,-0.343706,0,1.0,-0.322316,8,2.0,0.786763,8,2.0,-0.00730882,8,2.0,,1,0.0,16.8817,0,413.459,421.721,-0.4,0.0,799.879,0,19.5902,19.9817,0.0,1.0,,1,,,,9.0,299.743,0,295.461,0,100.298,0,1.17388,0,1016.4,0,0.0244915,-0.000473611,0.0144138,1.9654,2.6863701,0.0122788,73.1617,0.720976,290.387,0.698272,0,1.10955,0,-0.109631,0,1.31556,-3.01637e-14,4.00401e-15,1.31556,0,3.6771,121.527,0,57.8165,-4.78023,0.113451,0,0.319544,372.055,0.109661,1.06636,0.00253915,-0.0147092,1.02719,-0.358703,0,1.01394,-0.275263,0,1.02305,0.788077,0,1.02305,-0.00624184,1.02305,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,8.0,0.0,16.0,16.0,34.0,,0.0,0.0,100.0,0.395648,0,0.164862,0,0.0785784,0,0.00161769,0,0.0197481,0,24.6823,2,,1,-0.00030064,0.000788077,-0.00624184,,97.7832,39.3105,-76.62375,64.0
2025-05-16 02:00:00,2025-05-16,2025-05-16 02:00:00,136.0833,18000.0,18000.0,0.0,0.0,-0.0112434,0,0.0,-1.67608,0,1.0,1.08938,8,2.0,7.05714,0,1.0,0.024698,8,2.0,,1,0.0,17.6023,0,430.725,439.359,-0.5,0.0,803.088,0,19.6514,20.0453,0.0,1.0,,1,,,,9.0,299.581,0,295.261,0,100.32,0,1.17489,0,1016.43,0,0.0244698,0.00160043,0.0144716,1.9719499,2.65389,0.0123174,74.304,0.681943,290.439,0.228025,0,0.399952,0,-0.0481374,0,0.462897,8.72126e-15,8.70824e-15,0.462897,0,1.61109,127.241,0,60.3112,-5.96907,0.0978248,0,0.124874,48.9199,0.834017,-1.53856,0.0143473,-0.0109267,1.02898,-1.58261,0,1.017,1.1884,0,1.04035,6.85361,0,1.04035,0.0269428,1.04035,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,2.0,0.0,11.0,3.0,14.0,,0.0,0.0,100.0,0.126494,0,0.0869767,0,0.0362773,0,0.0221257,0,0.0828472,0,3.53026,2,,1,-0.00132524,0.00685361,0.0269428,,97.7991,39.3105,-76.62375,64.0
2025-05-16 02:30:00,2025-05-16,2025-05-16 02:30:00,136.1041,18000.0,18000.0,0.0,0.0,-0.0184224,0,0.0,0.639935,8,2.0,-2.42951,8,2.0,12.9258,0,0.0,-0.0550546,8,2.0,,1,0.0,18.4276,0,450.082,459.207,-0.1,0.0,813.543,0,19.8702,20.2731,0.7,0.0,,1,,,,9.0,299.066,0,294.769,0,100.339,0,1.17698,0,1016.55,0,0.0244243,-0.00356754,0.01466,1.99429,2.57536,0.0124556,77.4373,0.58107,290.618,0.152353,0,0.289575,0,-0.0404649,0,0.3297,-4.33938e-15,2.09842e-15,0.3297,0,1.87872,121.991,0,62.25,-7.04982,0.125109,0,0.128482,-268.061,-0.152204,-0.263401,-0.00427514,-0.0154828,1.18986,0.433734,0,1.12757,-2.15682,0,1.13425,11.3883,0,1.13425,-0.0488752,1.13425,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,1.0,0.0,21.0,7.0,9.0,,0.0,0.0,100.0,0.151215,0,0.0634322,0,0.0423167,0,0.015655,0,0.114697,0,24.4578,2,,1,0.000362515,0.0113883,-0.0488752,,97.7569,39.3105,-76.62375,64.0
2025-05-16 03:00:00,2025-05-16,2025-05-16 03:00:00,136.1249,18000.0,18000.0,0.0,0.0,0.0114583,4,0.0,-2.64345,0,0.0,-0.966784,0,1.0,-2.11306,8,2.0,-0.021896,0,1.0,,1,0.0,19.0477,0,464.277,473.815,0.0,1.0,825.874,0,20.1302,20.5438,-0.2,0.0,,1,,,,9.0,298.652,0,294.202,0,100.351,0,1.17927,0,1016.68,0,0.0243744,-0.00141886,0.0148823,2.0206301,2.48748,0.0126198,81.2321,0.466848,290.826,0.0539489,0,0.0229034,0,-0.00451012,0,0.0587826,-5.51597e-15,-1.09731e-15,0.0587826,0,1.18189,189.31,0,23.0031,-4.40037,0.0985717,0,0.0595521,31.7427,1.28533,2.73427,0.0223675,0.0100147,1.14414,-2.506,0,1.07816,-0.601969,0,1.11973,-1.75055,0,1.11973,-0.0136336,1.11973,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,2.0,0.0,25.0,7.0,10.0,,0.0,0.0,100.0,0.0582492,0,0.0372609,0,0.0235941,0,0.0317249,0,0.362688,0,9.55303,2,,1,-0.00209016,-0.00175055,-0.0136336,,97.6898,39.3105,-76.62375,64.0
2025-05-16 03:30:00,2025-05-16,2025-05-16 03:30:00,136.1458,18000.0,18000.0,0.0,0.0,0.0117022,4,0.0,-3.77433,0,0.0,-1.95834,0,1.0,2.47497,0,0.0,-0.0443392,0,1.0,,1,0.0,19.4787,0,474.283,484.007,-0.2,0.0,825.105,0,20.0903,20.5022,0.6,0.0,,1,,,,9.0,298.489,0,293.874,0,100.344,0,1.18053,0,1016.65,0,0.0243488,-0.00287318,0.0148684,2.01649,2.4377801,0.0125946,82.7183,0.42129,290.793,0.137187,0,0.31056,0,-0.027716,0,0.340641,-2.49605e-14,-4.57107e-15,0.340641,0,1.45062,118.484,0,66.167,-4.66698,0.0995621,0,0.0818911,22.9074,1.78109,1.92731,0.031586,0.0114262,1.02415,-3.82862,0,1.01661,-1.44715,0,1.05657,2.55964,0,1.05657,-0.0327651,1.05657,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,1.0,0.0,12.0,3.0,10.0,,0.0,0.0,100.0,0.0882884,0,0.0467806,0,0.0287133,0,0.0112799,0,0.258891,0,39.1444,2,,1,-0.00319,0.00255964,-0.0327651,,97.6152,39.3105,-76.62375,64.0
2025-05-16 04:00:00,2025-05-16,2025-05-16 04:00:00,136.1666,18000.0,18000.0,0.0,0.0,-0.0212858,0,0.0,-6.85567,0,0.0,2.12186,0,0.0,24.9838,0,0.0,0.0480334,0,0.0,,1,0.0,19.2999,0,469.766,479.366,0.0,0.0,822.824,0,20.0278,20.4371,0.6,0.0,,1,,,,9.0,298.275,0,293.701,0,100.32,0,1.18097,0,1016.62,0,0.0243403,0.00311257,0.0148273,2.0097399,2.4119499,0.0125551,83.3241,0.402214,290.74,0.215387,0,0.523543,0,-0.0292285,0,0.566871,-2.62063e-14,-2.39903e-15,0.566871,0,1.94943,114.026,0,67.6376,-2.95554,0.134253,0,0.118808,30.9156,1.31972,-3.23097,0.0425332,-0.0208971,1.0186,-6.64283,0,1.01286,2.6684,0,1.04409,24.2666,0,1.04409,0.0604056,1.04409,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,1.0,1.0,20.0,9.0,40.0,,0.0,0.0,96.0,0.113465,0,0.088259,0,0.0358926,0,0.0201418,0,0.304293,0,7.07167,2,,1,-0.00553294,0.0242666,0.0604056,,97.5261,39.3105,-76.62375,64.0
2025-05-16 04:30:00,2025-05-16,2025-05-16 04:30:00,136.1874,18000.0,18000.0,0.0,0.0,-0.0256247,0,1.0,-16.1513,0,1.0,2.44071,0,1.0,19.2524,0,1.0,0.0552281,0,1.0,,1,0.0,19.6312,0,477.206,486.968,0.6,0.0,824.651,0,20.0461,20.4562,0.0,1.0,,1,,,,9.0,297.81,0,293.267,0,100.303,0,1.1825,0,1016.62,0,0.0243086,0.00357878,0.0148602,2.01122,2.3481998,0.0125667,85.6496,0.336975,290.752,0.0251156,0,0.0739021,0,0.00518532,0,0.0782254,-9.82716e-15,-4.55303e-15,0.0782254,0,1.37779,125.109,0,71.2297,3.80075,0.147207,0,0.0916434,17.2971,2.35878,-6.61746,0.091268,-0.0237514,1.07887,-15.3062,0,1.04602,3.69391,0,1.09947,18.3046,0,1.09947,0.0835854,1.09947,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,10.0,0.0,5.0,0.0,14.0,,0.0,0.0,93.0,0.090641,0,0.0661463,0,0.0264994,0,0.0637378,0,0.189116,0,4.55832,2,,1,-0.0127323,0.0183046,0.0835854,,97.5446,39.3105,-76.62375,64.0
