time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-01 00:00:00,2025-04-01,2025-04-01 00:00:00,91.0,18000.0,18000.0,0.0,0.0,0.15564,4,1.0,39.808,8,2.0,-2.66663,8,2.0,19.8887,0,1.0,-0.0601398,8,2.0,,1,0.0,18.6278,0,451.353,459.745,0.5,0.0,753.401,0,18.2549,18.5944,0.0,1.0,,1,,,,9.0,295.01,0,289.82,0,99.445206,0,1.18715,0,1015.53,0,0.02423,-0.00389706,0.0135763,1.81585,1.89174,0.0114361,95.9885,0.0758871,289.142,-5.40335,0,-2.62626,0,0.756138,0,6.05487,1.29967e-13,2.42719e-14,6.05487,0,13.9259,332.693,0,205.939,7.17388,0.362083,0,4.02248,-103.758,-0.393223,-14.9282,-0.0911932,0.152304,1.0219,39.0391,0,1.01547,-6.28196,0,1.0226,17.4002,0,1.0226,-0.141675,1.0226,,1,,800001199.0,800000099.0,800000099.0,800101199.0,800000099.0,800110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,17.0,4.0,8.0,195.0,225.0,,0.0,0.0,63.0,4.01967,0,3.01624,0,1.00905,0,0.993334,0,0.403723,0,2828.84,0,,1,0.0323818,0.0174002,-0.141675,,62.894,39.3105,-76.62375,64.0
2025-04-01 00:30:00,2025-04-01,2025-04-01 00:30:00,91.0208,18000.0,18000.0,0.0,0.0,-0.214805,0,0.0,-19.5666,0,1.0,141.917,0,1.0,17.3399,0,1.0,3.19954,0,1.0,,1,0.0,18.4159,0,445.061,453.518,0.0,1.0,771.659,0,18.6489,19.0033,0.1,0.0,,1,,,,9.0,294.273,0,289.473,0,99.5845,0,1.19006,0,1015.75,0,0.0241672,0.20733,0.0139053,1.85764,1.8505,0.0116846,100.0,0.0,289.498,-1.32666,0,-2.85604,0,0.333063,0,3.16669,-1.1417e-13,1.48571e-14,3.16669,0,7.91473,297.564,0,245.085,6.03738,0.424853,0,1.90356,341.371,0.119518,-0.137874,0.0380999,-0.211824,1.01407,-10.8744,0,1.00814,138.847,0,1.01683,16.6649,0,1.01683,3.13033,1.01683,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800000099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,2.0,2.0,18.0,100.0,136.0,,0.0,0.0,50.0,1.2235,0,2.22995,0,0.353684,0,0.0702479,0,0.615717,0,2309.76,0,,1,-0.00899605,0.0166649,3.13033,,50.2867,39.3105,-76.62375,64.0
2025-04-01 01:00:00,2025-04-01,2025-04-01 01:00:00,91.0416,18000.0,18000.0,0.0,0.0,-0.204907,0,0.0,-5.62174,8,2.0,77.9736,0,0.0,20.3414,0,0.0,1.75787,0,0.0,,1,0.0,18.5294,0,447.598,456.131,0.0,0.0,774.445,0,18.7076,19.0642,0.1,0.0,,1,,,,9.0,294.454,0,289.437,0,99.61771,0,1.19058,0,1015.78,0,0.0241561,0.11391,0.0139555,1.86411,1.84619,0.0117216,100.0,0.0,289.553,-1.18343,0,-0.831953,0,0.215431,0,1.46256,9.29794e-14,-1.67671e-14,1.46256,0,7.22808,331.019,0,215.107,8.47034,0.414858,0,1.62503,1106.53,0.0368721,-0.0720979,0.011205,-0.197356,1.03826,-0.864805,0,1.01769,75.2688,0,1.02388,19.389,0,1.02388,1.69689,1.02388,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800000099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,6.0,1.0,46.0,47.0,93.0,,0.0,0.0,46.0,1.71554,0,1.25226,0,0.282267,0,0.0110507,0,0.350257,0,903.534,0,,1,-0.00071509,0.019389,1.69689,,45.9634,39.3105,-76.62375,64.0
2025-04-01 01:30:00,2025-04-01,2025-04-01 01:30:00,91.0624,18000.0,18000.0,0.0,0.0,-0.0715327,0,0.0,-0.306428,0,1.0,62.9731,0,0.0,3.05622,8,2.0,1.41946,0,0.0,,1,0.0,18.4098,0,444.442,452.824,0.1,0.0,766.727,0,18.51,18.8591,0.1,0.0,,1,,,,9.0,294.248,0,289.264,0,99.61829,0,1.19138,0,1015.67,0,0.0241416,0.0919808,0.0138164,1.8444301,1.82599,0.011597,100.0,0.0,289.386,-1.02846,0,-1.21124,0,0.241728,0,1.60725,-4.88229e-14,1.35266e-14,1.60725,0,4.11442,306.052,0,229.666,8.64999,0.245034,0,1.02365,4182.84,0.00975414,-0.00486601,0.00103347,-0.0671355,1.0655,3.37922,0,1.04294,59.0063,0,1.04797,2.32959,0,1.04797,1.33004,1.04797,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800000099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,5.0,3.0,18.0,57.0,73.0,,0.0,0.0,52.0,0.419588,0,1.50451,0,0.123206,0,0.0360208,0,0.292467,0,1228.61,0,,1,0.00279263,0.00232959,1.33004,,51.8282,39.3105,-76.62375,64.0
2025-04-01 02:00:00,2025-04-01,2025-04-01 02:00:00,91.0833,18000.0,18000.0,0.0,0.0,-0.0689586,0,0.0,-3.26392,8,2.0,145.827,0,1.0,43.9855,4,1.0,3.28671,0,1.0,,1,0.0,18.1486,0,438.069,446.095,0.1,0.0,745.369,0,17.9916,18.3213,0.1,0.0,,1,,,,9.0,293.959,0,289.164,0,99.599,0,1.1918,0,1015.37,0,0.0241379,0.212979,0.0134315,1.79243,1.81434,0.01127,98.7924,0.0219093,288.939,-2.0608,0,-1.42474,0,0.312696,0,2.52479,-8.02792e-14,1.15346e-14,2.52479,0,5.29148,324.143,0,214.658,7.11437,0.240543,0,0.74322,371.412,0.109851,-0.0223822,0.0112129,-0.0659504,1.04561,5.43322,0,1.02998,138.633,0,1.03519,41.2628,4,1.03519,3.12458,1.03519,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,5.0,4.0,15.0,10.0,16.0,,0.0,0.0,34.0,0.599547,0,0.745861,0,0.141031,0,0.015569,0,0.261116,0,1163.92,0,,1,0.00448982,0.0412628,3.12458,,34.2076,39.3105,-76.62375,64.0
2025-04-01 02:30:00,2025-04-01,2025-04-01 02:30:00,91.1041,18000.0,18000.0,0.0,0.0,-0.0820969,0,0.0,-8.84891,0,1.0,30.2385,0,1.0,-3.55552,8,2.0,0.681362,0,1.0,,1,0.0,16.2812,0,392.472,398.208,0.0,1.0,597.546,0,14.4043,14.6148,0.2,0.0,,1,,,,9.0,294.059,0,288.906,0,99.6426,0,1.19502,0,1013.34,0,0.0241058,0.0441522,0.0107678,1.43567,1.7847099,0.00901057,80.4429,0.349037,285.516,-1.6237,0,-1.49593,0,0.176777,0,2.21483,-4.3168e-14,1.35561e-14,2.21483,0,4.92613,317.616,0,222.655,4.57794,0.262106,0,0.656422,177.181,0.230273,-0.292637,0.0278795,-0.0809441,1.01424,-6.96164,0,1.00857,29.8842,0,1.01972,-3.3452,0,1.01972,0.673379,1.01972,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,6.0,2.0,7.0,20.0,7.0,,0.0,0.0,19.0,0.552369,0,0.615331,0,0.145144,0,0.00577115,0,0.306049,0,2968.25,0,,1,-0.00574889,-0.0033452,0.673379,,20.2283,39.3105,-76.62375,64.0
2025-04-01 03:00:00,2025-04-01,2025-04-01 03:00:00,91.1249,18000.0,18000.0,0.0,0.0,-0.0956224,0,1.0,-19.6861,0,1.0,166.074,0,1.0,-53.7622,2,1.0,3.74211,0,1.0,,1,0.0,18.9035,0,455.696,463.745,0.0,1.0,720.0,0,17.3566,17.6632,0.7,0.0,,1,,,,9.0,293.882,0,288.9,0,99.6381,0,1.19365,0,1015.01,0,0.0241064,0.242489,0.0129744,1.7298399,1.78396,0.0108696,96.9662,0.054121103,288.384,-0.638466,0,-0.508663,0,0.0325851,0,0.816969,-9.28281e-15,-1.84436e-14,0.816969,0,3.19329,324.068,0,218.544,2.28587,0.283036,0,0.441908,100.336,0.406636,-0.118538,0.0574082,-0.0924131,1.03473,-9.48867,0,1.01794,160.322,0,1.0291,-52.866,2,1.0291,3.6125,1.0291,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,1.0,27.0,23.0,19.0,,0.0,0.0,45.0,0.325486,0,0.460965,0,0.0973644,0,0.0158325,0,0.773537,0,2189.05,0,,1,-0.00783179,-0.052866,3.6125,,44.9938,39.3105,-76.62375,64.0
2025-04-01 03:30:00,2025-04-01,2025-04-01 03:30:00,91.1458,18000.0,18000.0,0.0,0.0,-0.0946986,0,1.0,-5.41198,8,2.0,108.054,0,1.0,46.993,4,1.0,2.43452,0,1.0,,1,0.0,18.5373,0,446.602,454.594,-0.1,0.0,729.742,0,17.581,17.8956,0.0,0.0,,1,,,,9.0,293.772,0,288.799,0,99.662796,0,1.19426,0,1015.13,0,0.024092,0.157757,0.01315,1.75264,1.7725201,0.011011,98.8784,0.019879801,288.588,-0.613559,0,-1.03206,0,0.14265,0,1.20911,-1.95479e-13,-1.72236e-15,1.20911,0,3.92166,298.291,0,239.269,6.77546,0.281594,0,0.518616,359.497,0.113492,-0.0500859,0.0158531,-0.0875722,1.08138,1.0903,0,1.05347,100.754,0,1.05856,43.6366,4,1.05856,2.27005,1.05856,,1,,800000099.0,800000099.0,800000099.0,800000199.0,800000199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,33.0,15.0,26.0,,0.0,0.0,49.0,0.322873,0,0.63512,0,0.0792383,0,0.00707964,0,0.762241,0,2008.85,0,,1,0.000899348,0.0436366,2.27005,,49.0921,39.3105,-76.62375,64.0
2025-04-01 04:00:00,2025-04-01,2025-04-01 04:00:00,91.1666,18000.0,18000.0,0.0,0.0,-0.0955728,0,1.0,-5.439,0,0.0,67.2333,0,0.0,9.45394,8,2.0,1.51483,0,0.0,,1,0.0,18.8633,0,454.265,462.593,0.0,0.0,747.565,0,18.0028,18.3329,0.0,0.0,,1,,,,9.0,293.89,0,288.819,0,99.711205,0,1.19456,0,1015.37,0,0.0240819,0.0981613,0.0134711,1.79556,1.7747099,0.011277,100.0,0.0,288.966,0.0979906,0,-1.24853,0,0.203102,0,1.26874,1.26534e-13,-3.51608e-14,1.26874,0,3.91913,266.077,0,274.488,9.21169,0.282854,0,0.417345,362.688,0.112493,-0.0808973,0.0158534,-0.0919783,1.03908,-1.33816,0,1.01844,64.8982,0,1.02526,8.83533,0,1.02526,1.46222,1.02526,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,1.0,1.0,25.0,49.0,50.0,,0.0,0.0,53.0,0.38351,0,0.367194,0,0.0839866,0,0.0030058,0,0.139148,0,274.574,0,,1,-0.00110325,0.00883533,1.46222,,53.9779,39.3105,-76.62375,64.0
2025-04-01 04:30:00,2025-04-01,2025-04-01 04:30:00,91.1874,18000.0,18000.0,0.0,0.0,-0.0432592,0,0.0,-3.10322,0,1.0,56.9555,0,0.0,19.3443,0,1.0,1.28323,0,0.0,,1,0.0,17.7712,0,427.857,435.334,0.0,1.0,713.344,0,17.1744,17.4745,0.6,0.0,,1,,,,9.0,293.747,0,288.79,0,99.726204,0,1.19524,0,1014.9,0,0.0240759,0.0831533,0.0128545,1.7132,1.7714599,0.0107547,96.7113,0.0582585,288.234,0.669076,0,-1.32014,0,0.335659,0,1.5176,2.81649e-14,-1.98549e-14,1.5176,0,4.23636,241.356,0,296.877,12.7782,0.190244,0,0.413402,193.407,0.210954,-0.0544849,0.0134469,-0.0404867,1.06848,0.33956,0,1.04491,53.5816,0,1.04994,18.0511,0,1.04994,1.20721,1.04994,,1,,800000099.0,800000099.0,800000099.0,800001099.0,800000099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,1.0,0.0,26.0,24.0,38.0,,0.0,0.0,42.0,0.522007,0,0.190821,0,0.113975,0,0.00295556,0,0.68293,0,1115.91,0,,1,0.000279922,0.0180511,1.20721,,42.3801,39.3105,-76.62375,64.0
