time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-06-09 00:00:00,2025-06-09,2025-06-09 00:00:00,160.0,18000.0,18000.0,0.0,0.0,-0.297052,0,0.0,-10.4139,0,0.0,33.2709,0,1.0,-1.57778,8,2.0,0.753074,0,1.0,,1,0.0,17.4081,0,424.081,433.475,-0.7,0.0,889.566,0,21.6708,22.1508,0.0,0.0,,1,,,,9.0,298.304,0,293.577,0,100.192,0,1.17923,0,1017.55,0,0.0243611,0.0487992,0.01603,2.1718302,2.39352,0.0135936,90.7378,0.221692,291.975,0.524739,0,1.51092,0,-0.126908,0,1.60447,-9.54811e-15,-1.7267e-14,1.60447,0,9.18589,110.527,0,70.848,-4.53662,0.5019,0,2.0556,1062.73,0.0383917,-0.313004,0.0172919,-0.288194,1.03074,-8.23585,0,1.01479,32.9948,0,1.02172,-1.35319,0,1.02172,0.746825,1.02172,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,3.0,0.0,42.0,18.0,25.0,,0.0,0.0,82.0,2.2085,0,1.22947,0,0.673241,0,0.0249052,0,0.0471036,0,73.6251,2,,1,-0.00686365,-0.00135319,0.746825,,84.1784,39.3105,-76.62375,64.0
2025-06-09 00:30:00,2025-06-09,2025-06-09 00:30:00,160.0208,18000.0,18000.0,0.0,0.0,-0.26738,0,1.0,-12.4998,0,1.0,26.1883,0,1.0,-10.1329,0,1.0,0.592476,0,1.0,,1,0.0,17.9268,0,435.993,445.724,0.0,1.0,897.664,0,21.8319,22.3191,0.0,0.0,,1,,,,9.0,297.774,0,293.076,0,100.187,0,1.18111,0,1017.63,0,0.0243208,0.0383925,0.0161759,2.18787,2.32058,0.0136955,94.281,0.132714,292.093,0.64145,0,1.61591,0,-0.166726,0,1.74632,2.37405e-14,-1.9718e-15,1.74632,0,8.78049,113.586,0,68.3475,-5.47853,0.475794,0,2.53693,754.278,0.0540915,-0.477305,0.0218576,-0.260511,1.02636,-10.7453,0,1.01306,26.4823,0,1.02047,-9.55948,0,1.02047,0.599128,1.02047,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,4.0,0.0,54.0,41.0,22.0,,0.0,0.0,70.0,2.6019,0,1.57706,0,0.8949,0,0.0435315,0,0.0737484,0,58.4656,2,,1,-0.00893995,-0.00955948,0.599128,,71.1017,39.3105,-76.62375,64.0
2025-06-09 01:00:00,2025-06-09,2025-06-09 01:00:00,160.0416,18000.0,18000.0,0.0,0.0,-0.311241,0,0.0,4.2683,8,2.0,39.9297,0,1.0,-1.86834,0,1.0,0.903219,0,1.0,,1,0.0,17.7443,0,431.508,440.996,0.0,1.0,884.794,0,21.5165,21.9896,0.0,0.0,,1,,,,9.0,297.258,0,292.918,0,100.144,0,1.18138,0,1017.45,0,0.0243181,0.0585286,0.015944,2.1553302,2.29789,0.013496,93.796,0.142562,291.853,0.512297,0,0.825323,0,-0.0848948,0,0.975096,9.6886e-14,-2.24248e-14,0.975096,0,8.60919,131.035,0,58.1712,-4.99467,0.513279,0,2.2364,-2772.19,-0.0147176,0.106895,-0.00691827,-0.284175,1.09524,6.33207,0,1.06276,36.1399,0,1.06797,-2.31587,0,1.06797,0.817493,1.06797,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,4.0,0.0,40.0,30.0,23.0,,0.0,0.0,77.0,2.39824,0,1.3774,0,0.697151,0,0.0482782,0,0.0399489,0,56.7458,2,,1,0.00526795,-0.00231587,0.817493,,77.7941,39.3105,-76.62375,64.0
2025-06-09 01:30:00,2025-06-09,2025-06-09 01:30:00,160.0624,18000.0,18000.0,0.0,0.0,-0.31842,0,1.0,-6.85164,0,1.0,-1.01494,8,2.0,-4.40443,8,2.0,-0.0229499,8,2.0,,1,0.0,17.4621,0,423.933,432.925,0.0,1.0,855.546,0,20.7703,21.2109,0.0,1.0,,1,,,,9.0,296.814,0,292.548,0,100.186,0,1.1837,0,1017.02,0,0.0242773,-0.00148715,0.0154169,2.08145,2.2456698,0.0130243,92.6874,0.164216,291.297,0.660417,0,1.48132,0,-0.156816,0,1.62928,4.90488e-14,-1.28896e-14,1.62928,0,9.00434,118.806,0,65.9754,-5.5232,0.518655,0,2.61317,1782.08,0.0228947,6.75081,0.0109735,-0.308719,1.03142,-6.81148,0,1.015,-0.252288,0,1.02171,-3.9688,0,1.02171,-0.00570478,1.02171,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,7.0,0.0,31.0,6.0,7.0,,0.0,0.0,85.0,2.82311,0,1.53405,0,0.869189,0,0.0130624,0,0.033542,0,122.806,0,,1,-0.00565809,-0.0039688,-0.00570478,,85.4636,39.3105,-76.62375,64.0
2025-06-09 02:00:00,2025-06-09,2025-06-09 02:00:00,160.0833,18000.0,18000.0,0.0,0.0,-0.266909,0,0.0,1.31728,0,0.0,7.79517,0,0.0,-4.90127,0,1.0,0.176272,0,0.0,,1,0.0,17.0066,0,412.786,421.329,0.0,1.0,835.34,0,20.2754,20.695,0.0,0.0,,1,,,,9.0,296.776,0,292.584,0,100.22,0,1.18418,0,1016.74,0,0.0242721,0.0114224,0.0150528,2.03255,2.25077,0.0127116,90.3044,0.218227,290.919,0.628456,0,1.36211,0,-0.122201,0,1.50509,-8.90962e-15,7.80831e-15,1.50509,0,7.81986,120.004,0,65.2306,-4.65707,0.474758,0,1.98725,-7110.37,-0.0057381,0.168986,-0.00230451,-0.2497,1.06892,1.71921,0,1.0452,7.14027,0,1.05023,-4.79668,0,1.05023,0.161463,1.05023,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,8.0,1.0,24.0,17.0,26.0,,0.0,0.0,100.0,2.19543,0,1.12407,0,0.655006,0,0.0155463,0,0.0541315,0,4.00202,2,,1,0.00142791,-0.00479668,0.161463,,98.3508,39.3105,-76.62375,64.0
2025-06-09 02:30:00,2025-06-09,2025-06-09 02:30:00,160.1041,18000.0,18000.0,0.0,0.0,0.182544,4,1.0,-1.69696,8,2.0,9.02296,0,0.0,6.38234,8,2.0,0.204054,0,0.0,,1,0.0,17.2092,0,417.888,426.564,0.4,0.0,837.617,0,20.3397,20.762,0.4,0.0,,1,,,,9.0,296.773,0,292.677,0,100.207,0,1.18363,0,1016.77,0,0.0242828,0.0132227,0.0150939,2.03873,2.2638001,0.0127522,90.058,0.225067,290.967,0.491127,0,0.0297601,0,0.0359288,0,0.493338,3.09934e-14,-1.60921e-14,0.493338,0,5.23445,185.508,0,3.46763,4.17643,0.392714,0,0.883453,3123.74,0.0130613,-0.188071,0.0035905,0.164668,1.10856,-1.08887,0,1.0492,8.54008,0,1.05594,6.04196,0,1.05594,0.193134,1.05594,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,24.0,25.0,3.0,39.0,18.0,29.0,,0.0,0.0,100.0,0.48574,0,0.914348,0,0.366818,0,0.0148115,0,0.381352,0,3.80676,2,,1,-0.000904768,0.00604196,0.193134,,98.4113,39.3105,-76.62375,64.0
2025-06-09 03:00:00,2025-06-09,2025-06-09 03:00:00,160.1249,18000.0,18000.0,0.0,0.0,0.157874,4,0.0,-1.76381,8,2.0,34.8263,0,1.0,8.71292,0,0.0,0.787529,0,1.0,,1,0.0,17.1311,0,415.81,424.363,-0.4,0.0,830.314,0,20.1536,20.5681,0.0,1.0,,1,,,,9.0,296.642,0,292.591,0,100.222,0,1.18423,0,1016.67,0,0.0242722,0.0510319,0.0149623,2.02036,2.25167,0.0126346,89.727,0.23131399,290.823,0.347161,0,0.00964751,0,0.0376396,0,0.349329,-3.23272e-14,-4.23317e-14,0.349329,0,5.03518,175.012,0,1.59182,6.18553,0.365121,0,0.735101,2415.49,0.016891,-0.0506461,0.00401237,0.133357,1.18384,0.335061,0,1.1234,30.3622,0,1.12996,7.49688,0,1.12996,0.686584,1.12996,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,11.0,2.0,47.0,13.0,29.0,,0.0,0.0,100.0,0.483198,0,0.650087,0,0.336917,0,0.0165558,0,0.0273408,0,23.9063,2,,1,0.000278297,0.00749688,0.686584,,98.4162,39.3105,-76.62375,64.0
2025-06-09 03:30:00,2025-06-09,2025-06-09 03:30:00,160.1458,18000.0,18000.0,0.0,0.0,-0.123521,0,1.0,-14.1202,0,1.0,4.26708,0,1.0,-7.98166,0,1.0,0.0964745,0,1.0,,1,0.0,17.2061,0,417.285,425.83,0.0,1.0,827.473,0,20.068,20.479,0.3,0.0,,1,,,,9.0,296.514,0,292.405,0,100.241,0,1.18525,0,1016.61,0,0.0242521,0.00625155,0.0149111,2.01217,2.22583,0.0125805,90.4011,0.213655,290.759,0.184616,0,0.694012,0,-0.174062,0,0.73894,-9.23837e-15,2.19012e-15,0.73894,0,5.99967,108.381,0,75.1036,-13.6244,0.322824,0,1.32699,208.572,0.195616,-3.30911,0.0363003,-0.1189,1.03887,-13.5891,0,1.01987,5.47878,0,1.03092,-7.11242,0,1.03092,0.12387,1.03092,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,10.0,3.0,56.0,27.0,50.0,,0.0,0.0,100.0,1.3488,0,0.801719,0,0.503453,0,0.0203697,0,0.147645,0,2.79981,2,,1,-0.0112778,-0.00711242,0.12387,,98.4002,39.3105,-76.62375,64.0
2025-06-09 04:00:00,2025-06-09,2025-06-09 04:00:00,160.1666,18000.0,18000.0,0.0,0.0,-0.279622,0,0.0,3.46687,0,0.0,4.67879,0,0.0,3.37696,0,0.0,0.105775,0,0.0,,1,0.0,17.1661,0,416.165,424.682,0.0,0.0,827.243,0,20.0552,20.4656,0.0,0.0,,1,,,,9.0,296.537,0,292.331,0,100.252,0,1.18568,0,1016.61,0,0.0242434,0.00685425,0.0149069,2.01111,2.2156298,0.0125724,90.769,0.204525,290.751,0.597859,0,1.3535,0,-0.0885033,0,1.48231,2.25737e-14,1.97085e-15,1.48231,0,8.13255,117.408,0,66.1683,-3.42297,0.485625,0,1.94353,-2892.0,-0.0141079,0.740976,-0.00592264,-0.261394,1.06973,3.5901,0,1.04574,4.02077,0,1.05077,3.01114,0,1.05077,0.0908992,1.05077,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,23.0,11.0,0.0,42.0,23.0,48.0,,0.0,0.0,100.0,2.36076,0,1.03162,0,0.494692,0,0.0109243,0,0.00649781,0,3.40616,2,,1,0.00297842,0.00301114,0.0908992,,98.3849,39.3105,-76.62375,64.0
2025-06-09 04:30:00,2025-06-09,2025-06-09 04:30:00,160.1874,18000.0,18000.0,0.0,0.0,-0.167839,0,1.0,6.65383,0,1.0,3.81361,0,1.0,3.6884,0,1.0,0.0862189,0,1.0,,1,0.0,17.1517,0,415.888,424.333,0.0,0.0,820.725,0,19.9007,20.3047,0.0,0.0,,1,,,,9.0,296.558,0,292.366,0,100.246,0,1.18554,0,1016.52,0,0.0242477,0.00558698,0.0147895,1.9955,2.22046,0.0124748,89.8686,0.22496499,290.627,0.83081,0,1.69192,0,-0.143924,0,1.89039,-1.92616e-14,-9.78671e-15,1.89039,0,7.53292,118.058,0,63.8469,-4.36641,0.37626,0,1.8134,-700.801,-0.0582191,1.74476,-0.0146741,-0.158692,1.05764,6.63715,0,1.03778,2.92678,0,1.04283,3.19191,0,1.04283,0.0661692,1.04283,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,4.0,0.0,29.0,21.0,24.0,,0.0,0.0,100.0,2.09137,0,0.999974,0,0.535457,0,0.00640811,0,0.00132666,0,3.73792,2,,1,0.00550744,0.00319191,0.0661692,,98.3983,39.3105,-76.62375,64.0
