time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-06-05 05:00:00,2025-06-05,2025-06-05 05:00:00,156.2083,18000.0,18000.0,0.0,0.0,-0.0855795,0,0.0,-6.53748,0,0.0,-1.87921,0,0.0,1.9204,0,0.0,-0.0425933,0,0.0,,1,0.0,16.9816,0,410.851,419.007,-0.1,0.0,804.563,0,19.4655,19.8519,0.0,0.0,,1,,,,9.0,299.201,0,294.985,0,101.369,0,1.18838,0,1016.32,0,0.0241938,-0.00276004,0.0144982,1.97372,2.60964,0.0122,75.6321,0.635913,290.454,1.86195,0,0.31659,0,-0.0219793,0,1.8888,2.82551e-14,1.099e-15,1.8888,0,4.8995,169.485,0,9.64978,-0.666745,0.268354,0,0.566504,260.83,0.156424,3.47884,0.0201705,-0.0841244,1.0173,-6.58936,0,1.00974,-1.16778,0,1.02012,2.20515,0,1.02012,-0.0264683,1.02012,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,7.0,4.0,27.0,16.0,25.0,,0.0,0.0,100.0,0.515504,0,0.467215,0,0.15029,0,0.0307452,0,0.0028923,0,6.58707,2,,1,-0.00545578,0.00220515,-0.0264683,,98.3939,39.3105,-76.62375,64.0
2025-06-05 05:30:00,2025-06-05,2025-06-05 05:30:00,156.2291,18000.0,18000.0,0.0,0.0,-0.0817221,0,0.0,-3.16443,0,1.0,3.90037,0,1.0,0.318013,8,2.0,0.088378,0,1.0,,1,0.0,17.0536,0,412.289,420.403,-0.1,0.0,798.337,0,19.3006,19.6805,0.0,1.0,,1,,,,9.0,298.882,0,294.682,0,101.339,0,1.18933,0,1016.22,0,0.0241761,0.0057269,0.014386,1.95644,2.5616999,0.012096,76.3725,0.605266,290.314,1.48278,0,0.12392,0,0.00624369,0,1.48796,-8.64348e-15,-9.04175e-15,1.48796,0,4.31449,172.985,0,4.77726,0.240421,0.262132,0,0.464201,502.112,0.0812568,-0.811315,0.00998818,-0.0795272,1.0276,-2.88291,0,1.01384,4.04929,0,1.02194,0.423792,0,1.02194,0.0917523,1.02194,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,11.0,2.0,61.0,12.0,22.0,,0.0,0.0,100.0,0.49772,0,0.3116,0,0.119082,0,0.00530681,0,0.00182261,0,6.5151,2,,1,-0.00238529,0.000423792,0.0917523,,98.3862,39.3105,-76.62375,64.0
2025-06-05 06:00:00,2025-06-05,2025-06-05 06:00:00,156.2499,18000.0,18000.0,0.0,0.0,-0.0620649,0,0.0,-5.49051,0,0.0,-1.63676,0,0.0,1.33324,0,0.0,-0.0370811,0,0.0,,1,0.0,17.2353,0,416.606,424.761,-0.2,0.0,794.336,0,19.2004,19.5763,-0.1,0.0,,1,,,,9.0,298.723,0,294.513,0,101.3,0,1.18959,0,1016.16,0,0.0241716,-0.00240285,0.0143139,1.94552,2.53542,0.0120327,76.7338,0.589896,290.226,1.13328,0,0.071543,0,-0.0116702,0,1.1356,4.41025e-15,1.45832e-16,1.1356,0,3.35473,174.644,0,3.61224,-0.588825,0.228415,0,0.366958,191.412,0.213153,3.3545,0.0198851,-0.060582,1.02448,-5.51863,0,1.01318,-1.03897,0,1.02467,1.57563,0,1.02467,-0.023538,1.02467,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,3.0,1.0,44.0,19.0,43.0,,0.0,0.0,100.0,0.440397,0,0.206859,0,0.0866594,0,0.00782464,0,0.00589883,0,1.33815,2,,1,-0.00456532,0.00157563,-0.023538,,98.3841,39.3105,-76.62375,64.0
2025-06-05 06:30:00,2025-06-05,2025-06-05 06:30:00,156.2707,18000.0,18000.0,0.0,0.0,-0.0495151,0,0.0,-4.57958,0,0.0,1.66695,8,2.0,2.39051,0,0.0,0.0377572,8,2.0,,1,0.0,17.3253,0,418.594,426.758,-0.1,0.0,791.736,0,19.129,19.5021,0.0,1.0,,1,,,,9.0,298.567,0,294.303,0,101.273,0,1.19015,0,1016.12,0,0.0241608,0.00244667,0.0142671,1.93777,2.50293,0.0119876,77.42,0.56516,290.163,0.912218,0,0.142126,0,-0.0159201,0,0.923361,-2.99065e-14,6.61146e-15,0.923361,0,3.46143,172.652,0,8.85563,-0.987915,0.203971,0,0.305985,163.379,0.249727,-2.74729,0.0185657,-0.0481554,1.02824,-4.41046,0,1.01505,2.02967,0,1.02717,2.52891,0,1.02717,0.0459731,1.02717,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,2.0,0.0,47.0,11.0,39.0,,0.0,0.0,100.0,0.347334,0,0.187019,0,0.0776157,0,0.00498549,0,0.00160037,0,7.71187,2,,1,-0.00364701,0.00252891,0.0459731,,98.3791,39.3105,-76.62375,64.0
2025-06-05 07:00:00,2025-06-05,2025-06-05 07:00:00,156.2916,18000.0,18000.0,0.0,0.0,-0.0656311,0,0.0,-3.47136,8,2.0,1.17639,8,2.0,0.438933,8,2.0,0.0266417,8,2.0,,1,0.0,17.4291,0,420.982,429.146,-0.1,0.0,787.631,0,19.0244,19.3934,0.0,1.0,,1,,,,9.0,298.441,0,294.138,0,101.245,0,1.19054,0,1016.06,0,0.024154,0.00172638,0.0141931,1.92664,2.47767,0.0119216,77.7601,0.551031,290.072,0.710761,0,0.060524,0,0.0569314,0,0.715601,-3.3096e-14,8.70445e-15,0.715601,0,3.02043,178.931,0,4.86722,4.56313,0.234792,0,0.275458,328.679,0.124133,-2.95085,0.0122224,-0.0626245,1.04801,-3.31995,0,1.0237,1.44546,0,1.03311,0.578601,0,1.03311,0.0327352,1.03311,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,5.0,1.0,30.0,24.0,25.0,,0.0,0.0,100.0,0.254405,0,0.199617,0,0.0968935,0,0.0112356,0,0.00281849,0,2.3971,2,,1,-0.00274454,0.000578601,0.0327352,,98.3708,39.3105,-76.62375,64.0
2025-06-05 07:30:00,2025-06-05,2025-06-05 07:30:00,156.3124,18000.0,18000.0,0.0,0.0,-0.064547,0,0.0,-9.24797,0,1.0,-3.42782,0,1.0,1.63924,0,1.0,-0.0776218,0,1.0,,1,0.0,17.5148,0,422.929,431.104,0.1,0.0,785.266,0,18.9618,19.3283,-0.2,0.0,,1,,,,9.0,298.251,0,294.034,0,101.238,0,1.19091,0,1016.02,0,0.024147,-0.00502989,0.0141505,1.9201801,2.46195,0.0118821,77.9942,0.54177195,290.019,1.1649,0,0.136369,0,-0.0574619,0,1.17426,1.1736e-14,1.39602e-14,1.17426,0,3.57815,173.662,0,6.67694,-2.80487,0.232808,0,0.351618,120.267,0.339246,2.69792,0.0328297,-0.0633374,1.0191,-9.35447,0,1.0111,-2.40039,0,1.02542,2.07462,0,1.02542,-0.0543561,1.02542,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,13.0,1.0,52.0,21.0,27.0,,0.0,0.0,100.0,0.320502,0,0.262276,0,0.120458,0,0.00590908,0,0.00128331,0,1.78275,2,,1,-0.00773105,0.00207462,-0.0543561,,98.3543,39.3105,-76.62375,64.0
2025-06-05 08:00:00,2025-06-05,2025-06-05 08:00:00,156.3332,18000.0,18000.0,0.0,0.0,-0.0594158,0,0.0,-5.1474,0,0.0,-1.29764,0,0.0,1.76307,0,0.0,-0.0293788,0,0.0,,1,0.0,17.6508,0,425.937,434.15,-0.1,0.0,783.953,0,18.9178,19.2826,-0.1,0.0,,1,,,,9.0,298.058,0,293.828,0,101.233,0,1.1917,0,1015.99,0,0.0241314,-0.00190375,0.0141268,1.91562,2.4308898,0.0118543,78.8032,0.51527196,289.982,1.25134,0,0.187317,0,-0.032087,0,1.26569,4.54428e-15,-4.40813e-15,1.26569,0,3.77481,170.613,0,8.51358,-1.45268,0.223289,0,0.418745,190.628,0.214029,3.96673,0.0190399,-0.0581314,1.02209,-5.16473,0,1.01208,-0.754287,0,1.02359,1.98418,0,1.02359,-0.0170772,1.02359,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,5.0,0.0,52.0,33.0,44.0,,0.0,0.0,100.0,0.439382,0,0.285161,0,0.112947,0,0.00510799,0,0.0034829,0,2.99982,2,,1,-0.0042657,0.00198418,-0.0170772,,98.3406,39.3105,-76.62375,64.0
2025-06-05 08:30:00,2025-06-05,2025-06-05 08:30:00,156.3541,18000.0,18000.0,0.0,0.0,-0.0466108,0,0.0,-7.66401,0,0.0,-4.62167,8,2.0,3.16556,0,0.0,-0.104607,8,2.0,,1,0.0,17.7943,0,429.084,437.313,-0.1,0.0,780.393,0,18.8181,19.179,-0.1,0.0,,1,,,,9.0,297.884,0,293.548,0,101.211,0,1.19263,0,1015.93,0,0.0241136,-0.00677853,0.0140627,1.9051,2.38924,0.0117913,79.7367,0.484138,289.895,1.44998,0,0.131003,0,-0.0222676,0,1.45606,-5.36265e-15,-4.5154e-15,1.45606,0,4.72038,175.131,0,5.16253,-0.87626,0.197693,0,0.46261,88.8411,0.459247,1.65828,0.0319962,-0.0459865,1.01357,-7.87576,0,1.00898,-3.69543,0,1.02606,3.50261,0,1.02606,-0.0836424,1.02606,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,7.0,1.0,34.0,14.0,17.0,,0.0,0.0,100.0,0.5189,0,0.291479,0,0.114841,0,0.00427794,0,0.00471759,0,5.62808,2,,1,-0.00650018,0.00350261,-0.0836424,,98.3279,39.3105,-76.62375,64.0
2025-06-05 09:00:00,2025-06-05,2025-06-05 09:00:00,156.3749,18000.0,18000.0,0.0,0.0,-0.212522,0,0.0,-23.592,0,1.0,6.42916,0,1.0,25.0149,0,1.0,0.145488,0,1.0,,1,0.0,17.7988,0,428.936,437.103,-0.1,0.0,775.325,0,18.6847,19.0404,0.0,1.0,,1,,,,9.0,297.781,0,293.34,0,101.2,0,1.1934,0,1015.85,0,0.0240991,0.00942765,0.0139714,1.89139,2.3587701,0.0117072,80.1854,0.46738002,289.781,1.2222,0,-0.0476454,0,0.072279,0,1.22526,9.84192e-14,4.70729e-14,1.22526,0,5.07677,186.2,0,357.768,3.38187,0.421996,0,0.728792,280.68,0.145361,-3.66953,0.0461149,-0.206933,1.02701,-22.8753,0,1.01401,8.38268,0,1.02377,25.5265,0,1.02377,0.189696,1.02377,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,4.0,0.0,30.0,18.0,25.0,,0.0,0.0,100.0,0.815146,0,0.458466,0,0.183972,0,0.0103279,0,0.0226238,0,2.11025,2,,1,-0.0188691,0.0255265,0.189696,,98.3234,39.3105,-76.62375,64.0
2025-06-05 09:30:00,2025-06-05,2025-06-05 09:30:00,156.3957,18000.0,18000.0,0.0,0.0,0.0493427,4,1.0,-4.48697,0,0.0,-3.74128,0,1.0,-1.04329,8,2.0,-0.0846325,0,1.0,,1,0.0,18.185,0,437.552,445.907,0.0,1.0,778.704,0,18.7365,19.0943,0.0,1.0,,1,,,,9.0,297.512,0,292.966,0,101.23,0,1.19526,0,1015.87,0,0.0240611,-0.00548419,0.0140322,1.89721,2.30478,0.0117399,82.3163,0.40757,289.83,0.23439,0,-1.11249,0,0.261695,0,1.16665,2.65043e-14,-5.12103e-15,1.16665,0,3.1497,260.989,0,281.898,12.9625,0.203179,0,0.251204,164.753,0.247644,1.19932,0.0181875,0.0482806,1.022,-4.65936,0,1.01218,-3.15913,0,1.02464,-0.758195,0,1.02464,-0.0714637,1.02464,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,9.0,0.0,22.0,11.0,7.0,,0.0,0.0,100.0,0.243633,0,0.213194,0,0.0455805,0,0.0118428,0,0.0180269,0,2.75624,2,,1,-0.00383729,-0.000758195,-0.0714637,,98.3054,39.3105,-76.62375,64.0
2025-06-05 10:00:00,2025-06-05,2025-06-05 10:00:00,156.4165,18000.0,18000.0,0.0,0.0,-0.171175,0,1.0,-7.91152,0,1.0,28.6729,0,1.0,20.5417,0,1.0,0.648522,0,1.0,,1,0.0,18.0542,0,434.107,442.3,0.0,0.0,770.341,0,18.5226,18.8721,0.5,0.0,,1,,,,9.0,297.237,0,292.812,0,101.247,0,1.19618,0,1015.74,0,0.0240447,0.0420242,0.0138815,1.87585,2.28293,0.0116049,82.1685,0.407081,289.652,1.06064,0,-0.276502,0,0.0825849,0,1.0992,1.01584e-13,-2.98908e-14,1.0992,0,4.08001,193.845,0,345.389,4.3088,0.378287,0,0.687235,603.092,0.0676514,-0.275923,0.017213,-0.164545,1.04029,-6.03087,0,1.01934,28.1439,0,1.02683,20.1216,0,1.02683,0.636557,1.02683,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,1.0,0.0,68.0,15.0,22.0,,0.0,0.0,100.0,0.364039,0,0.799958,0,0.210474,0,0.00591865,0,0.010613,0,10.8608,2,,1,-0.00496362,0.0201216,0.636557,,98.2972,39.3105,-76.62375,64.0
2025-06-05 10:30:00,2025-06-05,2025-06-05 10:30:00,156.4374,18000.0,18000.0,0.0,0.0,-0.0200647,0,0.0,-5.14414,0,0.0,-1.903,0,0.0,2.74513,0,0.0,-0.0430329,0,0.0,,1,0.0,18.2457,0,438.272,446.523,0.0,1.0,769.29,0,18.4788,18.8267,-0.2,0.0,,1,,,,9.0,297.105,0,292.594,0,101.272,0,1.1974,0,1015.72,0,0.0240206,-0.00278853,0.0138626,1.8719001,2.2521598,0.0115773,83.1157,0.38026097,289.618,0.351722,0,-0.0253231,0,0.0716649,0,0.359841,3.01875e-15,-7.13819e-16,0.359841,0,1.99294,179.853,0,355.882,11.4877,0.129449,0,0.11739,37.1734,1.09756,2.70317,0.0326742,-0.0194771,1.03017,-5.16457,0,1.0183,-1.3138,0,1.04739,2.89077,0,1.04739,-0.0297092,1.04739,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,3.0,0.0,9.0,14.0,65.0,,0.0,0.0,100.0,0.0899128,0,0.107467,0,0.0373991,0,0.00533628,0,0.0168699,0,2.33244,2,,1,-0.00424643,0.00289077,-0.0297092,,98.2945,39.3105,-76.62375,64.0
2025-06-05 11:00:00,2025-06-05,2025-06-05 11:00:00,156.4582,18000.0,18000.0,0.0,0.0,-0.049927,0,0.0,-1.5306,0,0.0,-2.09281,0,0.0,-1.34914,8,2.0,-0.0473324,0,0.0,,1,0.0,18.5656,0,446.077,454.512,-0.3,0.0,772.398,0,18.5584,18.9094,-0.1,0.0,,1,,,,9.0,297.015,0,292.754,0,101.301,0,1.19704,0,1015.76,0,0.024027,-0.00306714,0.0139186,1.88049,2.27467,0.0116275,82.6706,0.394186,289.69,0.866781,0,0.152362,0,-0.00179197,0,0.880072,1.47789e-14,1.17595e-14,0.880072,0,3.00658,170.976,0,9.96953,-0.116664,0.204227,0,0.246998,490.709,0.0831449,0.731362,0.00616378,-0.0478492,1.04342,-1.62455,0,1.02123,-1.85201,0,1.02975,-1.21212,0,1.02975,-0.0418863,1.02975,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,9.0,0.0,14.0,7.0,44.0,,0.0,0.0,100.0,0.269041,0,0.153221,0,0.0717328,0,0.00354935,0,0.00927298,0,2.49946,2,,1,-0.00133608,-0.00121212,-0.0418863,,98.296,39.3105,-76.62375,64.0
2025-06-05 11:30:00,2025-06-05,2025-06-05 11:30:00,156.479,18000.0,18000.0,0.0,0.0,-0.0650313,0,1.0,9.69199,0,0.0,-13.6171,8,2.0,-5.27332,8,2.0,-0.308199,8,2.0,,1,0.0,18.4793,0,445.136,453.464,0.0,1.0,762.421,0,18.3655,18.7091,-0.6,0.0,,1,,,,9.0,297.1,0,293.514,0,101.305,0,1.19408,0,1015.67,0,0.0240884,-0.0199713,0.0137388,1.86102,2.3843,0.0115058,78.0529,0.523284,289.527,0.516258,0,-0.076762,0,0.0866392,0,0.529076,-1.02296e-14,-1.01585e-14,0.529076,0,3.04192,188.525,0,351.543,9.42496,0.23337,0,0.353149,-115.63,-0.352849,-0.711753,-0.0342439,-0.0568611,1.14369,8.07888,0,1.09571,-12.9673,0,1.10155,-5.11938,0,1.10155,-0.293493,1.10155,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,0.0,0.0,15.0,21.0,11.0,,0.0,0.0,100.0,0.207671,0,0.383777,0,0.11485,0,0.00679707,0,0.0213765,0,25.3913,2,,1,0.0066614,-0.00511938,-0.293493,,98.3194,39.3105,-76.62375,64.0
2025-06-05 12:00:00,2025-06-05,2025-06-05 12:00:00,156.4999,18000.0,18000.0,0.0,0.0,-0.121275,0,1.0,17.2017,0,0.0,-7.0309,0,1.0,-5.35654,0,1.0,-0.159246,0,1.0,,1,0.0,18.536,0,447.548,455.917,0.6,0.0,760.348,0,18.3584,18.7017,-0.1,0.0,,1,,,,9.0,297.307,0,294.25,0,101.322,0,1.1913,0,1015.68,0,0.0241447,-0.0103191,0.0137015,1.86061,2.49478,0.0115013,74.58,0.634173,289.523,1.38496,0,0.228064,0,-0.0436777,0,1.40429,4.02572e-14,1.64397e-14,1.40429,0,3.96872,171.989,0,9.35109,-1.78236,0.319062,0,0.463407,-166.518,-0.245018,-2.44659,-0.0445574,-0.113057,1.07269,16.0037,0,1.04769,-8.09673,0,1.05274,-5.87119,0,1.05274,-0.183386,1.05274,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,13.0,2.0,4.0,30.0,12.0,,0.0,0.0,100.0,0.508652,0,0.289023,0,0.129139,0,0.0322677,0,0.0177227,0,5.82956,2,,1,0.0132264,-0.00587119,-0.183386,,98.3276,39.3105,-76.62375,64.0
2025-06-05 12:30:00,2025-06-05,2025-06-05 12:30:00,156.5207,18000.0,18000.0,0.0,0.0,-0.0301685,0,0.0,44.812,0,0.0,2.24033,0,0.0,1.99495,8,2.0,0.050781,0,0.0,,1,0.0,18.2574,0,442.067,450.351,0.0,1.0,759.661,0,18.3937,18.7384,-0.1,0.0,,1,,,,9.0,297.838,0,295.043,0,101.309,0,1.18792,0,1015.72,0,0.024213,0.00329061,0.0136891,1.86394,2.61885,0.0115236,71.1738,0.754916,289.552,1.38335,0,0.195437,0,-0.077803,0,1.39925,1.933e-14,4.43402e-15,1.39925,0,4.16922,172.752,0,8.04141,-3.18748,0.159361,0,0.538558,-7.96402,-5.12304,20.0024,-0.233051,-0.028119,1.07289,42.898,0,1.04782,-1.91817,0,1.05287,-0.309344,0,1.05287,-0.0434788,1.05287,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,4.0,2.0,10.0,14.0,8.0,,0.0,0.0,100.0,0.518406,0,0.417079,0,0.141631,0,0.0754837,0,0.0091729,0,5.02316,2,,1,0.035553,-0.000309344,-0.0434788,,98.3273,39.3105,-76.62375,64.0
2025-06-05 13:00:00,2025-06-05,2025-06-05 13:00:00,156.5415,18000.0,18000.0,0.0,0.0,-0.128456,0,0.0,65.3294,0,0.0,1.85759,0,0.0,4.81677,0,0.0,0.0421255,0,0.0,,1,0.0,17.9791,0,436.102,444.277,0.0,1.0,758.625,0,18.4012,18.7462,-0.1,0.0,,1,,,,9.0,298.183,0,295.531,0,101.296,0,1.18581,0,1015.73,0,0.024256,0.00272973,0.0136704,1.86448,2.69797,0.0115283,69.1068,0.83349,289.556,2.20794,0,0.506906,0,-0.0596415,0,2.26617,-3.31484e-14,4.71313e-16,2.26617,0,5.95473,166.36,0,12.9301,-1.5081,0.329132,0,0.860077,-48.1224,-0.847839,35.169,-0.164795,-0.12236,1.04982,63.3713,0,1.03269,-4.15892,0,1.03782,1.44404,0,1.03782,-0.0943139,1.03782,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,3.0,0.0,7.0,21.0,23.0,,0.0,0.0,100.0,0.894358,0,0.613,0,0.212797,0,0.101474,0,0.0147007,0,3.92424,2,,1,0.0526136,0.00144404,-0.0943139,,98.3036,39.3105,-76.62375,64.0
2025-06-05 13:30:00,2025-06-05,2025-06-05 13:30:00,156.5624,18000.0,18000.0,0.0,0.0,-0.147124,0,1.0,84.8121,0,1.0,10.3306,8,2.0,2.2518,8,2.0,0.23434,8,2.0,,1,0.0,17.6882,0,429.52,437.636,-0.2,0.0,763.74,0,18.5458,18.8962,0.0,1.0,,1,,,,9.0,298.704,0,295.836,0,101.289,0,1.18444,0,1015.82,0,0.0242829,0.0151852,0.0137626,1.8789799,2.74827,0.0116195,68.3697,0.869286,289.678,1.64293,0,0.2709,0,-0.000862923,0,1.66512,-9.91279e-15,-1.21113e-14,1.66512,0,5.13167,169.137,0,9.36315,-0.0296927,0.35244,0,0.671552,-45.5129,-0.896448,8.20984,-0.200006,-0.138311,1.06371,82.0261,0,1.04176,2.02196,0,1.0468,-1.97128,0,1.0468,0.0458666,1.0468,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,10.0,1.0,13.0,30.0,3.0,,0.0,0.0,100.0,0.748978,0,0.438781,0,0.155345,0,0.127969,0,0.00999466,0,8.15531,2,,1,0.0681748,-0.00197128,0.0458666,,98.3246,39.3105,-76.62375,64.0
2025-06-05 14:00:00,2025-06-05,2025-06-05 14:00:00,156.5832,18000.0,18000.0,0.0,0.0,-0.230449,0,1.0,162.303,0,1.0,23.0536,8,2.0,-0.220979,0,1.0,0.5235,8,2.0,,1,0.0,17.3966,0,423.897,432.046,-0.1,0.0,774.067,0,18.8614,19.224,0.0,1.0,,1,,,,9.0,299.321,0,296.916,0,101.309,0,1.18022,0,1016.02,0,0.0243666,0.0339228,0.0139487,1.91135,2.93363,0.0118187,65.153,1.02228,289.947,1.47147,0,0.043931,0,0.0319193,0,1.47247,3.04657e-14,-6.09209e-15,1.47247,0,5.29141,180.666,0,1.71006,1.24212,0.441881,0,1.01465,-46.8838,-0.870237,7.04025,-0.306305,-0.215354,1.07009,156.541,0,1.04597,6.736,0,1.05101,-7.96682,0,1.05101,0.152961,1.05101,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,3.0,2.0,14.0,16.0,15.0,,0.0,0.0,100.0,0.937655,0,0.822782,0,0.268855,0,0.237493,0,0.00525116,0,20.9957,2,,1,0.130545,-0.00796682,0.152961,,98.2984,39.3105,-76.62375,64.0
2025-06-05 14:30:00,2025-06-05,2025-06-05 14:30:00,156.604,18000.0,18000.0,0.0,0.0,-0.194113,0,1.0,150.544,0,1.0,12.0486,8,2.0,1.71871,0,1.0,0.273635,8,2.0,,1,0.0,17.3999,0,424.28,432.536,-0.1,0.0,782.767,0,19.0871,19.4585,-0.1,0.0,,1,,,,9.0,299.413,0,297.056,0,101.284,0,1.17927,0,1016.16,0,0.0243841,0.0177316,0.0141055,1.93374,2.95841,0.0119611,65.3641,1.02467,290.13,1.77011,0,0.537759,0,-0.0255157,0,1.85017,4.74503e-14,-1.48298e-14,1.85017,0,5.31812,163.174,0,16.8987,-0.790191,0.405714,0,1.08758,-39.1176,-1.04301,12.4948,-0.309648,-0.183362,1.05864,145.693,0,1.03843,-2.64276,0,1.04348,-5.51617,0,1.04348,-0.0600199,1.04348,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,2.0,1.0,19.0,25.0,11.0,,0.0,0.0,100.0,1.20093,0,0.715743,0,0.258481,0,0.375777,0,0.00213209,0,14.2178,2,,1,0.121581,-0.00551617,-0.0600199,,98.2536,39.3105,-76.62375,64.0
