time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-14 00:00:00,2025-04-14,2025-04-14 00:00:00,104.0,18000.0,18000.0,0.0,0.0,-0.131308,0,1.0,-10.6893,0,0.0,-0.356662,8,2.0,4.77192,0,1.0,-0.00802186,8,2.0,,1,0.0,18.0083,0,426.249,428.779,0.1,0.0,249.295,0,5.90072,5.93575,0.0,1.0,,1,,,,9.0,291.328,0,286.993,0,100.807,0,1.22097,0,1008.59,0,0.0236697,-0.000519816,0.00449229,0.594992,1.57754,0.00367928,37.7165,0.982544,272.785,-1.64397,0,-1.78365,0,0.203969,0,2.43427,5.71478e-14,-3.71337e-14,2.43427,0,5.34831,312.89,0,227.333,4.80649,0.327939,0,0.522267,289.248,0.141056,29.9704,0.026469,-0.129448,1.01437,-10.6203,0,1.0085,-0.0189626,0,1.01875,5.22207,0,1.01875,-0.000426498,1.01875,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,4.0,1.0,5.0,25.0,10.0,,0.0,0.0,100.0,0.330731,0,0.593713,0,0.120089,0,0.0105578,0,0.00752058,0,4.55637,2,,1,-0.00862415,0.00522207,-0.000426498,,98.0956,39.3105,-76.62375,64.0
2025-04-14 00:30:00,2025-04-14,2025-04-14 00:30:00,104.0208,18000.0,18000.0,0.0,0.0,-0.0341185,0,0.0,-9.3783,0,0.0,7.88375,0,0.0,11.1329,0,0.0,0.177248,0,0.0,,1,0.0,18.1866,0,429.779,432.337,0.0,0.0,250.28,0,5.91453,5.94972,0.1,0.0,,1,,,,9.0,291.101,0,286.584,0,100.825,0,1.22293,0,1008.59,0,0.0236316,0.0114857,0.00451005,0.596493,1.53614,0.00368791,38.8306,0.93965,272.82,-0.721529,0,-1.8082,0,0.134879,0,1.95151,2.68922e-14,-3.28106e-15,1.95151,0,5.40633,290.121,0,248.246,3.96319,0.16703,0,0.473096,43.5665,0.9365,-1.18957,0.0455214,-0.033827,1.00862,-8.84087,0,1.00826,7.86681,0,1.03377,11.1622,0,1.03377,0.176867,1.03377,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,801001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,13.0,3.0,2.0,55.0,10.0,,0.0,0.0,100.0,0.347514,0,0.521004,0,0.0776751,0,0.0119325,0,0.0280144,0,6.74076,2,,1,-0.00716771,0.0111622,0.176867,,98.0935,39.3105,-76.62375,64.0
2025-04-14 01:00:00,2025-04-14,2025-04-14 01:00:00,104.0416,18000.0,18000.0,0.0,0.0,-0.039446,0,0.0,3.37424,8,2.0,1.55864,0,0.0,1.80052,0,1.0,0.035031,0,0.0,,1,0.0,18.4317,0,434.932,437.571,0.0,0.0,255.569,0,6.03066,6.06725,0.0,0.0,,1,,,,9.0,290.771,0,286.244,0,100.853,0,1.22467,0,1008.64,0,0.023597,0.00227001,0.00460535,0.608375,1.50244,0.00376048,40.4925,0.894065,273.091,0.808692,0,-1.83812,0,0.502742,0,2.07012,1.51869e-14,3.58718e-16,2.07012,0,3.39056,246.013,0,293.747,14.0552,0.17947,0,0.198325,-150.239,-0.271567,2.16486,-0.0152205,-0.0374392,1.0536,3.35001,0,1.03514,1.38501,0,1.04023,1.54714,0,1.04023,0.0311285,1.04023,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,28.0,2.0,21.0,18.0,22.0,,0.0,0.0,100.0,0.195939,0,0.134435,0,0.0662764,0,0.0150059,0,0.0113253,0,5.15751,2,,1,0.00271199,0.00154714,0.0311285,,98.0864,39.3105,-76.62375,64.0
2025-04-14 01:30:00,2025-04-14,2025-04-14 01:30:00,104.0624,18000.0,18000.0,0.0,0.0,0.00887937,4,1.0,-1.80718,0,0.0,-0.571605,8,2.0,-1.66068,8,2.0,-0.0128422,8,2.0,,1,0.0,18.7248,0,441.234,443.948,0.0,1.0,259.436,0,6.11338,6.15098,0.0,1.0,,1,,,,9.0,290.648,0,285.85,0,100.855,0,1.22634,0,1008.68,0,0.0235642,-0.000832172,0.00467503,0.616728,1.4641501,0.00381218,42.1221,0.847418,273.279,0.208152,0,-1.06176,0,0.131369,0,1.08991,7.71608e-15,-1.49264e-14,1.08991,0,2.68683,262.915,0,281.092,6.9228,0.0850914,0,0.193973,29.8985,1.36462,3.16158,0.0171692,0.00878463,1.01079,-1.82313,0,1.00958,-0.488458,0,1.04224,-1.49611,0,1.04224,-0.0109741,1.04224,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,6.0,1.0,23.0,33.0,22.0,,0.0,0.0,100.0,0.317211,0,0.0509543,0,0.0197795,0,0.0103425,0,0.0250373,0,7.87933,2,,1,-0.00147386,-0.00149611,-0.0109741,,98.0813,39.3105,-76.62375,64.0
2025-04-14 02:00:00,2025-04-14,2025-04-14 02:00:00,104.0833,18000.0,18000.0,0.0,0.0,0.0052236,4,0.0,-4.36782,0,1.0,3.03507,0,1.0,3.40227,0,1.0,0.0681262,0,1.0,,1,0.0,19.6941,0,462.561,465.582,0.3,0.0,276.269,0,6.48881,6.53119,0.2,0.0,,1,,,,9.0,290.006,0,284.897,0,100.847,0,1.23018,0,1008.86,0,0.0234873,0.00441458,0.00497837,0.65455604,1.37517,0.00404687,47.5983,0.720609,274.102,0.176523,0,-0.17281,0,0.00203614,0,0.247039,-2.74013e-14,1.48233e-16,0.247039,0,1.33236,220.867,0,315.609,0.472248,0.065163,0,0.0982997,5.55555,7.34401,-1.43911,0.0540086,0.00512577,1.01909,-4.11294,0,1.0218,2.81989,0,1.12324,3.2175,0,1.12324,0.0632961,1.12324,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,7.0,0.0,0.0,9.0,9.0,,0.0,0.0,100.0,0.056004,0,0.126044,0,0.0145516,0,0.0644917,0,0.182705,0,54.2166,2,,1,-0.00331399,0.0032175,0.0632961,,98.0684,39.3105,-76.62375,64.0
2025-04-14 02:30:00,2025-04-14,2025-04-14 02:30:00,104.1041,18000.0,18000.0,0.0,0.0,0.0194625,4,1.0,-20.4525,0,1.0,9.60539,0,1.0,6.02995,8,2.0,0.215451,0,1.0,,1,0.0,20.1678,0,472.565,475.803,0.7,0.0,290.488,0,6.80661,6.85325,0.3,0.0,,1,,,,9.0,289.212,0,284.15,0,100.822,0,1.23295,0,1009.02,0,0.0234316,0.0139613,0.0052346,0.686441,1.3087801,0.00424558,52.4489,0.622339,274.764,-0.191881,0,-0.146544,0,0.00977668,0,0.241639,-7.25122e-14,-6.6115e-16,0.241639,0,1.41454,313.844,0,217.37,2.31881,0.125639,0,0.100004,8.50272,4.79846,-2.12927,0.13085,0.0190583,1.02121,-19.5368,0,1.0196,9.39046,0,1.09572,6.47517,0,1.09572,0.21063,1.09572,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,0.0,4.0,9.0,4.0,,0.0,0.0,100.0,0.114171,0,0.0718795,0,0.0139572,0,0.19875,0,0.255719,0,113.002,0,,1,-0.0157038,0.00647517,0.21063,,98.0566,39.3105,-76.62375,64.0
2025-04-14 03:00:00,2025-04-14,2025-04-14 03:00:00,104.1249,18000.0,18000.0,0.0,0.0,0.0165523,4,0.0,-9.05332,0,1.0,-1.59755,8,2.0,-8.09071,0,1.0,-0.0358019,8,2.0,,1,0.0,20.6998,0,483.536,487.005,0.0,1.0,304.892,0,7.12211,7.1732,0.0,1.0,,1,,,,9.0,288.392,0,283.228,0,100.805,0,1.23661,0,1009.18,0,0.0233595,-0.00231996,0.00549415,0.718137,1.2306701,0.0044429,58.3532,0.512536,275.395,-0.309214,0,-0.0575533,0,0.048888,0,0.318301,-1.86094e-14,-1.441e-14,0.318301,0,1.46904,2.53526,0,190.544,8.83507,0.115694,0,0.0973747,14.9975,2.72046,5.66699,0.0627038,0.0162115,1.02102,-8.9956,0,1.01656,-1.15785,0,1.06897,-7.0565,0,1.06897,-0.0259478,1.06897,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.114631,0,0.0628264,0,0.0172919,0,0.157839,0,0.196165,0,96.8454,2,,1,-0.00720823,-0.0070565,-0.0259478,,98.0362,39.3105,-76.62375,64.0
2025-04-14 03:30:00,2025-04-14,2025-04-14 03:30:00,104.1458,18000.0,18000.0,0.0,0.0,0.0407818,4,1.0,-39.678,0,1.0,-0.413916,8,2.0,-18.2575,0,1.0,-0.00926976,8,2.0,,1,0.0,20.9646,0,488.464,492.042,0.0,1.0,312.096,0,7.27167,7.32494,0.2,0.0,,1,,,,9.0,287.812,0,282.52,0,100.812,0,1.23973,0,1009.25,0,0.0232995,-0.000600681,0.00562397,0.733271,1.17361,0.00453646,62.4799,0.44033998,275.688,-0.56756,0,-0.0701697,0,0.0993825,0,0.580452,2.908e-14,-1.75221e-14,0.580452,0,1.70046,0.3329,0,187.048,9.85851,0.181372,0,0.154418,13.1849,3.09445,95.8601,0.174846,0.04026,1.01296,-39.1874,0,1.0132,1.07866,0,1.06925,-14.87,0,1.06925,0.0241568,1.06925,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,2.0,0.0,0.0,0.0,2.0,,0.0,0.0,100.0,0.245332,0,0.0285491,0,0.0349545,0,0.36081,0,0.0934445,0,53.1719,2,,1,-0.0313201,-0.01487,0.0241568,,98.0182,39.3105,-76.62375,64.0
2025-04-14 04:00:00,2025-04-14,2025-04-14 04:00:00,104.1666,18000.0,18000.0,0.0,0.0,0.0389338,4,1.0,0.166692,8,2.0,-2.05259,8,2.0,-9.39694,8,2.0,-0.0459539,8,2.0,,1,0.0,20.8308,0,484.76,488.245,0.0,1.0,306.719,0,7.13776,7.18908,0.0,1.0,,1,,,,9.0,287.185,0,282.189,0,100.816,0,1.24129,0,1009.17,0,0.0232713,-0.00297781,0.00552708,0.719792,1.14767,0.0044527,62.7177,0.427877,275.427,-0.785423,0,-0.196711,0,0.0721706,0,0.812892,-3.65523e-14,1.69727e-14,0.812892,0,1.80871,347.487,0,194.061,5.09357,0.177104,0,0.0772696,-2922.01,-0.013963,-0.0812103,-0.000751364,0.0351305,1.10826,0.0424538,0,1.07155,-1.89842,0,1.0769,-8.71439,0,1.0769,-0.0425022,1.0769,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.0674518,0,0.049016,0,0.0380714,0,0.262324,0,0.141763,0,75.8805,2,,1,3.38907e-05,-0.00871439,-0.0425022,,98.0078,39.3105,-76.62375,64.0
2025-04-14 04:30:00,2025-04-14,2025-04-14 04:30:00,104.1874,18000.0,18000.0,0.0,0.0,0.0335438,4,1.0,-4.3217,8,2.0,-13.9053,0,0.0,-19.9706,0,0.0,-0.311181,0,0.0,,1,0.0,21.0744,0,489.708,493.32,0.0,1.0,315.067,0,7.32122,7.37522,0.0,1.0,,1,,,,9.0,286.405,0,281.739,0,100.804,0,1.24303,0,1009.26,0,0.023237,-0.0201646,0.0056775,0.738204,1.1132901,0.00456746,66.3082,0.375088,275.782,-0.969985,0,-0.396386,0,0.128741,0,1.05573,-1.69819e-14,1.7355e-14,1.05573,0,2.11943,336.124,0,202.227,7.00437,0.164272,0,0.136285,89.9342,0.453665,0.310795,0.0209703,0.0329859,1.01691,-5.07611,0,1.01056,-13.2512,0,1.02869,-19.0151,0,1.02869,-0.296544,1.02869,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,3.0,0.0,11.0,6.0,12.0,,0.0,0.0,100.0,0.164255,0,0.0734584,0,0.0348572,0,0.232037,0,0.220335,0,109.659,0,,1,-0.00404618,-0.0190151,-0.296544,,97.9938,39.3105,-76.62375,64.0
