time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-06-28 00:00:00,2025-06-28,2025-06-28 00:00:00,179.0,18000.0,18000.0,0.0,0.0,-0.158649,0,0.0,-12.7696,0,0.0,26.6068,0,0.0,-11.1425,0,0.0,0.602049,0,0.0,,1,0.0,18.8457,0,452.797,464.197,0.0,1.0,1022.15,0,24.5587,25.177,0.0,0.0,,1,,,,9.0,297.901,0,293.255,0,101.476,0,1.19433,0,1019.19,0,0.0240266,0.0390128,0.0184191,2.49278,2.3463998,0.0154221,100.0,0.0,294.2,0.257651,0,0.417652,0,-0.0917028,0,0.499226,-1.08702e-14,-8.40898e-16,0.499226,0,4.5738,132.011,0,58.3294,-10.5848,0.364465,0,0.788246,335.075,0.121764,-0.479938,0.0287835,-0.14812,1.07108,-10.7609,0,1.03449,26.4115,0,1.04383,-10.2899,0,1.04383,0.597629,1.04383,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,8.0,1.0,52.0,38.0,9.0,,0.0,0.0,50.0,0.678549,0,0.586153,0,0.31179,0,0.0435716,0,0.168656,0,89.3629,2,,1,-0.00884037,-0.0102899,0.597629,,49.5057,39.3105,-76.62375,64.0
2025-06-28 00:30:00,2025-06-28,2025-06-28 00:30:00,179.0208,18000.0,18000.0,0.0,0.0,-0.163624,0,0.0,-41.0067,0,0.0,21.349,0,1.0,-43.1822,0,0.0,0.482958,0,1.0,,1,0.0,19.2307,0,461.608,472.893,0.0,1.0,994.179,0,23.864,24.4474,0.0,0.0,,1,,,,9.0,297.835,0,293.001,0,101.485,0,1.19578,0,1018.79,0,0.0240037,0.0312957,0.0179151,2.4224799,2.3098001,0.0149819,100.0,0.0,293.735,0.349355,0,0.301393,0,-0.0873939,0,0.4696,2.16499e-14,1.6675e-15,0.4696,0,5.58917,147.654,0,40.7847,-10.7254,0.36991,0,0.940627,109.083,0.374027,-1.92078,0.0909958,-0.156694,1.04423,-38.7964,0,1.02331,24.93,0,1.03843,-39.6712,0,1.03843,0.563967,1.03843,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,33.0,21.0,2.0,58.0,48.0,24.0,,0.0,0.0,49.0,0.746504,0,0.718355,0,0.416394,0,0.0579267,0,0.770837,0,579.809,0,,1,-0.0318459,-0.0396712,0.563967,,49.2593,39.3105,-76.62375,64.0
2025-06-28 01:00:00,2025-06-28,2025-06-28 01:00:00,179.0416,18000.0,18000.0,0.0,0.0,-0.191816,0,1.0,-23.5262,0,0.0,46.3658,0,0.0,5.5969,0,0.0,1.04881,0,0.0,,1,0.0,18.747,0,449.798,460.637,0.0,1.0,980.684,0,23.5296,24.0966,-0.1,0.0,,1,,,,9.0,297.743,0,292.926,0,101.504,0,1.19647,0,1018.6,0,0.0239931,0.0679631,0.0176719,2.38898,2.29904,0.0147701,100.0,0.0,293.509,0.370599,0,0.288124,0,-0.0258723,0,0.470137,-2.82997e-14,-1.1405e-15,0.470137,0,4.45307,153.661,0,37.8634,-3.15466,0.400398,0,0.783998,241.145,0.169193,-0.507404,0.0482121,-0.179844,1.06657,-20.0198,0,1.03287,46.1336,0,1.04331,6.09645,0,1.04331,1.04356,1.04331,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,4.0,0.0,55.0,20.0,20.0,,0.0,0.0,65.0,0.487336,0,0.743847,0,0.336813,0,0.0468375,0,0.596343,0,280.605,0,,1,-0.0164269,0.00609645,1.04356,,64.8426,39.3105,-76.62375,64.0
2025-06-28 01:30:00,2025-06-28,2025-06-28 01:30:00,179.0624,18000.0,18000.0,0.0,0.0,-0.131469,0,1.0,-13.2569,0,1.0,-4.06378,8,2.0,-82.1945,2,1.0,-0.0919131,8,2.0,,1,0.0,19.185,0,460.111,471.331,0.0,1.0,992.522,0,23.8036,24.384,0.0,1.0,,1,,,,9.0,297.637,0,292.798,0,101.502,0,1.19685,0,1018.75,0,0.0239829,-0.00595597,0.0178852,2.41677,2.28089,0.0149436,100.0,0.0,293.697,0.23638,0,0.322089,0,-0.0948758,0,0.410631,-8.58099e-15,3.81647e-16,0.410631,0,4.79405,140.857,0,53.7252,-13.3588,0.331431,0,0.979723,242.72,0.168095,3.2622,0.0328052,-0.122695,1.07151,-13.0425,0,1.0355,-2.23331,0,1.04666,-77.8095,2,1.04666,-0.0505122,1.04666,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,10.0,0.0,50.0,37.0,15.0,,0.0,0.0,60.0,0.842138,0,0.704818,0,0.412489,0,0.0619886,0,1.10688,0,204.641,0,,1,-0.0106968,-0.0778095,-0.0505122,,60.4927,39.3105,-76.62375,64.0
2025-06-28 02:00:00,2025-06-28,2025-06-28 02:00:00,179.0833,18000.0,18000.0,0.0,0.0,-0.167117,0,0.0,-10.7696,0,0.0,45.0941,0,0.0,3.71661,0,1.0,1.01956,0,0.0,,1,0.0,19.3009,0,462.204,473.534,-0.2,0.0,999.181,0,23.9276,24.5142,0.0,0.0,,1,,,,9.0,297.001,0,292.433,0,101.527,0,1.19857,0,1018.8,0,0.0239472,0.0660677,0.0180052,2.42994,2.2296598,0.0150222,100.0,0.0,293.785,0.332986,0,0.853843,0,-0.052911,0,0.918002,3.35007e-14,1.21323e-14,0.918002,0,5.00894,117.047,0,68.695,-3.30419,0.373403,0,1.05823,427.344,0.0954734,-0.238825,0.0236193,-0.159977,1.04463,-7.83304,0,1.02157,44.0447,0,1.02959,3.71739,0,1.02959,0.995834,1.02959,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,9.0,2.0,63.0,36.0,23.0,,0.0,0.0,50.0,1.16043,0,0.577801,0,0.378227,0,0.0381605,0,0.134764,0,77.3459,2,,1,-0.00641468,0.00371739,0.995834,,50.2743,39.3105,-76.62375,64.0
2025-06-28 02:30:00,2025-06-28,2025-06-28 02:30:00,179.1041,18000.0,18000.0,0.0,0.0,-0.125626,0,0.0,-15.9024,0,0.0,19.1096,0,1.0,-19.5184,0,0.0,0.432057,0,1.0,,1,0.0,19.8474,0,475.255,487.155,-0.4,0.0,1020.16,0,24.4281,25.0397,0.0,0.0,,1,,,,9.0,296.858,0,292.421,0,101.531,0,1.19844,0,1019.08,0,0.0239454,0.0279973,0.0183832,2.48086,2.22809,0.0153393,100.0,0.0,294.122,0.257347,0,0.585071,0,-0.058653,0,0.641854,9.94769e-16,-7.64737e-15,0.641854,0,5.56962,121.584,0,66.2574,-5.24304,0.323766,0,0.949898,188.68,0.216239,-0.832166,0.0402167,-0.12037,1.04366,-14.4133,0,1.02223,19.9812,0,1.03357,-18.2281,0,1.03357,0.451762,1.03357,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,23.0,15.0,1.0,74.0,20.0,28.0,,0.0,0.0,48.0,1.02487,0,0.535435,0,0.339488,0,0.0311886,0,0.113101,0,65.691,2,,1,-0.0118016,-0.0182281,0.451762,,46.6848,39.3105,-76.62375,64.0
2025-06-28 03:00:00,2025-06-28,2025-06-28 03:00:00,179.1249,18000.0,18000.0,0.0,0.0,-0.1415,0,0.0,-10.8734,0,1.0,28.3882,0,0.0,13.5929,8,2.0,0.641748,0,0.0,,1,0.0,20.6153,0,493.572,506.034,0.6,0.0,1028.61,0,24.6271,25.2489,0.0,0.0,,1,,,,9.0,296.527,0,292.272,0,101.493,0,1.19851,0,1019.19,0,0.023942,0.0415853,0.0185356,2.50015,2.2074199,0.0154655,100.0,0.0,294.248,0.172348,0,0.718147,0,-0.0718102,0,0.742021,3.98548e-14,4.72618e-17,0.742021,0,4.85368,104.959,0,76.5048,-5.55357,0.343603,0,0.851717,329.759,0.123727,-0.383024,0.0259066,-0.134901,1.04892,-8.92203,0,1.02395,28.1485,0,1.03291,13.461,0,1.03291,0.636328,1.03291,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,10.0,2.0,30.0,13.0,26.0,,0.0,0.0,38.0,0.828824,0,0.52209,0,0.352519,0,0.034388,0,0.107991,0,43.6248,2,,1,-0.00730409,0.013461,0.636328,,36.9099,39.3105,-76.62375,64.0
2025-06-28 03:30:00,2025-06-28,2025-06-28 03:30:00,179.1458,18000.0,18000.0,0.0,0.0,-0.105564,0,1.0,-14.209,0,1.0,26.2069,0,1.0,-10.14,8,2.0,0.592347,0,1.0,,1,0.0,20.4026,0,488.287,500.402,0.6,0.0,1011.54,0,24.2088,24.8094,0.1,0.0,,1,,,,9.0,296.211,0,292.117,0,101.479,0,1.19918,0,1018.95,0,0.0239326,0.0383841,0.018228,2.45734,2.1861598,0.0152003,100.0,0.0,293.967,0.346141,0,0.899939,0,-0.124385,0,0.972201,1.6324e-14,-8.93375e-15,0.972201,0,5.19428,114.874,0,68.9619,-7.35067,0.296699,0,1.09164,162.443,0.251165,-0.542187,0.0391933,-0.102687,1.02802,-12.4266,0,1.01486,26.6478,0,1.0265,-9.36886,0,1.0265,0.602313,1.0265,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,6.0,0.0,34.0,26.0,14.0,,0.0,0.0,35.0,1.24023,0,0.569496,0,0.373552,0,0.0408812,0,0.250936,0,157.414,0,,1,-0.0101699,-0.00936886,0.602313,,33.648,39.3105,-76.62375,64.0
2025-06-28 04:00:00,2025-06-28,2025-06-28 04:00:00,179.1666,18000.0,18000.0,0.0,0.0,0.0327033,12,2.0,-0.0347361,8,2.0,17.3109,0,1.0,1.47731,8,2.0,0.391296,0,1.0,,1,0.0,20.2232,0,484.015,495.934,0.5,0.0,1004.16,0,24.0331,24.6249,-0.1,0.0,,1,,,,9.0,296.682,0,292.173,0,101.494,0,1.19921,0,1018.85,0,0.0239337,0.025356,0.0180949,2.43988,2.19387,0.0150891,100.0,0.0,293.851,0.444602,0,1.15304,0,-0.11911,0,1.24151,2.37463e-14,-1.04362e-15,1.24151,0,4.82631,111.982,0,68.9137,-5.50539,0.165139,0,0.858863,11458.2,0.00356078,-0.0020066,0.000172158,0.0302869,1.07978,0.977978,0,1.05241,15.9804,0,1.05749,1.21972,0,1.05749,0.361221,1.05749,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,1.0,0.0,50.0,12.0,10.0,,0.0,0.0,39.0,1.0743,0,0.42771,0,0.215714,0,0.0118919,0,0.012529,0,36.9912,2,,1,0.000800432,0.00121972,0.361221,,36.3677,39.3105,-76.62375,64.0
2025-06-28 04:30:00,2025-06-28,2025-06-28 04:30:00,179.1874,18000.0,18000.0,0.0,0.0,-0.140159,0,0.0,5.28378,0,0.0,40.5102,0,0.0,5.40229,0,1.0,0.915571,0,0.0,,1,0.0,20.3455,0,486.751,498.818,-0.1,0.0,1011.15,0,24.1911,24.7909,0.0,0.0,,1,,,,9.0,296.485,0,292.036,0,101.486,0,1.1996,0,1018.93,0,0.0239243,0.059329,0.018221,2.45573,2.17524,0.0151892,100.0,0.0,293.956,0.38259,0,1.02749,0,-0.0740857,0,1.09891,3.79279e-14,-5.60119e-15,1.09891,0,5.00405,112.758,0,69.577,-3.86567,0.341816,0,0.824868,-667.986,-0.0610791,0.130431,-0.0126465,-0.128902,1.08734,7.34886,0,1.05745,36.5784,0,1.06259,4.38118,0,1.06259,0.826709,1.06259,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,5.0,0.0,21.0,14.0,17.0,,0.0,0.0,34.0,0.922799,0,0.437353,0,0.289584,0,0.012055,0,0.0136967,0,49.4987,2,,1,0.00601225,0.00438118,0.826709,,32.9876,39.3105,-76.62375,64.0
