time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-23 00:00:00,2025-01-23,2025-01-23 00:00:00,23.0,18000.0,18000.0,0.0,0.0,-0.0466524,0,1.0,19.8409,0,1.0,8.489,0,1.0,36.4022,4,1.0,0.186901,0,1.0,,1,0.0,21.0185,0,450.816,451.268,-0.1,0.0,46.7136,0,1.00194,1.00294,-0.2,0.0,,1,,,,9.0,266.474,0,264.549,0,102.546,0,1.34991,0,1005.6,2,0.0214485,0.0121112,0.00084178,0.102772005,0.318838,0.000623582,32.2335,0.216065,250.876,-0.391597,0,-1.47755,0,0.173108,0,1.53834,-6.5092e-14,-1.74416e-14,1.53834,0,3.35357,286.389,0,255.156,6.46115,0.185902,0,0.280142,-28.7046,-1.42138,2.33725,-0.0786227,-0.0436916,1.06777,19.435,0,1.04443,7.96904,0,1.04947,33.4995,0,1.04947,0.175453,1.04947,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,1.0,1.0,26.0,16.0,3.0,,0.0,0.0,100.0,0.208435,0,0.2862,0,0.0656483,0,0.0135893,0,0.141179,0,2.78043,2,,1,0.0143172,0.0334995,0.175453,,97.1803,39.3105,-76.62375,64.0
2025-01-23 00:30:00,2025-01-23,2025-01-23 00:30:00,23.0208,18000.0,18000.0,0.0,0.0,0.0458082,4,1.0,13.9924,0,0.0,11.3846,0,0.0,33.787,0,0.0,0.250669,0,0.0,,1,0.0,21.1107,0,452.955,453.42,0.1,0.0,47.76,0,1.02475,1.0258,0.1,0.0,,1,,,,9.0,266.31,0,264.615,0,102.535,0,1.34942,0,1005.61,2,0.0214562,0.0162434,0.000860636,0.105101,0.32049,0.000637783,32.7937,0.21539,251.13,-1.77115,0,-0.581751,0,0.283529,0,1.88568,2.48773e-14,-6.73552e-15,1.88568,0,3.36875,340.408,0,198.183,8.64773,0.184246,0,0.24917,-39.6216,-1.02974,1.22906,-0.0559651,0.043307,1.05776,14.0731,0,1.03785,10.824,0,1.04291,31.4992,0,1.04291,0.238325,1.04291,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,18.0,1.0,21.0,15.0,10.0,,0.0,0.0,100.0,0.314415,0,0.111646,0,0.0722784,0,0.026388,0,0.120413,0,4.49507,2,,1,0.0103709,0.0314992,0.238325,,97.1626,39.3105,-76.62375,64.0
2025-01-23 01:00:00,2025-01-23,2025-01-23 01:00:00,23.0416,18000.0,18000.0,0.0,0.0,-0.0134414,0,1.0,10.0545,0,0.0,10.1913,0,1.0,33.121,0,1.0,0.224328,0,1.0,,1,0.0,21.3505,0,457.681,458.19,0.2,0.0,51.8887,0,1.11231,1.11355,0.1,0.0,,1,,,,9.0,266.325,0,264.303,0,102.508,0,1.35061,4,1005.65,2,0.0214365,0.0145365,0.000935035,0.114052005,0.312765,0.000692305,36.4656,0.198713,252.063,-1.08084,0,-0.468651,0,0.192306,0,1.19366,-1.22697e-14,7.50529e-15,1.19366,0,3.22866,334.482,0,203.442,9.2711,0.0997601,0,0.341966,-8.75109,-4.66228,0.986575,-0.0742035,-0.0124209,1.08216,10.0604,0,1.05399,9.54964,0,1.05909,30.6115,0,1.05909,0.210204,1.05909,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,1.0,1.0,23.0,8.0,0.0,,0.0,0.0,100.0,0.421575,0,0.177836,0,0.0845214,0,0.0312326,0,0.0806324,0,26.6,2,,1,0.00740688,0.0306115,0.210204,,97.1489,39.3105,-76.62375,64.0
2025-01-23 01:30:00,2025-01-23,2025-01-23 01:30:00,23.0624,18000.0,18000.0,0.0,0.0,-0.127671,0,1.0,-8.22201,0,1.0,-0.621545,8,2.0,2.83961,8,2.0,-0.013681,8,2.0,,1,0.0,21.7808,0,466.87,467.488,0.5,0.0,61.6863,0,1.32224,1.32399,0.0,1.0,,1,,,,9.0,266.546,0,264.283,0,102.508,0,1.35061,4,1005.76,2,0.0214349,-0.000886532,0.00111159,0.135577,0.31227702,0.000823027,43.4154,0.17670101,254.063,0.21382,0,0.0557823,0,0.0710212,0,0.232109,1.12772e-14,7.66403e-15,0.232109,0,2.16329,162.152,0,14.6217,17.8173,0.307455,0,0.246712,313.281,0.130235,13.2283,0.0196866,-0.112426,1.13561,-7.74129,0,1.0664,-0.516416,0,1.0777,3.10369,0,1.0777,-0.011367,1.0777,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,1.0,1.0,28.0,9.0,32.0,,0.0,0.0,100.0,0.196494,0,0.162434,0,0.134496,0,0.0300391,0,0.035912,0,1.03099,2,,1,-0.00569886,0.00310369,-0.011367,,97.0987,39.3105,-76.62375,64.0
2025-01-23 02:00:00,2025-01-23,2025-01-23 02:00:00,23.0833,18000.0,18000.0,0.0,0.0,-0.16031,0,1.0,74.5492,0,1.0,7.47375,0,1.0,5.68875,8,2.0,0.164473,0,1.0,,1,0.0,21.7972,0,466.701,467.323,0.0,0.0,62.1777,0,1.33129,1.33306,0.1,0.0,,1,,,,9.0,266.108,0,264.061,0,102.536,0,1.35211,4,1005.77,2,0.021411,0.0106578,0.00112044,0.136542,0.306888,0.000828664,44.4924,0.17034599,254.146,-0.881945,0,-0.215298,0,0.354336,0,0.974543,4.85625e-14,-3.09605e-16,0.974543,0,2.99798,350.758,0,193.719,21.3209,0.34433,0,0.586098,-48.5436,-0.840481,9.97482,-0.159206,-0.146365,1.09528,70.5234,0,1.06279,6.4394,0,1.06799,1.01765,0,1.06799,0.14171,1.06799,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,13.0,1.0,16.0,7.0,4.0,,0.0,0.0,100.0,0.987948,0,0.0866978,0,0.0975493,0,0.138177,0,0.0758943,0,2.33613,2,,1,0.0518591,0.00101765,0.14171,,97.045,39.3105,-76.62375,64.0
2025-01-23 02:30:00,2025-01-23,2025-01-23 02:30:00,23.1041,18000.0,18000.0,0.0,0.0,-0.416774,0,1.0,99.4231,0,1.0,57.5717,0,1.0,49.4246,4,1.0,1.26669,0,1.0,,1,0.0,21.9594,0,469.86,470.525,0.2,0.0,66.0668,0,1.41362,1.41562,0.1,0.0,,1,,,,9.0,266.04,0,263.829,0,102.514,0,1.35297,4,1005.81,2,0.0213968,0.0820814,0.00119052,0.14495501,0.301348,0.000879937,48.102,0.15639399,254.847,-0.269014,0,-0.121213,0,0.263159,0,0.395365,-3.94437e-15,-1.30896e-13,0.395365,0,2.78414,283.833,0,204.255,41.7291,0.555018,0,0.467023,-152.413,-0.267694,1.72695,-0.131637,-0.355824,1.17129,91.9663,0,1.11473,50.5412,0,1.12104,38.1327,4,1.12104,1.112,1.12104,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,12.0,0.0,43.0,9.0,31.0,,0.0,0.0,100.0,0.598777,0,0.112993,0,0.222275,0,0.0675747,0,0.0473413,0,16.9772,2,,1,0.0675812,0.0381327,1.112,,97.022,39.3105,-76.62375,64.0
2025-01-23 03:00:00,2025-01-23,2025-01-23 03:00:00,23.1249,18000.0,18000.0,0.0,0.0,-0.160713,0,0.0,-4.2487,0,1.0,6.91997,0,1.0,-2.72592,8,2.0,0.152277,0,1.0,,1,0.0,21.8565,0,467.992,468.691,0.0,1.0,69.6487,0,1.49132,1.49355,-0.2,0.0,,1,,,,9.0,266.152,0,263.995,0,102.505,0,1.35196,4,1005.85,2,0.0214121,0.00986752,0.00125507,0.152909,0.305298,0.000928332,50.0853,0.152389,255.476,0.30526,0,0.287136,0,0.0220226,0,0.419662,6.16637e-15,-9.34637e-15,0.419662,0,4.07305,148.588,0,43.2476,3.00809,0.344781,0,0.557069,854.954,0.0477218,-0.613976,0.00906177,-0.145301,1.10607,-3.69397,0,1.04961,6.56921,0,1.05752,-2.40045,0,1.05752,0.144558,1.05752,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,0.0,2.0,46.0,33.0,49.0,,0.0,0.0,100.0,0.533676,0,0.408056,0,0.172406,0,0.0317777,0,0.220126,0,4.81458,2,,1,-0.00271641,-0.00240045,0.144558,,96.9592,39.3105,-76.62375,64.0
2025-01-23 03:30:00,2025-01-23,2025-01-23 03:30:00,23.1458,18000.0,18000.0,0.0,0.0,-0.104578,0,0.0,25.4523,0,0.0,13.8171,0,1.0,0.69174,8,2.0,0.304069,0,1.0,,1,0.0,21.7689,0,466.449,467.105,0.0,1.0,65.6046,0,1.40573,1.40771,-0.1,0.0,,1,,,,9.0,266.135,0,264.058,0,102.457,0,1.35105,4,1005.81,2,0.0214273,0.0197036,0.0011822,0.14406599,0.306817,0.000875023,46.955,0.162751,254.774,0.460985,0,0.627176,0,-0.0314422,0,0.779003,-4.32266e-14,-9.16336e-15,0.779003,0,4.03339,129.991,0,53.6834,-2.31321,0.278219,0,0.619306,-74.9629,-0.544269,1.84209,-0.067322,-0.094089,1.11148,24.3971,0,1.07373,12.5901,0,1.07912,-0.921346,0,1.07912,0.277067,1.07912,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,1.0,1.0,55.0,12.0,61.0,,0.0,0.0,100.0,0.711027,0,0.38601,0,0.141576,0,0.053699,0,0.247758,0,21.4508,2,,1,0.0179536,-0.000921346,0.277067,,96.9259,39.3105,-76.62375,64.0
2025-01-23 04:00:00,2025-01-23,2025-01-23 04:00:00,23.1666,18000.0,18000.0,0.0,0.0,-0.0981693,0,0.0,-2.0942,0,0.0,2.22388,0,1.0,3.38546,0,1.0,0.0489274,0,1.0,,1,0.0,21.7714,0,466.383,467.092,0.0,1.0,70.8097,0,1.51687,1.51918,0.0,1.0,,1,,,,9.0,265.805,0,263.777,0,102.374,0,1.35133,4,1005.86,2,0.0214218,0.0031705,0.00127599,0.15533,0.30011702,0.000944247,51.7565,0.144787,255.662,0.263391,0,0.116669,0,-0.0196911,0,0.288746,3.85965e-15,3.59694e-15,0.288746,0,3.82813,168.657,0,23.8909,-3.91032,0.26953,0,0.499157,827.889,0.049282,-0.941688,0.00571625,-0.0854526,1.14882,-1.84567,0,1.07011,2.07593,0,1.0787,3.23519,0,1.0787,0.0456723,1.0787,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,8.0,0.0,38.0,25.0,36.0,,0.0,0.0,100.0,0.40071,0,0.402882,0,0.194722,0,0.0303569,0,0.0680929,0,0.866925,2,,1,-0.00135785,0.00323519,0.0456723,,96.8932,39.3105,-76.62375,64.0
2025-01-23 04:30:00,2025-01-23,2025-01-23 04:30:00,23.1874,18000.0,18000.0,0.0,0.0,-0.082324,0,0.0,12.6862,0,0.0,6.84106,0,0.0,12.3393,0,0.0,0.150512,0,0.0,,1,0.0,21.4656,0,459.802,460.496,0.7,0.0,70.3709,0,1.50737,1.50965,-0.1,0.0,,1,,,,9.0,265.756,0,263.798,0,102.389,0,1.35143,4,1005.86,2,0.0214204,0.0097532,0.00126808,0.15438001,0.30061898,0.000938328,51.354,0.146239,255.59,0.292134,0,0.516944,0,-0.0210839,0,0.594153,6.41003e-15,-5.66991e-15,0.594153,0,3.37673,122.183,0,60.5285,-2.0336,0.246812,0,0.428366,-104.951,-0.388754,1.85442,-0.0378124,-0.0726294,1.13348,11.9899,0,1.08872,6.13816,0,1.0944,10.5179,0,1.0944,0.135048,1.0944,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,1.0,1.0,39.0,17.0,36.0,,0.0,0.0,100.0,0.462823,0,0.258922,0,0.134987,0,0.0400574,0,0.0285592,0,1.58806,2,,1,0.00882035,0.0105179,0.135048,,96.8644,39.3105,-76.62375,64.0
