time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-27 00:00:00,2025-05-27,2025-05-27 00:00:00,147.0,18000.0,18000.0,0.0,0.0,-0.0729054,0,0.0,11.6415,0,1.0,-1.42974,8,2.0,-1.80373,0,1.0,-0.0323638,8,2.0,,1,0.0,16.9386,0,406.397,409.876,0.0,0.0,353.778,0,8.48796,8.56062,0.7,0.0,,1,,,,9.0,296.412,0,293.644,0,101.756,0,1.20337,0,1010.16,0,0.0239923,-0.00209717,0.00637508,0.86393106,2.4035401,0.00529769,35.9442,1.5396,278.016,0.947417,0,1.40919,0,-0.175245,0,1.70708,-2.38635e-14,1.6269e-15,1.70708,0,5.44621,123.674,0,56.0865,-5.89225,0.246139,0,0.766282,-113.117,-0.36069,-8.14242,-0.0389082,-0.068618,1.06248,11.0988,0,1.04095,-1.84258,0,1.04599,-2.23999,0,1.04599,-0.0417088,1.04599,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,8.0,1.0,7.0,7.0,4.0,,0.0,0.0,100.0,0.786363,0,0.517184,0,0.229017,0,0.017197,0,0.00188656,0,4.43833,2,,1,0.0091303,-0.00223999,-0.0417088,,98.5848,39.3105,-76.62375,64.0
2025-05-27 00:30:00,2025-05-27,2025-05-27 00:30:00,147.0208,18000.0,18000.0,0.0,0.0,-0.0359724,0,1.0,5.91076,0,1.0,0.933875,8,2.0,0.499975,0,1.0,0.021127,8,2.0,,1,0.0,17.015,0,407.361,410.839,-0.4,0.0,353.557,0,8.46462,8.53688,-0.3,0.0,,1,,,,9.0,296.509,0,293.04,0,101.763,0,1.20594,0,1010.13,0,0.0239413,0.00136903,0.00637109,0.861612,2.31534,0.00528308,37.2132,1.45373,277.977,0.764701,0,1.14842,0,-0.109549,0,1.38407,-3.99195e-14,-9.56151e-16,1.38407,0,4.199,123.621,0,56.3415,-4.53972,0.172711,0,0.504935,-76.9713,-0.530068,6.32929,-0.0280942,-0.0335096,1.0735,5.69361,0,1.04823,0.633445,0,1.05328,0.199027,0,1.05328,0.0143304,1.05328,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,3.0,0.0,15.0,16.0,7.0,,0.0,0.0,100.0,0.466724,0,0.391869,0,0.151278,0,0.00486211,0,0.00106535,0,10.8028,2,,1,0.00467394,0.000199027,0.0143304,,98.5795,39.3105,-76.62375,64.0
2025-05-27 01:00:00,2025-05-27,2025-05-27 01:00:00,147.0416,18000.0,18000.0,0.0,0.0,-0.0795923,0,0.0,-4.54458,0,1.0,12.6655,0,1.0,3.90585,0,0.0,0.286402,0,1.0,,1,0.0,16.9734,0,405.697,409.248,-0.1,0.0,363.042,0,8.67741,8.75336,-0.1,0.0,,1,,,,9.0,296.471,0,292.573,0,101.768,0,1.20784,0,1010.24,0,0.0239019,0.0185589,0.00654202,0.88331896,2.2491698,0.00541632,39.2731,1.36585,278.334,1.19506,0,0.35074,0,-0.00392198,0,1.24547,2.27636e-14,1.08599e-14,1.24547,0,3.92079,160.196,0,16.3565,-0.180424,0.256703,0,0.474634,328.728,0.124115,-0.358814,0.0145088,-0.0772876,1.02982,-3.71173,0,1.01505,12.463,0,1.02383,3.91246,0,1.02383,0.281822,1.02383,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,3.0,2.0,21.0,1.0,16.0,,0.0,0.0,100.0,0.421118,0,0.400887,0,0.127264,0,0.00353139,0,0.00298754,0,10.0074,2,,1,-0.0030419,0.00391246,0.281822,,98.5711,39.3105,-76.62375,64.0
2025-05-27 01:30:00,2025-05-27,2025-05-27 01:30:00,147.0624,18000.0,18000.0,0.0,0.0,-0.0922994,0,0.0,0.857531,8,2.0,-14.2141,8,2.0,1.32785,8,2.0,-0.321332,8,2.0,,1,0.0,17.0301,0,406.522,410.21,-0.2,0.0,376.582,0,8.98932,9.07086,0.3,0.0,,1,,,,9.0,296.167,0,292.295,0,101.804,0,1.20927,0,1010.4,0,0.0238708,-0.0208223,0.00678602,0.915395,2.21069,0.00561168,41.4077,1.2953,278.847,1.56542,0,0.146949,0,0.0253377,0,1.57251,-1.17666e-14,5.08105e-15,1.57251,0,4.06595,173.813,0,5.36272,0.923242,0.276273,0,0.332196,-2172.35,-0.0187815,-0.0603297,-0.00254036,-0.0890241,1.03679,-0.0153119,0,1.01694,-13.8087,0,1.02299,1.38575,0,1.02299,-0.31217,1.02299,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,5.0,4.0,19.0,17.0,11.0,,0.0,0.0,100.0,0.285228,0,0.262694,0,0.11647,0,0.019641,0,0.00501693,0,68.2476,2,,1,-1.25318e-05,0.00138575,-0.31217,,98.5658,39.3105,-76.62375,64.0
2025-05-27 02:00:00,2025-05-27,2025-05-27 02:00:00,147.0833,18000.0,18000.0,0.0,0.0,-0.17206,0,1.0,-29.3444,0,1.0,40.6603,0,1.0,23.3074,0,1.0,0.918837,0,1.0,,1,0.0,17.2272,0,410.502,414.333,-0.1,0.0,388.008,0,9.24576,9.33204,0.4,0.0,,1,,,,9.0,295.864,0,291.893,0,101.843,0,1.21128,0,1010.53,0,0.0238288,0.0595407,0.00699191,0.941872,2.15588,0.00577232,43.6884,1.21401,279.26,1.21031,0,0.00446115,0,0.0526079,0,1.21146,6.62142e-14,3.18368e-14,1.21146,0,4.01923,182.088,0,0.211189,2.48886,0.376892,0,0.488325,161.222,0.253067,-0.721695,0.0636079,-0.168293,1.02238,-26.539,0,1.01226,40.7139,0,1.02409,23.7725,0,1.02409,0.920048,1.02409,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,13.0,3.0,28.0,19.0,6.0,,0.0,0.0,100.0,0.588646,0,0.254482,0,0.133523,0,0.0149019,0,0.0191915,0,36.0667,2,,1,-0.0216815,0.0237725,0.920048,,98.5577,39.3105,-76.62375,64.0
2025-05-27 02:30:00,2025-05-27,2025-05-27 02:30:00,147.1041,18000.0,18000.0,0.0,0.0,-0.0843136,0,1.0,-3.73093,8,2.0,-5.94544,8,2.0,-1.1959,8,2.0,-0.134255,8,2.0,,1,0.0,17.7199,0,421.027,425.135,0.0,1.0,406.633,0,9.66165,9.75591,0.0,1.0,,1,,,,9.0,295.467,0,291.125,0,101.869,0,1.21459,0,1010.75,0,0.0237601,-0.00869971,0.00732753,0.984484,2.05444,0.00603292,47.9198,1.06996,279.902,0.405974,0,-0.56826,0,0.257373,0,0.744295,8.75658e-14,1.80404e-14,0.744295,0,3.59866,224.378,0,305.543,20.2303,0.263472,0,0.312755,433.294,0.0941624,0.627528,0.0115349,-0.0803848,1.04888,-3.99808,0,1.02392,-5.51864,0,1.03286,-0.924017,0,1.03286,-0.124617,1.03286,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,2.0,2.0,6.0,2.0,0.0,,0.0,0.0,100.0,0.432215,0,0.12701,0,0.066285,0,0.0401795,0,0.0285403,0,28.4338,2,,1,-0.00325672,-0.000924017,-0.124617,,98.5404,39.3105,-76.62375,64.0
2025-05-27 03:00:00,2025-05-27,2025-05-27 03:00:00,147.1249,18000.0,18000.0,0.0,0.0,-0.0173704,0,0.0,-8.5388,0,0.0,4.64552,0,0.0,7.11576,0,0.0,0.104852,0,0.0,,1,0.0,17.8685,0,423.916,428.171,0.0,0.0,418.885,0,9.93769,10.0374,0.0,0.0,,1,,,,9.0,294.859,0,290.642,0,101.854,0,1.2163,0,1010.89,0,0.0237242,0.00679442,0.0075483,1.01246,1.9928399,0.00620594,50.805,0.980376,280.31,0.481262,0,-1.2403,0,0.342626,0,1.37381,1.15314e-14,-6.47894e-15,1.37381,0,3.02821,248.911,0,291.207,14.4419,0.119504,0,0.181363,17.6653,2.30961,-1.83807,0.0581124,-0.0172202,1.00872,-8.17823,0,1.01081,4.77364,0,1.05638,7.09805,0,1.05638,0.107744,1.05638,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,7.0,1.0,32.0,53.0,53.0,,0.0,0.0,100.0,0.218946,0,0.0884898,0,0.0552895,0,0.0176598,0,0.0503761,0,7.41161,2,,1,-0.00665143,0.00709805,0.107744,,98.5249,39.3105,-76.62375,64.0
2025-05-27 03:30:00,2025-05-27,2025-05-27 03:30:00,147.1458,18000.0,18000.0,0.0,0.0,0.0282002,4,1.0,-7.39164,0,0.0,0.654625,8,2.0,-7.69587,0,1.0,0.0147594,8,2.0,,1,0.0,18.7335,0,442.808,447.442,0.0,1.0,438.125,0,10.3561,10.4645,0.0,1.0,,1,,,,9.0,293.813,0,289.523,0,101.835,0,1.22058,0,1011.09,0,0.0236373,0.000956408,0.00789502,1.05489,1.8564,0.00646825,56.8247,0.801506,280.911,-0.719315,0,-0.232385,0,0.366847,0,0.840235,-7.10577e-14,2.25916e-14,0.840235,0,2.31181,343.641,0,197.904,25.8872,0.152,0,0.241643,41.9873,0.971722,-11.2914,0.039404,0.027773,1.01538,-7.27485,0,1.01073,1.0129,0,1.03647,-7.05747,0,1.03647,0.0228372,1.03647,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,10.0,0.0,4.0,2.0,0.0,,0.0,0.0,100.0,0.247339,0,0.168233,0,0.0677145,0,0.13288,0,0.214154,0,75.9374,2,,1,-0.00589477,-0.00705747,0.0228372,,98.4977,39.3105,-76.62375,64.0
2025-05-27 04:00:00,2025-05-27,2025-05-27 04:00:00,147.1666,18000.0,18000.0,0.0,0.0,0.0211668,4,1.0,46.671,0,1.0,-13.4559,0,1.0,-3.98288,0,1.0,-0.303092,0,1.0,,1,0.0,19.6052,0,461.887,466.938,0.0,1.0,459.177,0,10.818,10.9363,0.0,1.0,,1,,,,9.0,292.873,0,288.533,0,101.822,0,1.2244,0,1011.33,0,0.0235594,-0.0196403,0.00827438,1.1018001,1.74256,0.00675792,63.2289,0.640758,281.551,-1.30072,0,-0.374461,0,0.293864,0,1.38508,-3.62144e-14,9.26344e-15,1.38508,0,2.55712,345.686,0,196.06,12.2492,0.131482,0,0.212673,-4.30394,-9.47969,-3.46845,-0.28666,0.0197184,1.07345,43.7458,0,1.0482,-15.1656,0,1.05325,-6.08007,0,1.05325,-0.341603,1.05325,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,12.0,0.0,25.0,21.0,38.0,,0.0,0.0,100.0,0.311163,0,0.0548878,0,0.059295,0,0.136075,0,0.189645,0,73.9348,2,,1,0.0353283,-0.00608007,-0.341603,,98.46,39.3105,-76.62375,64.0
2025-05-27 04:30:00,2025-05-27,2025-05-27 04:30:00,147.1874,18000.0,18000.0,0.0,0.0,0.00985548,4,1.0,1.83815,8,2.0,-0.410027,8,2.0,5.15785,0,0.0,-0.00922859,8,2.0,,1,0.0,19.8562,0,466.392,471.607,0.1,0.0,470.786,0,11.0581,11.1817,0.0,1.0,,1,,,,9.0,292.216,0,287.723,0,101.843,0,1.22798,0,1011.44,0,0.0234885,-0.000598013,0.00848357,1.12649,1.65399,0.00690853,68.107,0.527509,281.878,-1.37954,0,-0.35847,0,0.191822,0,1.4382,-6.14117e-15,9.80776e-15,1.4382,0,2.3812,345.414,0,194.566,7.66472,0.0895865,0,0.0649715,-34.573,-1.18011,-4.48299,-0.0165197,0.00919894,1.07137,1.73222,0,1.04682,-0.487784,0,1.05186,4.81054,0,1.05186,-0.0109787,1.05186,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,13.0,1.0,10.0,1.0,19.0,,0.0,0.0,100.0,0.0530159,0,0.0437881,0,0.0331389,0,0.0165825,0,0.0558201,0,10.1697,2,,1,0.00139466,0.00481054,-0.0109787,,98.4325,39.3105,-76.62375,64.0
