time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-21 00:00:00,2025-02-21,2025-02-21 00:00:00,52.0,18000.0,18000.0,0.0,0.0,-0.87011,0,0.0,14.9385,0,1.0,7.82187,0,0.0,30.8032,0,0.0,0.172826,0,0.0,,1,0.0,20.0213,0,441.46,442.271,0.0,0.0,83.1802,0,1.83409,1.83746,0.0,0.0,,1,,,,9.0,270.779,0,268.323,0,101.174,0,1.3127,0,1006.08,0,0.0220495,0.0111991,0.00149891,0.185611,0.426112,0.00114185,43.5593,0.240501,257.792,-3.38107,0,-5.66768,0,0.644415,0,6.62907,-8.99216e-14,1.83769e-14,6.62907,0,17.8615,300.974,0,239.15,5.57856,0.814149,0,6.23557,-3172.19,-0.0128618,1.90983,-0.0138933,-0.852785,1.02032,15.146,0,1.01462,7.4831,0,1.02215,29.2355,0,1.02215,0.165341,1.02215,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,11.0,0.0,114.0,45.0,17.0,,0.0,0.0,100.0,4.20635,0,7.16876,4,1.09603,0,0.00786656,0,0.015327,0,1.29868,2,,1,0.0114683,0.0292355,0.165341,,98.5174,39.3105,-76.62375,64.0
2025-02-21 00:30:00,2025-02-21,2025-02-21 00:30:00,52.0208,18000.0,18000.0,0.0,0.0,-0.547797,0,0.0,1.319,0,1.0,7.96841,0,0.0,28.8997,0,0.0,0.176053,0,0.0,,1,0.0,19.9975,0,440.731,441.529,0.0,0.0,81.9514,0,1.80615,1.80942,0.0,0.0,,1,,,,9.0,270.635,0,268.257,0,101.196,0,1.31333,0,1006.06,0,0.0220393,0.0114082,0.00147676,0.182824,0.423974,0.00112444,43.1215,0.24114999,257.609,-3.07907,0,-6.01997,0,0.616773,0,6.78597,8.15391e-14,-8.21754e-15,6.78597,0,15.9516,297.631,0,242.801,5.21478,0.645837,0,5.29258,-17936.7,-0.00227466,0.165529,-0.0015457,-0.537094,1.01993,1.73075,0,1.01441,7.76888,0,1.02205,28.1274,0,1.02205,0.171645,1.02205,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,24.0,15.0,0.0,147.0,45.0,13.0,,0.0,0.0,100.0,3.30513,0,6.23501,4,1.04502,0,0.00287206,0,0.00813798,0,0.783996,2,,1,0.0013099,0.0281274,0.171645,,98.5153,39.3105,-76.62375,64.0
2025-02-21 01:00:00,2025-02-21,2025-02-21 01:00:00,52.0416,18000.0,18000.0,0.0,0.0,-0.712598,0,0.0,2.69472,0,0.0,4.97309,0,0.0,22.3568,0,0.0,0.109887,0,0.0,,1,0.0,19.9836,0,440.46,441.252,0.0,0.0,81.4638,0,1.79555,1.79878,0.0,0.0,,1,,,,9.0,270.698,0,268.37,0,101.23,0,1.31322,0,1006.06,0,0.0220411,0.00712066,0.00146798,0.181813,0.427634,0.00111784,42.5161,0.245821,257.542,-2.53688,0,-5.50138,0,0.641713,0,6.0916,1.92509e-14,-6.79211e-16,6.0916,0,16.3658,295.65,0,245.208,6.04699,0.736636,0,4.87398,-13030.7,-0.00313106,0.541861,-0.00276885,-0.697399,1.02179,2.92246,0,1.01541,4.8272,0,1.02257,21.6675,0,1.02257,0.106663,1.02257,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,12.0,1.0,174.0,50.0,19.0,,0.0,0.0,100.0,3.04815,0,5.59063,4,1.10919,0,0.00262993,0,0.00882617,0,0.250188,2,,1,0.002212,0.0216675,0.106663,,98.5139,39.3105,-76.62375,64.0
2025-02-21 01:30:00,2025-02-21,2025-02-21 01:30:00,52.0624,18000.0,18000.0,0.0,0.0,-0.692117,0,0.0,-1.86128,0,1.0,4.66509,0,1.0,23.9843,0,0.0,0.103082,0,1.0,,1,0.0,19.9997,0,440.769,441.568,0.0,0.0,82.1483,0,1.81045,1.81373,0.0,0.0,,1,,,,9.0,270.723,0,268.378,0,101.244,0,1.31336,0,1006.07,0,0.0220388,0.0066797,0.00148031,0.18334599,0.427888,0.00112712,42.8491,0.244542,257.643,-2.63176,0,-5.16587,0,0.592611,0,5.82904,-2.52272e-14,2.61241e-14,5.82904,0,13.0969,297.66,0,242.99,5.83507,0.725936,0,4.11616,18057.3,0.00225948,-0.39898,0.00194045,-0.684673,1.01087,-1.59456,0,1.00697,4.60571,0,1.0153,23.6816,0,1.0153,0.10177,1.0153,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,22.0,4.0,124.0,45.0,9.0,,0.0,0.0,100.0,2.90767,0,4.41273,0,0.911913,0,0.00194131,0,0.0076644,0,0.353806,2,,1,-0.00120679,0.0236816,0.10177,,98.5122,39.3105,-76.62375,64.0
2025-02-21 02:00:00,2025-02-21,2025-02-21 02:00:00,52.0833,18000.0,18000.0,0.0,0.0,-0.454446,0,1.0,-1.51894,0,1.0,4.23953,0,1.0,15.9359,0,1.0,0.0936792,0,1.0,,1,0.0,19.9898,0,440.455,441.274,0.0,0.0,84.2188,0,1.85568,1.85913,0.0,0.0,,1,,,,9.0,270.722,0,268.388,0,101.27,0,1.31362,0,1006.09,0,0.022034,0.00607041,0.00151762,0.187974,0.428211,0.0011553,43.8976,0.240236,257.944,-3.30528,0,-5.57039,0,0.639604,0,6.50881,-7.59216e-14,-9.53156e-15,6.50881,0,13.8608,300.762,0,239.238,5.63941,0.588175,0,5.12968,11771.4,0.00346603,-0.358281,0.00195402,-0.449975,1.00994,-1.27806,0,1.00683,4.18239,0,1.01568,15.7335,0,1.01568,0.0924166,1.01568,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,6.0,0.0,127.0,34.0,14.0,,0.0,0.0,100.0,2.97993,0,6.32981,4,0.949628,0,0.00218695,0,0.00681335,0,0.699376,2,,1,-0.000967036,0.0157335,0.0924166,,98.5075,39.3105,-76.62375,64.0
2025-02-21 02:30:00,2025-02-21,2025-02-21 02:30:00,52.1041,18000.0,18000.0,0.0,0.0,-0.544242,0,0.0,4.42596,0,1.0,7.43262,0,1.0,17.5737,0,0.0,0.164256,0,1.0,,1,0.0,20.005,0,440.873,441.714,0.0,0.0,86.3453,0,1.90289,1.90652,0.0,0.0,,1,,,,9.0,270.734,0,268.516,0,101.299,0,1.31335,0,1006.12,0,0.0220382,0.0106438,0.00155594,0.19281301,0.432368,0.00118472,44.5946,0.23955499,258.252,-2.5949,0,-5.63901,0,0.61775,0,6.23818,-4.20399e-14,-2.48148e-14,6.23818,0,13.7846,295.515,0,245.229,5.68316,0.643733,0,4.73743,-5297.28,-0.00770206,0.595478,-0.00520323,-0.532856,1.02137,4.76143,0,1.01518,7.20802,0,1.02244,16.8732,0,1.02244,0.159292,1.02244,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,5.0,0.0,124.0,48.0,17.0,,0.0,0.0,100.0,2.83019,0,5.6409,4,1.00378,0,0.00271607,0,0.00508007,0,0.629659,2,,1,0.00360337,0.0168732,0.159292,,98.4999,39.3105,-76.62375,64.0
2025-02-21 03:00:00,2025-02-21,2025-02-21 03:00:00,52.1249,18000.0,18000.0,0.0,0.0,-0.682487,0,0.0,-2.10019,0,0.0,5.46404,0,0.0,22.4696,0,0.0,0.12075,0,0.0,,1,0.0,19.9783,0,440.189,441.045,0.0,0.0,88.0984,0,1.9411,1.94488,0.0,0.0,,1,,,,9.0,270.776,0,268.501,0,101.315,0,1.31362,0,1006.14,0,0.0220333,0.00782458,0.00158753,0.19671601,0.431875,0.00120852,45.5493,0.235159,258.495,-3.14885,0,-5.36072,0,0.686086,0,6.25549,3.90966e-14,-3.24157e-14,6.25549,0,14.9969,300.305,0,239.532,6.29673,0.720797,0,5.21498,15673.9,0.00260306,-0.384365,0.00220455,-0.675547,1.01027,-1.78853,0,1.00687,5.39338,0,1.01551,22.1905,0,1.01551,0.119188,1.01551,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,15.0,0.0,156.0,50.0,10.0,,0.0,0.0,100.0,3.27101,0,6.22556,4,0.933397,0,0.00182665,0,0.00652909,0,0.315377,2,,1,-0.00135323,0.0221905,0.119188,,98.4998,39.3105,-76.62375,64.0
2025-02-21 03:30:00,2025-02-21,2025-02-21 03:30:00,52.1458,18000.0,18000.0,0.0,0.0,-0.810774,0,0.0,-15.0019,0,1.0,11.8726,0,1.0,22.0222,0,0.0,0.262374,0,1.0,,1,0.0,19.9153,0,438.74,439.584,0.0,0.0,87.1912,0,1.92085,1.92454,0.0,0.0,,1,,,,9.0,270.899,0,268.507,0,101.332,0,1.31381,0,1006.13,0,0.0220303,0.0170019,0.00157118,0.19469501,0.43207598,0.0011959,45.0604,0.237381,258.37,-4.36575,0,-4.65251,0,0.684287,0,6.41862,1.1429e-13,-1.10608e-14,6.41862,0,14.6074,312.373,0,226.893,6.11992,0.785568,0,5.88615,2840.85,0.0143619,-1.26357,0.014447,-0.803059,1.00961,-14.2543,0,1.00682,11.8266,0,1.01607,22.389,0,1.01607,0.261356,1.01607,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,9.0,0.0,124.0,51.0,13.0,,0.0,0.0,100.0,4.55291,0,6.03271,4,1.18669,0,0.0076263,0,0.00761125,0,1.38489,2,,1,-0.0107836,0.022389,0.261356,,98.5013,39.3105,-76.62375,64.0
2025-02-21 04:00:00,2025-02-21,2025-02-21 04:00:00,52.1666,18000.0,18000.0,0.0,0.0,-0.527022,0,0.0,-7.20035,0,0.0,5.90853,0,0.0,18.2066,0,0.0,0.130566,0,0.0,,1,0.0,19.906,0,438.411,439.245,0.0,0.0,86.1519,0,1.89742,1.90103,0.0,0.0,,1,,,,9.0,270.894,0,268.451,0,101.339,0,1.31419,0,1006.11,0,0.0220241,0.00846069,0.00155246,0.192334,0.430242,0.00118131,44.7037,0.237908,258.222,-3.73345,0,-4.65496,0,0.567295,0,5.99399,3.37839e-14,-7.30503e-15,5.99399,0,13.2466,308.328,0,231.27,5.43082,0.633265,0,4.22686,3100.75,0.0131581,-1.21864,0.0085993,-0.521722,1.01016,-6.82958,0,1.00688,5.88368,0,1.01576,18.2653,0,1.01576,0.130017,1.01576,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,2.0,1.0,110.0,22.0,0.0,,0.0,0.0,100.0,3.1994,0,4.37589,0,0.878434,0,0.00216399,0,0.00507039,0,0.347778,2,,1,-0.00516522,0.0182653,0.130017,,98.4985,39.3105,-76.62375,64.0
2025-02-21 04:30:00,2025-02-21,2025-02-21 04:30:00,52.1874,18000.0,18000.0,0.0,0.0,-0.889883,0,0.0,-11.3539,0,1.0,8.34662,0,0.0,17.803,0,0.0,0.184437,0,0.0,,1,0.0,19.8764,0,437.712,438.545,0.1,0.0,86.2646,0,1.89969,1.90331,0.0,0.0,,1,,,,9.0,270.871,0,268.418,0,101.338,0,1.31433,0,1006.11,0,0.0220217,0.0119515,0.00155449,0.192562,0.429198,0.00118272,44.8656,0.236636,258.236,-4.98116,0,-4.49655,0,0.858797,0,6.7657,5.89142e-14,-1.25986e-14,6.7657,0,17.2571,316.716,0,222.116,7.29246,0.822837,0,5.76928,4313.77,0.0094581,-1.3603,0.0104347,-0.881581,1.00942,-10.8232,0,1.0068,8.32156,0,1.01611,18.067,0,1.01611,0.183884,1.01611,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,15.0,0.0,140.0,26.0,20.0,,0.0,0.0,100.0,5.49221,4,4.94669,0,1.09966,0,0.00315562,0,0.00501031,0,0.376139,2,,1,-0.00818473,0.018067,0.183884,,98.4998,39.3105,-76.62375,64.0
