time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-08 05:00:00,2025-05-08,2025-05-08 05:00:00,128.2083,18000.0,18000.0,0.0,0.0,0.0084783,4,1.0,1.97692,8,2.0,-0.80593,8,2.0,0.24086,8,2.0,-0.0181497,8,2.0,,1,0.0,20.6052,0,489.038,495.459,0.0,1.0,546.036,0,12.9595,13.1296,0.0,1.0,,1,,,,9.0,293.075,0,288.318,0,100.999,0,1.21442,0,1012.52,0,0.0237337,-0.0011761,0.00983957,1.30924,1.71865,0.00810229,76.1785,0.409409,284.121,-0.574858,0,-0.480086,0,0.0779935,0,0.753012,6.70838e-14,-3.16881e-15,0.753012,0,1.66349,321.434,0,219.867,5.9451,0.0835545,0,0.0851148,-25.9345,-1.5732,-2.45297,-0.0192419,0.00761001,1.1141,1.79266,0,1.0755,-0.861015,0,1.08092,0.124742,0,1.08092,-0.0193902,1.08092,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,6.0,2.0,4.0,5.0,2.0,,0.0,0.0,100.0,0.0484812,0,0.109876,0,0.011872,0,0.110183,0,0.075422,0,48.4632,2,,1,0.0014579,0.000124742,-0.0193902,,97.6666,39.3105,-76.62375,64.0
2025-05-08 05:30:00,2025-05-08,2025-05-08 05:30:00,128.2291,18000.0,18000.0,0.0,0.0,-0.00367832,0,1.0,18.4393,8,2.0,-8.62599,8,2.0,-1.31383,8,2.0,-0.194122,8,2.0,,1,0.0,20.9785,0,496.642,503.266,0.0,1.0,555.981,0,13.1622,13.3378,0.0,1.0,,1,,,,9.0,292.096,0,287.587,0,100.997,0,1.2174,0,1012.62,0,0.0236739,-0.0125791,0.0100188,1.32971,1.63949,0.00822968,81.105,0.30978101,284.354,-1.37446,0,-0.536046,0,0.137939,0,1.48172,-1.11619e-14,7.28528e-15,1.48172,0,2.4446,338.99,0,201.306,5.34159,0.0549679,0,0.108935,-0.791666,-51.5369,-2.13765,-0.27212,-0.00343847,1.06975,17.1342,0,1.04575,-9.32385,0,1.05079,-2.19695,0,1.05079,-0.209827,1.05079,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,7.0,0.0,4.0,3.0,11.0,,0.0,0.0,100.0,0.10191,0,0.0769348,0,0.0390255,0,0.0763742,0,0.0288562,0,33.4972,2,,1,0.0138991,-0.00219695,-0.209827,,97.6019,39.3105,-76.62375,64.0
2025-05-08 06:00:00,2025-05-08,2025-05-08 06:00:00,128.2499,18000.0,18000.0,0.0,0.0,0.0311335,4,0.0,1.41575,8,2.0,3.20831,0,0.0,2.5048,0,0.0,0.0721827,0,0.0,,1,0.0,21.2504,0,502.602,509.298,0.0,1.0,555.85,0,13.1467,13.3218,0.0,1.0,,1,,,,9.0,291.893,0,287.325,0,101.001,0,1.21856,0,1012.6,0,0.0236514,0.00467744,0.0100164,1.3281801,1.61192,0.0082199,82.3973,0.28374302,284.337,-1.22288,0,-0.325304,0,0.149101,0,1.27416,-7.10826e-15,3.70904e-15,1.27416,0,2.41165,344.835,0,194.897,6.72008,0.159842,0,0.106559,-253.544,-0.160919,0.441278,-0.00717814,0.0288742,1.07825,1.53043,0,1.05138,2.90354,0,1.05646,2.25627,0,1.05646,0.0653257,1.05646,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,14.0,1.0,5.0,6.0,7.0,,0.0,0.0,100.0,0.13486,0,0.0377583,0,0.0405009,0,0.0833322,0,0.0568602,0,21.1859,2,,1,0.0012403,0.00225627,0.0653257,,97.5755,39.3105,-76.62375,64.0
2025-05-08 06:30:00,2025-05-08,2025-05-08 06:30:00,128.2707,18000.0,18000.0,0.0,0.0,0.032709,4,0.0,-0.853782,8,2.0,2.41052,0,1.0,1.38723,0,1.0,0.0542261,0,1.0,,1,0.0,21.4837,0,507.976,514.704,0.0,1.0,552.81,0,13.0711,13.2442,0.0,1.0,,1,,,,9.0,291.906,0,287.181,0,100.979,0,1.21894,0,1012.56,0,0.0236448,0.00351385,0.00996164,1.32026,1.59696,0.0081724,82.6732,0.276702,284.247,-0.759115,0,-0.334916,0,0.0354618,0,0.830471,2.19643e-14,6.93006e-15,0.830471,0,2.31329,333.437,0,203.807,2.44732,0.163811,0,0.135214,452.456,0.0901746,-0.354189,0.00422283,0.0311972,1.04846,-0.692724,0,1.02339,2.36362,0,1.03155,1.36826,0,1.03155,0.0531711,1.03155,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,7.0,1.0,11.0,19.0,13.0,,0.0,0.0,100.0,0.144978,0,0.0852766,0,0.0401736,0,0.0485975,0,0.031555,0,9.73963,2,,1,-0.000561254,0.00136826,0.0531711,,97.5624,39.3105,-76.62375,64.0
2025-05-08 07:00:00,2025-05-08,2025-05-08 07:00:00,128.2916,18000.0,18000.0,0.0,0.0,0.0238426,4,0.0,-11.5077,0,0.0,3.08525,0,0.0,5.46548,0,0.0,0.0694042,0,0.0,,1,0.0,21.7342,0,513.925,520.796,0.0,0.0,557.899,0,13.192,13.3684,0.0,0.0,,1,,,,9.0,291.786,0,287.176,0,100.972,0,1.21882,0,1012.63,0,0.0236459,0.00449739,0.0100533,1.3323901,1.59639,0.00824843,83.4626,0.264001,284.384,-0.90224,0,-0.173248,0,0.0384277,0,0.919526,1.0447e-14,-8.11418e-15,0.919526,0,1.97413,349.709,0,190.87,2.39513,0.139864,0,0.100187,20.8936,1.95275,-3.72991,0.0666645,0.0235853,1.01091,-11.2113,0,1.01052,3.66307,0,1.05097,5.83793,0,1.05097,0.0824024,1.05097,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,12.0,0.0,31.0,22.0,31.0,,0.0,0.0,100.0,0.125042,0,0.0300352,0,0.0452965,0,0.0482982,0,0.0238347,0,6.62609,2,,1,-0.0090838,0.00583793,0.0824024,,97.5529,39.3105,-76.62375,64.0
2025-05-08 07:30:00,2025-05-08,2025-05-08 07:30:00,128.3124,18000.0,18000.0,0.0,0.0,0.0293534,4,1.0,-2.30618,8,2.0,2.05177,0,1.0,0.385387,8,2.0,0.0461414,0,1.0,,1,0.0,21.8193,0,515.43,522.279,0.0,1.0,555.184,0,13.1149,13.2892,0.0,1.0,,1,,,,9.0,291.493,0,286.858,0,100.96,0,1.22005,0,1012.58,0,0.0236227,0.00298996,0.0100044,1.3244301,1.56375,0.00819998,84.6961,0.239315,284.294,-1.42441,0,-0.395059,0,0.227406,0,1.49557,-1.60762e-15,-1.3506e-14,1.49557,0,2.6622,344.785,0,195.501,8.74594,0.15511,0,0.100168,142.187,0.286946,-1.124,0.012035,0.028858,1.01717,-2.16197,0,1.01003,2.13672,0,1.02283,0.492348,0,1.02283,0.0480518,1.02283,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,16.0,0.0,23.0,32.0,33.0,,0.0,0.0,97.0,0.124445,0,0.0381236,0,0.0377675,0,0.0381052,0,0.0690631,0,16.3775,2,,1,-0.00175002,0.000492348,0.0480518,,97.5164,39.3105,-76.62375,64.0
2025-05-08 08:00:00,2025-05-08,2025-05-08 08:00:00,128.3332,18000.0,18000.0,0.0,0.0,0.0847216,4,1.0,-10.8645,0,1.0,-1.16267,8,2.0,0.597007,8,2.0,-0.026145,8,2.0,,1,0.0,21.8965,0,517.197,524.037,0.0,1.0,552.632,0,13.0532,13.2258,0.0,1.0,,1,,,,9.0,291.363,0,286.784,0,100.945,0,1.22022,0,1012.54,0,0.02362,-0.00169419,0.00995843,1.318,1.55624,0.00816117,84.6918,0.238232,284.221,-1.29677,0,-0.277175,0,0.0678307,0,1.3278,-1.47751e-14,6.69709e-15,1.3278,0,2.32498,349.662,0,192.065,2.92823,0.263498,0,0.15422,147.948,0.275773,9.3444,0.0333719,0.0831459,1.01895,-10.8164,0,1.01084,-0.384824,0,1.02371,1.25224,0,1.02371,-0.00865354,1.02371,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,13.0,1.0,23.0,29.0,45.0,,0.0,0.0,96.0,0.191183,0,0.053105,0,0.0641516,0,0.0395307,0,0.0363193,0,9.15856,2,,1,-0.00875452,0.00125224,-0.00865354,,97.5121,39.3105,-76.62375,64.0
2025-05-08 08:30:00,2025-05-08,2025-05-08 08:30:00,128.3541,18000.0,18000.0,0.0,0.0,0.042139,4,1.0,-18.1263,0,1.0,3.17293,8,2.0,8.80191,8,2.0,0.0713384,8,2.0,,1,0.0,21.8094,0,514.967,521.724,0.0,1.0,548.485,0,12.9509,13.1208,0.0,1.0,,1,,,,9.0,291.224,0,286.62,0,100.921,0,1.22068,0,1012.48,0,0.0236121,0.00462273,0.00988371,1.30737,1.53968,0.00809692,84.9115,0.232315,284.099,-1.42523,0,-0.279598,0,0.196998,0,1.46569,-1.83899e-14,-3.95387e-15,1.46569,0,2.57897,349.882,0,191.099,7.7243,0.185798,0,0.107362,31.0826,1.31263,-5.71279,0.078937,0.0417569,1.00915,-17.7811,0,1.00903,4.20872,0,1.04073,9.49447,0,1.04073,0.0946265,1.04073,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,41.0,27.0,0.0,1.0,3.0,7.0,,0.0,0.0,96.0,0.118865,0,0.0426781,0,0.0531808,0,0.0529837,0,0.0508224,0,6.03604,2,,1,-0.0143871,0.00949447,0.0946265,,97.5028,39.3105,-76.62375,64.0
2025-05-08 09:00:00,2025-05-08,2025-05-08 09:00:00,128.3749,18000.0,18000.0,0.0,0.0,0.0135042,4,0.0,0.675096,8,2.0,6.23068,0,1.0,5.80473,0,0.0,0.140056,0,1.0,,1,0.0,21.7564,0,513.365,520.041,0.1,0.0,544.071,0,12.8379,13.0049,0.1,0.0,,1,,,,9.0,291.034,0,286.387,0,100.908,0,1.22156,0,1012.41,0,0.023596,0.00907561,0.00980416,1.2957901,1.51648,0.00802591,85.4473,0.220689,283.965,-2.04997,0,-0.747558,0,0.178867,0,2.18935,-2.36262e-14,-1.09622e-14,2.18935,0,3.25804,340.1,0,200.035,4.68621,0.105142,0,0.105822,-151.222,-0.269803,0.10835,-0.00519178,0.012846,1.05123,1.01502,0,1.03361,5.87698,0,1.03872,5.47919,0,1.03872,0.132105,1.03872,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,10.0,3.0,3.0,0.0,5.0,,0.0,0.0,93.0,0.102153,0,0.0748863,0,0.0346055,0,0.0321013,0,0.0598073,0,9.97137,2,,1,0.000820734,0.00547919,0.132105,,97.4728,39.3105,-76.62375,64.0
2025-05-08 09:30:00,2025-05-08,2025-05-08 09:30:00,128.3957,18000.0,18000.0,0.0,0.0,-0.0206025,0,0.0,-1.40581,8,2.0,3.86281,0,1.0,7.5746,0,1.0,0.0868327,0,1.0,,1,0.0,21.577,0,509.206,515.755,0.0,1.0,538.089,0,12.6986,12.862,0.0,1.0,,1,,,,9.0,291.165,0,286.422,0,100.905,0,1.22145,0,1012.33,0,0.0235995,0.00562676,0.00969636,1.2816999,1.5199699,0.00793843,84.3242,0.238267,283.801,-1.53878,0,-0.715335,0,0.152594,0,1.70377,5.72875e-17,9.55497e-15,1.70377,0,2.92256,334.706,0,204.932,5.13842,0.129874,0,0.16756,136.86,0.298115,-0.363934,0.00875396,-0.020281,1.01585,-1.16448,0,1.00941,3.82533,0,1.02181,7.45347,0,1.02181,0.0859903,1.02181,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,8.0,0.0,10.0,9.0,9.0,,0.0,0.0,94.0,0.204095,0,0.101959,0,0.0290666,0,0.0413437,0,0.08097,0,8.75478,2,,1,-0.000941748,0.00745347,0.0859903,,97.4934,39.3105,-76.62375,64.0
2025-05-08 10:00:00,2025-05-08,2025-05-08 10:00:00,128.4165,18000.0,18000.0,0.0,0.0,0.0823894,4,1.0,-79.0856,0,1.0,33.9265,0,1.0,62.0177,4,1.0,0.76277,0,1.0,,1,0.0,21.3518,0,504.193,510.681,0.1,0.0,538.009,0,12.7044,12.8678,0.3,0.0,,1,,,,9.0,291.378,0,286.601,0,100.908,0,1.22071,0,1012.34,0,0.0236136,0.0494275,0.00969493,1.28231,1.53778,0.00794202,83.3873,0.255466,283.808,-1.38394,0,-0.720849,0,0.230102,0,1.57729,2.27282e-14,-3.52945e-15,1.57729,0,2.76581,332.998,0,207.514,8.38847,0.259794,0,0.230257,19.4729,2.09522,-2.33109,0.246336,0.0817065,1.00836,-76.3195,0,1.01059,36.8524,0,1.0539,63.0049,4,1.0539,0.828554,1.0539,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,7.0,0.0,2.0,0.0,0.0,,0.0,0.0,97.0,0.144152,0,0.257699,0,0.0586637,0,0.217771,0,0.283575,0,36.6079,2,,1,-0.0617583,0.0630049,0.828554,,97.5047,39.3105,-76.62375,64.0
2025-05-08 10:30:00,2025-05-08,2025-05-08 10:30:00,128.4374,18000.0,18000.0,0.0,0.0,0.0804678,4,1.0,-55.9181,0,1.0,25.2108,0,1.0,110.923,4,1.0,0.567124,0,1.0,,1,0.0,21.3491,0,504.93,511.435,0.2,0.0,537.799,0,12.7195,12.8834,0.2,0.0,,1,,,,9.0,291.668,0,287.167,0,100.947,0,1.21877,0,1012.36,0,0.0236511,0.0367497,0.00969114,1.28434,1.59552,0.00795157,80.4968,0.31117702,283.832,-1.17591,0,-0.584811,0,0.21359,0,1.33056,-2.9396e-14,-1.17908e-14,1.33056,0,2.12701,333.304,0,206.442,9.23742,0.256951,0,0.138716,26.6542,1.53072,-2.21802,0.176379,0.0797233,1.00934,-53.9404,0,1.00939,27.4576,0,1.0439,109.211,4,1.0439,0.617666,1.0439,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,3.0,0.0,1.0,6.0,6.0,,0.0,0.0,100.0,0.0547431,0,0.176768,0,0.0459223,0,0.0943368,0,0.453762,0,14.7682,2,,1,-0.0437177,0.109211,0.617666,,97.5415,39.3105,-76.62375,64.0
2025-05-08 11:00:00,2025-05-08,2025-05-08 11:00:00,128.4582,18000.0,18000.0,0.0,0.0,0.0296068,4,0.0,-10.1798,0,1.0,-0.2053,8,2.0,0.877209,8,2.0,-0.00461914,8,2.0,,1,0.0,22.8589,0,540.803,547.849,0.1,0.0,543.647,0,12.8618,13.0293,0.0,0.0,,1,,,,9.0,291.374,0,287.359,0,100.984,0,1.21833,0,1012.44,0,0.0236583,-0.00029932,0.00979652,1.29918,1.61551,0.00804091,80.4193,0.316328,284.004,-1.65339,0,-0.458478,0,0.230338,0,1.73117,4.83207e-14,6.53087e-15,1.73117,0,3.14806,344.437,0,195.498,7.64605,0.155888,0,0.191253,32.7034,1.24758,49.5848,0.0529406,0.0293581,1.00847,-10.1023,0,1.00893,0.472261,0,1.04027,1.47673,0,1.04027,0.0106256,1.04027,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,16.0,1.0,5.0,25.0,17.0,,0.0,0.0,100.0,0.267223,0,0.0752125,0,0.040071,0,0.0453097,0,0.218873,0,1.97109,2,,1,-0.00818998,0.00147673,0.0106256,,97.5438,39.3105,-76.62375,64.0
2025-05-08 11:30:00,2025-05-08,2025-05-08 11:30:00,128.479,18000.0,18000.0,0.0,0.0,0.0383468,4,1.0,0.328937,8,2.0,0.808445,0,0.0,12.8609,0,0.0,0.0182137,0,0.0,,1,0.0,22.7051,0,539.516,546.633,0.1,0.0,547.899,0,13.0191,13.1909,-0.1,0.0,,1,,,,9.0,291.996,0,288.742,0,101.027,0,1.21295,0,1012.56,0,0.0237619,0.00118025,0.00987314,1.31564,1.76601,0.00813978,74.4978,0.450371,284.194,-1.66182,0,-0.449191,0,0.212068,0,1.73447,-5.75379e-15,-4.42455e-15,1.73447,0,3.58697,344.252,0,195.126,7.02292,0.177805,0,0.342435,-1502.34,-0.0271577,0.406876,-0.00150628,0.0361181,1.0617,0.363058,0,1.04044,0.741629,0,1.04548,12.2719,0,1.04548,0.0167084,1.04548,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,15.0,0.0,19.0,14.0,24.0,,0.0,0.0,100.0,0.504623,0,0.0996123,0,0.0806343,0,0.0866756,0,0.12284,0,5.02356,2,,1,0.000295606,0.0122719,0.0167084,,97.5959,39.3105,-76.62375,64.0
2025-05-08 12:00:00,2025-05-08,2025-05-08 12:00:00,128.4999,18000.0,18000.0,0.0,0.0,0.0599045,4,0.0,22.0072,0,0.0,1.14071,8,2.0,44.9128,4,1.0,0.0257109,8,2.0,,1,0.0,22.1168,0,526.306,533.283,0.0,0.0,549.793,0,13.0832,13.2567,0.0,1.0,,1,,,,9.0,292.345,0,289.206,0,101.042,0,1.21115,0,1012.6,0,0.0237966,0.00166606,0.00990726,1.3223101,1.81916,0.00818004,72.6876,0.496858,284.27,-2.01587,0,-0.492559,0,0.252634,0,2.09049,-6.35884e-15,3.48539e-14,2.09049,0,4.32545,346.701,0,193.731,6.9411,0.222398,0,0.372361,-43.9473,-0.928385,19.2926,-0.0806856,0.0568797,1.05318,21.3318,0,1.03487,-0.372801,0,1.03996,41.8545,4,1.03996,-0.00840272,1.03996,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,22.0,0.0,21.0,0.0,15.0,,0.0,0.0,100.0,0.537733,0,0.0949065,0,0.112084,0,0.0617472,0,0.158472,0,10.0182,2,,1,0.0173936,0.0418545,-0.00840272,,97.6013,39.3105,-76.62375,64.0
2025-05-08 12:30:00,2025-05-08,2025-05-08 12:30:00,128.5207,18000.0,18000.0,0.0,0.0,0.0366294,4,0.0,28.7173,0,1.0,-5.9166,0,0.0,36.2835,4,1.0,-0.133661,0,0.0,,1,0.0,21.3832,0,512.906,519.892,0.3,0.0,560.202,0,13.4372,13.6203,0.2,0.0,,1,,,,9.0,293.277,0,291.572,0,101.062,0,1.20141,0,1012.85,0,0.0239864,-0.00866123,0.0100948,1.3583599,2.1129098,0.00840252,64.2887,0.754549,284.676,-0.692527,0,-0.162158,0,0.100811,0,0.718367,1.08006e-14,-4.42594e-15,0.718367,0,3.33333,350.278,0,193.179,8.06716,0.17461,0,0.331347,-16.3036,-2.50252,-4.85369,-0.135157,0.0327694,1.11779,26.3053,0,1.07801,-7.23984,0,1.08348,31.9539,0,1.08348,-0.163554,1.08348,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,18.0,0.0,54.0,22.0,16.0,,0.0,0.0,100.0,0.382404,0,0.133629,0,0.146662,0,0.424634,0,0.280566,0,7.84349,2,,1,0.0216176,0.0319539,-0.163554,,97.646,39.3105,-76.62375,64.0
2025-05-08 13:00:00,2025-05-08,2025-05-08 13:00:00,128.5415,18000.0,18000.0,0.0,0.0,-0.110009,0,0.0,33.0273,0,0.0,53.9953,0,1.0,119.325,4,1.0,1.22247,0,1.0,,1,0.0,19.2154,0,464.521,470.798,0.1,0.0,551.496,0,13.3321,13.5123,0.1,0.0,,1,,,,9.0,295.573,0,293.84,0,101.056,0,1.19211,0,1012.85,0,0.0241744,0.0792163,0.00993796,1.3476601,2.4326398,0.00833645,55.3991,1.08498,284.556,-0.89489,0,-0.869711,0,0.176452,0,1.2603,1.06222e-13,-7.00739e-15,1.2603,0,4.85382,315.747,0,224.183,8.0483,0.303778,0,0.931415,-74.6459,-0.546581,0.611671,-0.0900446,-0.101965,1.07889,34.5535,0,1.05181,48.262,0,1.05689,110.672,4,1.05689,1.09267,1.05689,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,12.0,0.0,18.0,4.0,7.0,,0.0,0.0,100.0,0.964415,0,0.751531,0,0.146885,0,0.200373,0,1.32153,0,92.853,2,,1,0.0286175,0.110672,1.09267,,97.6844,39.3105,-76.62375,64.0
2025-05-08 13:30:00,2025-05-08,2025-05-08 13:30:00,128.5624,18000.0,18000.0,0.0,0.0,-0.108851,0,1.0,99.9045,0,1.0,19.6813,0,1.0,19.6217,0,0.0,0.445981,0,1.0,,1,0.0,17.6569,0,428.181,433.785,-0.7,0.0,532.691,0,12.9178,13.0868,0.0,1.0,,1,,,,9.0,296.477,0,294.743,0,101.051,0,1.18858,0,1012.64,0,0.02425,0.0288996,0.00959909,1.3057,2.57125,0.00807609,50.7809,1.26554,284.08,-0.450495,0,-1.29195,0,0.240975,0,1.3893,-2.63045e-13,-3.08798e-14,1.3893,0,4.51043,280.623,0,250.777,9.9885,0.302622,0,1.22181,-24.3945,-1.67251,5.07612,-0.274285,-0.101418,1.07328,96.4785,0,1.04809,12.1606,0,1.05314,13.7287,0,1.05314,0.275562,1.05314,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,1.0,0.0,28.0,62.0,11.0,,0.0,0.0,100.0,0.717048,0,1.48806,0,0.238515,0,0.155074,0,0.0371205,0,28.0815,2,,1,0.0801582,0.0137287,0.275562,,97.6849,39.3105,-76.62375,64.0
2025-05-08 14:00:00,2025-05-08,2025-05-08 14:00:00,128.5832,18000.0,18000.0,0.0,0.0,-0.144414,0,1.0,127.371,0,1.0,17.7398,0,1.0,11.5846,0,1.0,0.402426,0,1.0,,1,0.0,17.3986,0,423.521,429.011,0.0,1.0,525.704,0,12.7968,12.9627,0.0,1.0,,1,,,,9.0,297.365,0,295.869,0,101.053,0,1.18413,0,1012.6,0,0.0243423,0.0260772,0.00947319,1.2935,2.7538202,0.00800012,46.9712,1.46032,283.939,0.458765,0,-1.21564,0,0.302772,0,1.33414,3.71814e-14,-6.71221e-15,1.33414,0,5.22324,248.219,0,290.676,13.1171,0.349224,0,1.0952,-29.4052,-1.38751,7.17995,-0.30418,-0.134266,1.07558,122.398,0,1.04961,8.71598,0,1.05467,4.89964,0,1.05467,0.197721,1.05467,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,2.0,31.0,70.0,14.0,,0.0,0.0,100.0,1.18003,0,0.781122,0,0.22925,0,0.322338,0,0.0264319,0,34.3548,2,,1,0.102079,0.00489964,0.197721,,97.6884,39.3105,-76.62375,64.0
2025-05-08 14:30:00,2025-05-08,2025-05-08 14:30:00,128.604,18000.0,18000.0,0.0,0.0,-0.195282,0,1.0,121.968,0,0.0,61.7016,0,1.0,10.8461,0,0.0,1.40009,0,1.0,,1,0.0,17.1534,0,417.949,423.237,0.0,1.0,512.798,0,12.4945,12.6526,-0.7,0.0,,1,,,,9.0,297.663,0,296.157,0,101.055,0,1.18314,0,1012.44,0,0.0243654,0.0907256,0.00924062,1.26297,2.8022099,0.00781023,45.0706,1.53924,283.58,-0.0220446,0,-2.06695,0,0.433424,0,2.11202,1.96976e-13,-8.48811e-15,2.11202,0,6.95659,271.326,0,269.389,11.8422,0.406268,0,2.00284,-48.3459,-0.843919,1.97675,-0.250628,-0.185498,1.05274,121.589,0,1.03459,51.1318,0,1.03968,4.19679,0,1.03968,1.16024,1.03968,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,6.0,1.0,33.0,43.0,0.0,,0.0,0.0,98.0,1.62198,0,2.06812,0,0.315591,0,0.184851,0,0.0112038,0,132.936,0,,1,0.101505,0.00419679,1.16024,,97.6681,39.3105,-76.62375,64.0
