time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-07-02 05:00:00,2025-07-02,2025-07-02 05:00:00,183.2083,18000.0,18000.0,0.0,0.0,0.00380631,12,2.0,-4.21764,8,2.0,26.7804,8,2.0,8.24468,8,2.0,0.607634,8,2.0,,1,0.0,18.4039,0,450.284,463.051,0.2,0.0,1126.86,0,27.5707,28.3524,0.0,0.0,,1,,,,9.0,300.822,0,296.079,0,100.61,0,1.17149,0,1021.0,0,0.0244668,0.0393747,0.0203061,2.7746298,2.789,0.0173335,99.4844,0.0143797,295.955,0.365415,0,-0.678803,0,0.12722,0,0.781336,-4.51177e-14,1.63206e-14,0.781336,0,2.51641,234.045,0,298.295,9.37086,0.057001,0,0.260687,3.85959,10.5711,-0.15749,0.0618618,0.003762,1.01178,-2.63494,0,1.01855,23.8763,0,1.11547,7.34235,0,1.11547,0.541741,1.11547,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,9.0,0.0,13.0,12.0,14.0,,0.0,0.0,86.0,0.287392,0,0.192169,0,0.0418132,0,0.00543538,0,0.0316861,0,430.811,0,,1,-0.00220296,0.00734235,0.541741,,86.4657,39.3105,-76.62375,64.0
2025-07-02 05:30:00,2025-07-02,2025-07-02 05:30:00,183.2291,18000.0,18000.0,0.0,0.0,-0.0388338,0,1.0,-3.04094,0,1.0,-9.54662,8,2.0,0.307756,8,2.0,-0.216671,8,2.0,,1,0.0,18.6531,0,456.897,470.404,0.0,0.0,1172.19,0,28.7122,29.5609,0.0,1.0,,1,,,,9.0,300.974,0,296.376,0,100.597,0,1.16966,0,1021.66,0,0.0244944,-0.0140403,0.0211229,2.88914,2.83967,0.018059,100.0,0.0,296.624,0.337864,0,-1.27092,0,0.271944,0,1.34289,-3.9766e-14,1.49386e-14,1.34289,0,2.98519,254.474,0,284.887,11.6836,0.182211,0,0.229999,174.877,0.233307,0.318536,0.0139659,-0.0381203,1.01872,-3.59493,0,1.01074,-8.62511,0,1.02364,0.553837,0,1.02364,-0.195756,1.02364,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,3.0,0.0,12.0,42.0,30.0,,0.0,0.0,86.0,0.206285,0,0.190583,0,0.0631303,0,0.00305392,0,0.0165367,0,49.5011,2,,1,-0.00300832,0.000553837,-0.195756,,86.6433,39.3105,-76.62375,64.0
2025-07-02 06:00:00,2025-07-02,2025-07-02 06:00:00,183.2499,18000.0,18000.0,0.0,0.0,-0.0241371,0,1.0,-3.60306,0,1.0,5.92219,8,2.0,2.42799,0,1.0,0.134415,8,2.0,,1,0.0,18.5403,0,454.231,467.684,0.2,0.0,1174.1,0,28.7651,29.6171,0.2,0.0,,1,,,,9.0,301.064,0,296.414,0,100.589,0,1.16939,0,1021.69,0,0.0244997,0.00871011,0.0211573,2.8942199,2.84619,0.0180927,100.0,0.0,296.653,-0.822571,0,-1.40793,0,0.144405,0,1.637,-6.44785e-14,2.25464e-15,1.637,0,5.13976,304.091,0,239.705,5.06083,0.143669,0,0.550207,72.3461,0.563956,-0.6084,0.0209909,-0.0238514,1.01198,-3.21007,0,1.00843,6.11751,0,1.02625,2.49018,0,1.02625,0.138849,1.02625,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,2.0,0.0,4.0,6.0,15.0,,0.0,0.0,88.0,0.511735,0,0.49734,0,0.0913395,0,0.00523296,0,0.0545272,0,130.259,0,,1,-0.00268682,0.00249018,0.138849,,87.4319,39.3105,-76.62375,64.0
2025-07-02 06:30:00,2025-07-02,2025-07-02 06:30:00,183.2707,18000.0,18000.0,0.0,0.0,-0.130791,0,0.0,-17.6593,0,1.0,66.6412,0,0.0,24.8716,0,0.0,1.51166,0,0.0,,1,0.0,19.6047,0,479.433,493.709,0.0,0.0,1182.38,0,28.915,29.776,0.1,0.0,,1,,,,9.0,300.938,0,295.808,0,100.566,0,1.17145,0,1021.75,0,0.024455,0.0979556,0.0213064,2.90866,2.74373,0.018188,100.0,0.0,296.736,-1.47401,0,-2.29006,0,0.245221,0,2.73445,-1.18803e-14,-5.84567e-15,2.73445,0,6.13294,304.02,0,237.232,5.14511,0.334138,0,0.983344,185.665,0.219751,-0.264991,0.044155,-0.129208,1.01225,-13.4125,0,1.00781,66.0593,0,1.01899,24.6563,0,1.01899,1.49846,1.01899,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,5.0,4.0,10.0,21.0,42.0,,0.0,0.0,47.0,0.66174,0,1.11543,0,0.189513,0,0.0317907,0,0.296844,0,649.713,0,,1,-0.0112058,0.0246563,1.49846,,47.5624,39.3105,-76.62375,64.0
2025-07-02 07:00:00,2025-07-02,2025-07-02 07:00:00,183.2916,18000.0,18000.0,0.0,0.0,-0.139886,0,0.0,-20.2132,0,1.0,-18.9881,8,2.0,-2.06124,8,2.0,-0.430629,8,2.0,,1,0.0,18.3258,0,448.034,460.422,0.0,1.0,1100.56,0,26.9067,27.6507,0.0,1.0,,1,,,,9.0,300.506,0,295.594,0,100.521,0,1.17268,0,1020.61,0,0.0244483,-0.0279048,0.0198321,2.70543,2.7083101,0.0169118,99.8936,0.0028828199,295.539,-2.3154,0,-1.91999,0,0.289205,0,3.02177,-3.01278e-14,-2.8363e-14,3.02177,0,5.94313,320.095,0,219.666,5.49202,0.345381,0,0.731603,179.017,0.227912,1.06452,0.048899,-0.138503,1.00999,-21.2332,0,1.00731,-15.3869,0,1.02064,-0.804613,0,1.02064,-0.348958,1.02064,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,5.0,0.0,11.0,12.0,6.0,,0.0,0.0,88.0,0.554262,0,0.714921,0,0.194023,0,0.017189,0,0.0516256,0,431.662,0,,1,-0.017741,-0.000804613,-0.348958,,88.247,39.3105,-76.62375,64.0
2025-07-02 07:30:00,2025-07-02,2025-07-02 07:30:00,183.3124,18000.0,18000.0,0.0,0.0,-0.112754,0,0.0,-20.9268,0,1.0,50.7651,0,0.0,8.15737,0,0.0,1.15115,0,0.0,,1,0.0,17.8173,0,435.526,446.879,0.0,0.0,1039.37,0,25.4065,26.0688,0.0,0.0,,1,,,,9.0,300.08,0,295.46,0,100.493,0,1.17355,0,1019.73,0,0.024444,0.0745943,0.0187295,2.5538602,2.68633,0.0159597,95.0687,0.132471,294.595,-2.02258,0,-1.87771,0,0.243836,0,2.77058,-5.23358e-14,-2.07348e-15,2.77058,0,6.05599,316.538,0,222.873,5.04908,0.309967,0,0.643588,124.93,0.326583,-0.412229,0.0564155,-0.111622,1.01014,-17.6582,0,1.00741,51.0955,0,1.02138,8.52812,0,1.02138,1.15864,1.02138,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,2.0,0.0,15.0,21.0,12.0,,0.0,0.0,93.0,0.497254,0,0.643634,0,0.146288,0,0.0246043,0,0.0070884,0,277.653,0,,1,-0.0147556,0.00852812,1.15864,,91.9159,39.3105,-76.62375,64.0
2025-07-02 08:00:00,2025-07-02,2025-07-02 08:00:00,183.3332,18000.0,18000.0,0.0,0.0,-0.108536,0,0.0,-18.6327,0,1.0,45.7546,0,0.0,6.60662,0,1.0,1.03703,0,0.0,,1,0.0,17.6739,0,431.335,442.076,0.1,0.0,995.588,0,24.2976,24.9026,0.1,0.0,,1,,,,9.0,299.364,0,294.961,0,100.483,0,1.17592,0,1019.09,0,0.0244052,0.0671994,0.0179405,2.4421399,2.6058202,0.0152566,93.7187,0.163681,293.866,-2.25787,0,-1.5968,0,0.283195,0,2.77992,-1.3836e-14,6.81199e-15,2.77992,0,5.65214,324.959,0,215.269,5.84697,0.303808,0,0.792891,132.076,0.308913,-0.40723,0.0511787,-0.107427,1.01032,-15.6948,0,1.00743,45.9912,0,1.02103,6.94485,0,1.02103,1.04239,1.02103,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,11.0,4.0,8.0,18.0,17.0,,0.0,0.0,91.0,0.708809,0,0.706133,0,0.170841,0,0.0267954,0,0.00561685,0,58.5498,2,,1,-0.0130969,0.00694485,1.04239,,90.6779,39.3105,-76.62375,64.0
2025-07-02 08:30:00,2025-07-02,2025-07-02 08:30:00,183.3541,18000.0,18000.0,0.0,0.0,-0.0662397,0,0.0,-2.16224,8,2.0,18.3874,0,1.0,-2.99577,8,2.0,0.416667,0,1.0,,1,0.0,17.72,0,431.995,442.565,0.0,1.0,979.678,0,23.8836,24.468,-0.1,0.0,,1,,,,9.0,299.144,0,294.756,0,100.521,0,1.17737,0,1018.84,0,0.024379,0.027,0.0176538,2.40144,2.5733702,0.0149943,93.3189,0.171929,293.594,0.180825,0,-1.07043,0,0.266419,0,1.11781,5.65314e-14,-2.39672e-16,1.11781,0,3.44965,255.354,0,279.588,13.7886,0.237194,0,0.583691,541.741,0.0753128,-0.117593,0.00759942,-0.0635281,1.04268,-1.00177,0,1.02017,17.7301,0,1.02721,-2.98619,0,1.02721,0.401773,1.02721,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,2.0,0.0,26.0,37.0,12.0,,0.0,0.0,93.0,0.451357,0,0.603563,0,0.112462,0,0.00414485,0,0.0141613,0,169.683,0,,1,-0.000835119,-0.00298619,0.401773,,94.8064,39.3105,-76.62375,64.0
2025-07-02 09:00:00,2025-07-02,2025-07-02 09:00:00,183.3749,18000.0,18000.0,0.0,0.0,-0.0294157,0,1.0,6.0098,8,2.0,2.20731,8,2.0,-17.7346,0,1.0,0.0499973,8,2.0,,1,0.0,17.979,0,437.54,448.224,0.0,1.0,979.414,0,23.8352,24.4172,0.0,1.0,,1,,,,9.0,298.845,0,294.315,0,100.547,0,1.17946,0,1018.81,0,0.0243362,0.00323983,0.017649,2.39721,2.5048301,0.0149637,95.7035,0.10762,293.565,0.532516,0,-1.03831,0,0.212074,0,1.18602,-3.65646e-14,1.51753e-14,1.18602,0,2.97137,238.511,0,297.152,10.3006,0.157924,0,0.374855,-57.5363,-0.709118,2.72269,-0.0316692,-0.0271725,1.08255,5.82996,0,1.05426,1.34035,0,1.05936,-17.05,0,1.05936,0.0303601,1.05936,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,12.0,2.0,25.0,21.0,13.0,,0.0,0.0,90.0,0.526059,0,0.143085,0,0.0805653,0,0.0131989,0,0.0824659,0,73.6318,2,,1,0.00485166,-0.01705,0.0303601,,90.7838,39.3105,-76.62375,64.0
2025-07-02 09:30:00,2025-07-02,2025-07-02 09:30:00,183.3957,18000.0,18000.0,0.0,0.0,-0.0409067,0,0.0,4.18661,8,2.0,18.9482,0,1.0,1.26724,8,2.0,0.429176,0,1.0,,1,0.0,18.3578,0,446.613,457.654,0.1,0.0,991.686,0,24.126,24.7225,-0.1,0.0,,1,,,,9.0,298.762,0,294.275,0,100.566,0,1.17971,0,1018.98,0,0.0243283,0.0278106,0.0178702,2.42691,2.49856,0.0151479,97.1321,0.071655996,293.765,0.504178,0,-1.66245,0,0.349051,0,1.77194,1.61249e-14,-6.62841e-15,1.77194,0,4.33554,251.577,0,286.871,11.3609,0.186213,0,0.446332,-135.427,-0.30127,0.22095,-0.0187031,-0.0385667,1.06067,5.15641,0,1.03977,17.202,0,1.04481,0.821455,0,1.04481,0.389625,1.04481,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,15.0,0.0,25.0,45.0,35.0,,0.0,0.0,82.0,0.499319,0,0.269034,0,0.124311,0,0.0094312,0,0.0955566,0,166.192,0,,1,0.00428951,0.000821455,0.389625,,82.671,39.3105,-76.62375,64.0
2025-07-02 10:00:00,2025-07-02,2025-07-02 10:00:00,183.4165,18000.0,18000.0,0.0,0.0,-0.44574,0,1.0,84.1571,0,1.0,-438.553,2,1.0,-137.295,2,1.0,-9.92801,0,1.0,,1,0.0,19.3625,0,470.136,482.22,0.0,1.0,1032.04,0,25.0586,25.7027,0.0,1.0,,1,,,,9.0,298.731,0,293.735,0,100.578,0,1.1816,0,1019.49,0,0.0242807,-0.643335,0.0185973,2.52103,2.41698,0.0157391,100.0,0.0,294.383,-0.172028,0,-0.338459,0,0.213709,0,0.435683,1.26757e-13,-4.82959e-14,0.435683,0,4.42819,301.631,0,243.057,29.3744,0.614193,0,1.14393,-241.804,-0.168731,-0.191897,-0.113745,-0.383668,1.16178,51.427,0,1.10817,-393.433,2,1.1143,-123.155,2,1.1143,-8.90657,1.1143,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800010099.0,810111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,4.0,0.0,2.0,31.0,48.0,,0.0,0.0,56.0,1.00136,0,1.08535,0,0.201142,0,0.0767022,0,0.489942,0,1683.09,0,,1,0.0426911,-0.123155,-8.90657,,57.3119,39.3105,-76.62375,64.0
2025-07-02 10:30:00,2025-07-02,2025-07-02 10:30:00,183.4374,18000.0,18000.0,0.0,0.0,0.0640762,4,1.0,-2.84104,0,1.0,69.1253,0,1.0,26.2765,0,1.0,1.56564,0,1.0,,1,0.0,19.8818,0,483.519,496.275,0.1,0.0,1056.89,0,25.7033,26.3813,0.1,0.0,,1,,,,9.0,298.807,0,294.244,0,100.591,0,1.17942,0,1019.87,0,0.0243196,0.101453,0.0190452,2.58622,2.4939399,0.0161479,100.0,0.0,294.8,-0.707565,0,-0.576519,0,0.131787,0,0.922166,4.83784e-14,9.04471e-15,0.922166,0,2.91106,318.661,0,219.173,8.21631,0.233085,0,0.189965,391.563,0.104198,-0.0410999,0.0101333,0.0582982,1.09911,1.35698,0,1.06537,63.2562,0,1.07061,23.9854,0,1.07061,1.43271,1.07061,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,5.0,0.0,10.0,3.0,0.0,,0.0,0.0,48.0,0.14248,0,0.19709,0,0.0403592,0,0.00416286,0,0.0820782,0,186.568,0,,1,0.00112813,0.0239854,1.43271,,49.5893,39.3105,-76.62375,64.0
2025-07-02 11:00:00,2025-07-02,2025-07-02 11:00:00,183.4582,18000.0,18000.0,0.0,0.0,-0.114899,0,1.0,-1.45532,0,1.0,5.9906,8,2.0,-0.598452,8,2.0,0.135706,8,2.0,,1,0.0,19.5796,0,476.397,488.613,0.0,1.0,1027.51,0,25.0007,25.6418,0.0,0.0,,1,,,,9.0,298.867,0,294.422,0,100.604,0,1.17917,0,1019.48,0,0.0243313,0.00879375,0.0185158,2.51585,2.52131,0.0157024,99.7834,0.0054621603,294.35,0.00176329,0,-1.2093,0,0.220204,0,1.22919,1.55388e-13,-3.37306e-14,1.22919,0,3.51523,272.255,0,270.084,10.32,0.312154,0,0.389303,1836.02,0.022222,-0.242934,0.0038782,-0.11019,1.04274,-1.06298,0,1.01986,5.87253,0,1.02636,-0.567646,0,1.02636,0.133031,1.02636,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,7.0,0.0,12.0,11.0,0.0,,0.0,0.0,53.0,0.209124,0,0.484614,0,0.0848685,0,0.00246933,0,0.0737453,0,99.5493,2,,1,-0.000884236,-0.000567646,0.133031,,53.2231,39.3105,-76.62375,64.0
2025-07-02 11:30:00,2025-07-02,2025-07-02 11:30:00,183.479,18000.0,18000.0,0.0,0.0,-0.112422,0,0.0,-8.43183,0,1.0,57.1039,0,0.0,20.1463,0,0.0,1.29379,0,0.0,,1,0.0,19.2738,0,469.173,481.068,0.0,0.0,1015.75,0,24.726,25.3528,0.0,0.0,,1,,,,9.0,298.933,0,294.59,0,100.615,0,1.17875,0,1019.33,0,0.0243425,0.0838379,0.0183039,2.48847,2.5473702,0.0155282,97.6878,0.0589012,294.172,0.181919,0,-1.81964,0,0.243383,0,1.84484,1.03755e-13,-4.74883e-15,1.84484,0,4.3345,264.611,0,275.709,7.58094,0.308826,0,0.506693,306.874,0.132954,-0.147658,0.0227233,-0.109968,1.02232,-4.84274,0,1.01152,55.6586,0,1.01978,19.6103,0,1.01978,1.26105,1.01978,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,9.0,2.0,42.0,28.0,0.0,,0.0,0.0,60.0,0.456344,0,0.434691,0,0.122351,0,0.00632759,0,0.0861881,0,174.834,0,,1,-0.00403046,0.0196103,1.26105,,60.0289,39.3105,-76.62375,64.0
2025-07-02 12:00:00,2025-07-02,2025-07-02 12:00:00,183.4999,18000.0,18000.0,0.0,0.0,-0.0516151,0,0.0,-1.19129,0,1.0,34.7073,0,0.0,10.4127,0,1.0,0.786152,0,0.0,,1,0.0,19.2544,0,468.18,479.906,-0.4,0.0,1004.83,0,24.433,25.0449,-0.1,0.0,,1,,,,9.0,298.822,0,294.318,0,100.634,0,1.18019,0,1019.15,0,0.0243155,0.0509426,0.018107,2.45944,2.50531,0.0153425,98.1692,0.0458664,293.981,0.292506,0,-1.09918,0,0.270615,0,1.16918,3.97372e-14,-2.67849e-15,1.16918,0,4.71259,260.924,0,284.902,13.3829,0.209128,0,0.427184,674.514,0.060488,-0.0343238,0.00473601,-0.0476402,1.08343,0.911845,0,1.05484,32.085,0,1.05995,9.53758,0,1.05995,0.726753,1.05995,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,17.0,18.0,17.0,,0.0,0.0,70.0,0.519774,0,0.258347,0,0.0762481,0,0.00290393,0,0.122413,0,156.548,0,,1,0.000758104,0.00953758,0.726753,,70.7566,39.3105,-76.62375,64.0
2025-07-02 12:30:00,2025-07-02,2025-07-02 12:30:00,183.5207,18000.0,18000.0,0.0,0.0,-0.0113279,0,1.0,7.32008,0,0.0,46.3863,0,0.0,11.7083,0,1.0,1.05106,0,0.0,,1,0.0,19.2981,0,469.642,481.56,0.0,1.0,1016.88,0,24.7471,25.375,-0.1,0.0,,1,,,,9.0,298.93,0,294.678,0,100.671,0,1.17905,0,1019.34,0,0.0243362,0.0681084,0.0183242,2.49198,2.56106,0.0155415,97.3025,0.069085404,294.195,0.151212,0,-0.504065,0,0.127684,0,0.541525,3.19407e-15,3.83151e-15,0.541525,0,2.23974,246.56,0,286.698,13.638,0.0980188,0,0.254778,-11.3065,-3.60855,0.157807,-0.0621377,-0.00992282,1.1416,9.31908,0,1.09428,40.2792,0,1.10009,9.83172,0,1.10009,0.912676,1.10009,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,0.0,6.0,8.0,4.0,,0.0,0.0,72.0,0.199604,0,0.262035,0,0.0479168,0,0.0073063,0,0.100916,0,82.6523,2,,1,0.00775393,0.00983172,0.912676,,72.7445,39.3105,-76.62375,64.0
2025-07-02 13:00:00,2025-07-02,2025-07-02 13:00:00,183.5415,18000.0,18000.0,0.0,0.0,-0.0255839,0,0.0,11.6933,0,1.0,17.1844,0,0.0,16.6366,0,1.0,0.389528,0,0.0,,1,0.0,18.9582,0,461.848,473.5,0.2,0.0,1010.07,0,24.6067,25.2275,-0.1,0.0,,1,,,,9.0,299.049,0,295.076,0,100.703,0,1.17789,0,1019.27,0,0.0243614,0.0252414,0.0182014,2.4786298,2.6241202,0.0154526,94.4555,0.145494,294.107,0.375615,0,-0.723235,0,0.236364,0,0.848542,7.95506e-14,-2.93572e-14,0.848542,0,2.58456,237.585,0,297.445,16.1739,0.147377,0,0.280852,-24.0635,-1.69551,0.680458,-0.0660865,-0.0231511,1.10508,11.9319,0,1.0694,14.2278,0,1.07471,14.7304,0,1.07471,0.322508,1.07471,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,15.0,0.0,12.0,10.0,0.0,,0.0,0.0,83.0,0.337394,0,0.177204,0,0.0471061,0,0.01227,0,0.0880042,0,61.898,2,,1,0.00993842,0.0147304,0.322508,,83.4343,39.3105,-76.62375,64.0
2025-07-02 13:30:00,2025-07-02,2025-07-02 13:30:00,183.5624,18000.0,18000.0,0.0,0.0,0.0240196,4,1.0,10.9062,0,1.0,37.3114,0,1.0,26.4125,0,1.0,0.846164,0,1.0,,1,0.0,18.6498,0,455.115,466.539,-0.2,0.0,1003.44,0,24.4871,25.1018,-0.1,0.0,,1,,,,9.0,299.381,0,295.573,0,100.7,0,1.17593,0,1019.21,0,0.0244032,0.0548314,0.018082,2.4665,2.70479,0.0153768,91.1903,0.23828399,294.027,-0.176502,0,-0.540879,0,0.0789484,0,0.5744,-3.04356e-14,5.86187e-15,0.5744,0,1.99489,282.954,0,251.927,7.90002,0.14292,0,0.222128,-23.5285,-1.73406,0.292301,-0.0636702,0.0211364,1.13641,12.1262,0,1.09072,31.9536,0,1.09644,23.2143,0,1.09644,0.724658,1.09644,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,10.0,2.0,35.0,17.0,12.0,,0.0,0.0,99.0,0.236381,0,0.170637,0,0.0372379,0,0.0218553,0,0.0922991,0,70.7278,2,,1,0.0101177,0.0232143,0.724658,,97.2956,39.3105,-76.62375,64.0
2025-07-02 14:00:00,2025-07-02,2025-07-02 14:00:00,183.5832,18000.0,18000.0,0.0,0.0,-0.016627,0,0.0,20.8503,0,1.0,40.9711,0,1.0,5.34162,0,0.0,0.929651,0,1.0,,1,0.0,18.4648,0,451.347,462.788,0.0,1.0,1011.35,0,24.7211,25.3477,-0.2,0.0,,1,,,,9.0,299.659,0,296.12,0,100.719,0,1.17388,0,1019.35,0,0.0244437,0.0602414,0.0182245,2.49055,2.79593,0.0155251,89.0774,0.305388,294.185,0.341346,0,-0.421915,0,0.115528,0,0.554866,7.18933e-14,-1.64264e-14,0.554866,0,2.24803,236.884,0,308.974,12.0174,0.119013,0,0.241207,-7.10795,-5.74005,0.508903,-0.14641,-0.0145922,1.13944,21.414,0,1.0928,33.9853,0,1.09857,3.49127,0,1.09857,0.771141,1.09857,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,0.0,0.0,10.0,28.0,5.0,,0.0,0.0,100.0,0.181708,0,0.23801,0,0.0626963,0,0.0242693,0,0.0329737,0,56.2792,2,,1,0.0178958,0.00349127,0.771141,,98.286,39.3105,-76.62375,64.0
2025-07-02 14:30:00,2025-07-02,2025-07-02 14:30:00,183.604,18000.0,18000.0,0.0,0.0,-0.0719987,0,1.0,24.5141,0,1.0,54.3039,0,1.0,4.77354,0,1.0,1.2325,0,1.0,,1,0.0,18.3201,0,448.115,459.437,0.0,1.0,1007.46,0,24.6427,25.2653,-0.2,0.0,,1,,,,9.0,299.903,0,296.389,0,100.742,0,1.17311,0,1019.31,0,0.0244603,0.0798661,0.0181544,2.4832199,2.84193,0.0154754,87.3781,0.358706,294.137,1.16966,0,0.149041,0,-0.007898,0,1.17914,-1.06021e-14,-6.44582e-15,1.17914,0,3.59772,172.665,0,7.26167,-0.383776,0.247738,0,0.351231,-54.5379,-0.748104,0.451425,-0.0827519,-0.0664862,1.08291,26.4587,0,1.05449,47.0888,0,1.0596,2.78782,0,1.0596,1.06875,1.0596,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,0.0,16.0,22.0,15.0,,0.0,0.0,100.0,0.404347,0,0.211081,0,0.0870353,0,0.0321466,0,0.00430582,0,73.1113,2,,1,0.0221269,0.00278782,1.06875,,99.1129,39.3105,-76.62375,64.0
