time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-15 00:00:00,2024-12-15,2024-12-15 00:00:00,350.0,18000.0,18000.0,0.0,0.0,-0.0106447,8,2.0,-3.28241,8,2.0,-0.729284,8,2.0,-27.9058,8,2.0,-0.0161853,8,2.0,,1,0.0,21.2075,0,463.992,465.432,0.0,1.0,141.404,0,3.09373,3.10333,0.0,1.0,,1,,,,9.0,276.386,0,273.01,0,103.745,0,1.32232,0,1006.82,0,0.0218787,-0.00104881,0.00254809,0.321045,0.603249,0.00192698,53.2193,0.282204,264.604,0.407973,0,-0.117102,0,0.128354,0,0.443429,-1.72278e-14,2.37039e-15,0.443429,0,3.27929,190.24,0,343.985,16.8255,0.0897216,0,0.358698,19.6764,2.07355,4.50087,0.0274795,-0.0104554,1.01811,-3.27616,0,1.01403,-0.633238,0,1.05724,-26.2066,0,1.05724,-0.0140537,1.05724,,1,,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,16.0,6.0,33.0,30.0,28.0,,0.0,0.0,100.0,0.269758,0,0.293785,0,0.153854,0,0.0193079,0,0.363093,0,1.99268,2,,1,-0.00246081,-0.0262066,-0.0140537,,98.2928,39.3105,-76.62375,64.0
2024-12-15 00:30:00,2024-12-15,2024-12-15 00:30:00,350.0208,18000.0,18000.0,0.0,0.0,-0.042208,0,1.0,-2.36694,0,1.0,-1.58268,0,1.0,-49.5627,0,1.0,-0.0351223,0,1.0,,1,0.0,21.2877,0,465.48,466.91,-0.5,0.0,140.136,0,3.06422,3.07364,0.0,1.0,,1,,,,9.0,276.323,0,272.926,0,103.773,0,1.3231,0,1006.8,0,0.0218661,-0.00227593,0.00252525,0.318068,0.599573,0.00190858,53.0491,0.28150502,264.485,0.275765,0,-0.138105,0,0.0871965,0,0.320503,1.41309e-14,3.70031e-15,0.320503,0,3.1363,199.49,0,333.398,15.787,0.178608,0,0.362247,215.299,0.189504,1.49553,0.00994836,-0.0388935,1.08522,-2.35545,0,1.04248,-1.45712,0,1.05463,-46.8486,0,1.05463,-0.032336,1.05463,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,13.0,1.0,28.0,23.0,22.0,,0.0,0.0,100.0,0.277383,0,0.289256,0,0.157854,0,0.0146451,0,0.221546,0,1.28642,2,,1,-0.00176823,-0.0468486,-0.032336,,98.2838,39.3105,-76.62375,64.0
2024-12-15 01:00:00,2024-12-15,2024-12-15 01:00:00,350.0416,18000.0,18000.0,0.0,0.0,-0.0277759,0,1.0,-16.8057,0,1.0,-2.91254,0,1.0,-50.3854,2,1.0,-0.0646268,0,1.0,,1,0.0,21.4231,0,468.311,469.764,0.0,1.0,141.466,0,3.09246,3.10205,0.0,1.0,,1,,,,9.0,276.197,0,272.807,0,103.756,0,1.32345,0,1006.81,0,0.0218602,-0.00418782,0.00254921,0.320947,0.59441304,0.00192619,53.994,0.273466,264.6,0.317493,0,-0.157338,0,0.0990817,0,0.367932,1.35634e-14,3.71297e-15,0.367932,0,2.46617,205.511,0,333.639,15.6222,0.144871,0,0.28456,16.1795,2.52172,5.77012,0.0870605,-0.027249,1.01934,-16.7065,0,1.01538,-2.44982,0,1.06489,-46.3567,0,1.06489,-0.0543595,1.06489,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,8.0,0.0,19.0,54.0,46.0,,0.0,0.0,100.0,0.216614,0,0.227429,0,0.125078,0,0.0192498,0,0.484609,0,2.36765,2,,1,-0.0125381,-0.0463567,-0.0543595,,98.267,39.3105,-76.62375,64.0
2024-12-15 01:30:00,2024-12-15,2024-12-15 01:30:00,350.0624,18000.0,18000.0,0.0,0.0,0.0794171,4,0.0,-12.8258,0,0.0,-0.499269,0,1.0,-12.1097,0,0.0,-0.0110772,0,1.0,,1,0.0,21.2098,0,463.51,464.948,0.2,0.0,141.508,0,3.09245,3.10205,0.2,0.0,,1,,,,9.0,276.082,0,272.695,0,103.745,0,1.32385,0,1006.81,0,0.0218536,-0.000717802,0.00254997,0.32091197,0.58958197,0.00192619,54.4303,0.26867098,264.599,0.304872,0,-0.152877,0,0.0377085,0,0.343133,9.23649e-15,-3.20036e-15,0.343133,0,3.15893,201.195,0,333.369,6.30925,0.244928,0,0.382493,102.441,0.398278,25.6892,0.0392882,0.0751656,1.05656,-12.4842,0,1.0296,-0.260683,0,1.04594,-10.8573,0,1.04594,-0.00578372,1.04594,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,17.0,3.0,32.0,18.0,45.0,,0.0,0.0,100.0,0.258802,0,0.365249,0,0.140936,0,0.0233654,0,0.130014,0,0.735831,2,,1,-0.00936644,-0.0108573,-0.00578372,,98.263,39.3105,-76.62375,64.0
2024-12-15 02:00:00,2024-12-15,2024-12-15 02:00:00,350.0833,18000.0,18000.0,0.0,0.0,-0.028132,0,1.0,-8.3085,0,1.0,1.45219,0,1.0,3.54659,0,1.0,0.0322181,0,1.0,,1,0.0,21.3064,0,465.508,466.952,0.0,1.0,141.538,0,3.09236,3.10195,-0.1,0.0,,1,,,,9.0,276.057,0,272.65,0,103.753,0,1.32417,0,1006.81,0,0.0218482,0.00208773,0.00255052,0.32092598,0.587615,0.00192613,54.6151,0.266689,264.599,0.333878,0,-0.114701,0,0.0739041,0,0.360683,6.80097e-16,-2.06956e-15,0.360683,0,2.31389,194.976,0,341.04,11.8237,0.145757,0,0.292476,33.3296,1.22414,-5.72135,0.0427566,-0.0273441,1.02881,-8.085,0,1.0178,1.52008,0,1.04832,3.83339,0,1.04832,0.0337243,1.04832,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,5.0,1.0,18.0,35.0,41.0,,0.0,0.0,100.0,0.175868,0,0.301839,0,0.107245,0,0.023542,0,0.0539735,0,0.592635,2,,1,-0.00606442,0.00383339,0.0337243,,98.2553,39.3105,-76.62375,64.0
2024-12-15 02:30:00,2024-12-15,2024-12-15 02:30:00,350.1041,18000.0,18000.0,0.0,0.0,-0.0373473,0,1.0,-11.6489,0,1.0,-3.52118,0,1.0,-64.6813,2,1.0,-0.0781157,0,1.0,,1,0.0,21.4864,0,469.393,470.875,-0.3,0.0,144.079,0,3.14756,3.1575,-0.4,0.0,,1,,,,9.0,275.945,0,272.587,0,103.739,0,1.32427,0,1006.84,0,0.0218461,-0.0050619,0.00259631,0.326613,0.584943,0.00196055,55.8367,0.258331,264.825,0.20571,0,-0.113292,0,0.0381816,0,0.237928,1.26961e-14,1.31847e-14,0.237928,0,2.48223,204.672,0,331.157,9.2345,0.167935,0,0.312297,36.3554,1.12226,3.30823,0.0520243,-0.0357814,1.04376,-11.5505,0,1.02527,-3.12812,0,1.05556,-60.5894,2,1.05556,-0.0693959,1.05556,,1,,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,3.0,1.0,22.0,28.0,43.0,,0.0,0.0,100.0,0.223207,0,0.267533,0,0.133854,0,0.0196707,0,0.571285,0,2.32302,2,,1,-0.00866294,-0.0605894,-0.0693959,,98.25,39.3105,-76.62375,64.0
2024-12-15 03:00:00,2024-12-15,2024-12-15 03:00:00,350.1249,18000.0,18000.0,0.0,0.0,-0.117369,0,0.0,-14.2809,0,0.0,-0.702229,8,2.0,-36.6481,0,0.0,-0.0155781,8,2.0,,1,0.0,21.2886,0,465.048,466.533,-0.1,0.0,145.763,0,3.1842,3.19437,-0.1,0.0,,1,,,,9.0,275.829,0,272.553,0,103.731,0,1.32432,0,1006.86,0,0.021845,-0.00100946,0.00262666,0.330389,0.58347696,0.0019834,56.6242,0.253088,264.972,0.330666,0,0.186531,0,-0.0484508,0,0.382729,-8.85918e-15,8.30703e-15,0.382729,0,4.1379,153.769,0,29.4277,-7.27276,0.297701,0,0.58626,165.194,0.246982,20.3365,0.035976,-0.110218,1.06488,-13.864,0,1.0329,-0.422411,0,1.04588,-34.2336,0,1.04588,-0.00937069,1.04588,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,9.0,1.0,21.0,27.0,26.0,,0.0,0.0,100.0,0.425156,0,0.514774,0,0.232589,0,0.0199962,0,0.642192,0,4.34346,2,,1,-0.0103974,-0.0342336,-0.00937069,,98.2477,39.3105,-76.62375,64.0
2024-12-15 03:30:00,2024-12-15,2024-12-15 03:30:00,350.1458,18000.0,18000.0,0.0,0.0,-0.0802521,0,1.0,-13.8912,0,1.0,-6.20543,0,1.0,-38.7932,0,1.0,-0.137645,0,1.0,,1,0.0,21.0798,0,460.274,461.843,0.0,0.0,155.575,0,3.39696,3.40854,0.1,0.0,,1,,,,9.0,275.703,0,272.435,0,103.735,0,1.32483,0,1006.97,0,0.0218348,-0.00891937,0.00280347,0.35247698,0.578476,0.0021161,60.9319,0.226,265.807,0.232831,0,0.123405,0,-0.0658132,0,0.271607,-1.2366e-14,-3.03166e-15,0.271607,0,4.14978,159.654,0,27.9244,-14.0229,0.246121,0,0.565955,95.9704,0.425131,2.23856,0.0423073,-0.0751945,1.06726,-13.7528,0,1.03512,-5.62022,0,1.05268,-36.0264,0,1.05268,-0.124664,1.05268,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,29.0,0.0,30.0,36.0,23.0,,0.0,0.0,100.0,0.404938,0,0.499523,0,0.227449,0,0.0149968,0,0.455568,0,14.3054,2,,1,-0.0103089,-0.0360264,-0.124664,,98.2375,39.3105,-76.62375,64.0
2024-12-15 04:00:00,2024-12-15,2024-12-15 04:00:00,350.1666,18000.0,18000.0,0.0,0.0,-0.0928156,0,1.0,-10.9425,0,0.0,-1.76793,0,1.0,7.61695,0,0.0,-0.0392077,0,1.0,,1,0.0,21.0108,0,458.495,460.154,0.0,1.0,165.286,0,3.60684,3.6199,0.2,0.0,,1,,,,9.0,275.649,0,272.241,0,103.722,0,1.32551,0,1007.08,0,0.0218218,-0.00254066,0.00297846,0.37421,0.57031703,0.00224702,65.6144,0.196107,266.584,0.32248,0,0.057847,0,-0.032746,0,0.32926,-7.89738e-16,-4.52398e-15,0.32926,0,2.93424,178.132,0,10.1696,-5.70769,0.264618,0,0.381926,151.409,0.269469,6.18943,0.0309775,-0.0866199,1.07153,-10.6536,0,1.03635,-1.46377,0,1.05012,7.87295,0,1.05012,-0.0324624,1.05012,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,3.0,1.0,26.0,47.0,44.0,,0.0,0.0,100.0,0.239992,0,0.378222,0,0.145638,0,0.0197861,0,0.1292,0,5.01511,2,,1,-0.00798084,0.00787295,-0.0324624,,98.2258,39.3105,-76.62375,64.0
2024-12-15 04:30:00,2024-12-15,2024-12-15 04:30:00,350.1874,18000.0,18000.0,0.0,0.0,0.0146332,12,2.0,-12.7841,8,2.0,-6.6207,8,2.0,-65.7901,10,2.0,-0.146815,8,2.0,,1,0.0,20.9331,0,456.654,458.317,0.0,1.0,166.374,0,3.62942,3.64264,0.0,1.0,,1,,,,9.0,275.609,0,272.14,0,103.717,0,1.32592,0,1007.09,0,0.0218149,-0.00951361,0.00299805,0.376534,0.56614697,0.00226111,66.5081,0.189614,266.664,0.286793,0,-0.0451781,0,0.0391149,0,0.292953,3.01777e-14,-1.98726e-15,0.292953,0,2.69512,186.04,0,351.048,7.67301,0.105054,0,0.321424,8.10884,5.03155,1.93093,0.091132,0.0143738,1.01805,-12.8903,0,1.01868,-5.75808,0,1.0998,-59.0897,2,1.0998,-0.127686,1.0998,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,13.0,0.0,42.0,49.0,31.0,,0.0,0.0,100.0,0.185311,0,0.320181,0,0.137356,0,0.0195721,0,0.593517,0,4.787,2,,1,-0.00965328,-0.0590897,-0.127686,,98.2126,39.3105,-76.62375,64.0
