time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-20 05:00:00,2024-12-20,2024-12-20 05:00:00,355.2083,18000.0,18000.0,0.0,0.0,-0.104484,0,0.0,21.9097,0,1.0,3.98578,0,0.0,3.53818,0,1.0,0.0886426,0,0.0,,1,0.0,20.4909,0,461.169,463.212,0.1,0.0,195.938,0,4.40979,4.42932,0.1,0.0,,1,,,,9.0,278.699,0,275.206,0,101.664,0,1.28482,0,1007.56,0,0.022506,0.00574404,0.00353081,0.448439,0.706698,0.00274808,63.4555,0.25826,268.965,-0.478513,0,-0.137579,0,0.2192,0,0.544014,3.40933e-15,8.35996e-15,0.544014,0,2.97264,346.962,0,196.041,23.7615,0.285169,0,0.409844,-93.3129,-0.437238,5.49697,-0.0593497,-0.0915566,1.1412,20.2343,0,1.094,3.11546,0,1.0998,2.03413,0,1.0998,0.0692869,1.0998,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,6.0,0.0,14.0,6.0,8.0,,0.0,0.0,100.0,0.637064,0,0.0781683,0,0.104456,0,0.0623526,0,0.0506698,0,5.80318,2,,1,0.0156305,0.00203413,0.0692869,,98.1672,39.3105,-76.62375,64.0
2024-12-20 05:30:00,2024-12-20,2024-12-20 05:30:00,355.2291,18000.0,18000.0,0.0,0.0,-0.168686,0,1.0,33.1994,0,1.0,6.13143,0,1.0,-0.292948,0,1.0,0.13634,0,1.0,,1,0.0,20.6503,0,464.666,466.771,0.0,1.0,200.435,0,4.51011,4.53054,0.1,0.0,,1,,,,9.0,278.349,0,275.038,0,101.622,0,1.28503,0,1007.61,0,0.0225016,0.0088348,0.00361183,0.45845002,0.69827896,0.0028107,65.6544,0.239828,269.259,-0.495515,0,-0.147357,0,0.252345,0,0.575262,3.80349e-14,5.37777e-14,0.575262,0,3.53228,337.027,0,196.562,26.0185,0.362312,0,0.514079,-126.26,-0.323142,5.41463,-0.0707687,-0.148455,1.13628,30.7598,0,1.09063,4.80087,0,1.09635,-2.08093,0,1.09635,0.106753,1.09635,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,13.0,3.0,15.0,18.0,18.0,,0.0,0.0,100.0,0.836031,0,0.0812958,0,0.110832,0,0.0886952,0,0.0293971,0,3.30296,2,,1,0.0237562,-0.00208093,0.106753,,98.1516,39.3105,-76.62375,64.0
2024-12-20 06:00:00,2024-12-20,2024-12-20 06:00:00,355.2499,18000.0,18000.0,0.0,0.0,-0.105337,0,1.0,36.4205,0,1.0,-3.47692,8,2.0,-4.86554,8,2.0,-0.0773321,8,2.0,,1,0.0,20.809,0,468.862,471.013,-0.6,0.0,202.672,0,4.56655,4.5875,0.0,1.0,,1,,,,9.0,277.952,0,275.293,0,101.581,0,1.28328,0,1007.65,0,0.0225317,-0.00501112,0.00365215,0.463997,0.711104,0.00284594,65.2502,0.247107,269.419,-0.35217,0,-0.112294,0,0.17813,0,0.410322,-1.46366e-14,4.80737e-14,0.410322,0,2.46669,338.453,0,197.686,25.7294,0.286503,0,0.341413,-56.8943,-0.717119,-10.4749,-0.0983071,-0.0902153,1.16762,32.569,0,1.11219,-3.92809,0,1.11844,-6.2214,0,1.11844,-0.0873669,1.11844,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,17.0,0.0,21.0,12.0,12.0,,0.0,0.0,100.0,0.526072,0,0.0698514,0,0.0869029,0,0.115984,0,0.0775073,0,5.53702,2,,1,0.0251868,-0.0062214,-0.0873669,,98.1407,39.3105,-76.62375,64.0
2024-12-20 06:30:00,2024-12-20,2024-12-20 06:30:00,355.2707,18000.0,18000.0,0.0,0.0,-0.361922,0,1.0,116.326,0,1.0,4.72307,0,1.0,-9.14789,0,1.0,0.105056,0,1.0,,1,0.0,20.7357,0,467.447,469.626,0.0,1.0,205.85,0,4.6405,4.66213,0.0,0.0,,1,,,,9.0,277.873,0,275.372,0,101.559,0,1.2826,0,1007.69,0,0.0225431,0.00680765,0.00370942,0.471409,0.715151,0.00289211,65.9174,0.243742,269.631,-0.586622,0,-0.16392,0,0.315017,0,0.685734,5.37337e-14,1.56473e-14,0.685734,0,3.06877,345.245,0,195.612,27.3476,0.531205,0,0.672554,-113.52,-0.359408,24.6294,-0.169433,-0.322708,1.12152,107.902,0,1.08055,1.54353,0,1.08606,-14.7085,0,1.08606,0.0343331,1.08606,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,27.0,4.0,18.0,3.0,6.0,,0.0,0.0,100.0,1.04935,0,0.149588,0,0.146171,0,0.120445,0,0.0386136,0,8.87805,2,,1,0.083486,-0.0147085,0.0343331,,98.1298,39.3105,-76.62375,64.0
2024-12-20 07:00:00,2024-12-20,2024-12-20 07:00:00,355.2916,18000.0,18000.0,0.0,0.0,-0.0274604,0,1.0,-4.62802,8,2.0,6.81042,0,1.0,-25.5018,0,1.0,0.151557,0,1.0,,1,0.0,20.2526,0,457.526,459.612,0.0,0.0,200.887,0,4.53824,4.55893,0.0,1.0,,1,,,,9.0,278.383,0,275.87,0,101.526,0,1.27993,0,1007.64,0,0.022591,0.00982091,0.00361999,0.460874,0.74091,0.00282827,62.2038,0.280036,269.329,0.2668,0,-0.00861728,0,0.0594104,0,0.27347,-2.21635e-15,6.71759e-15,0.27347,0,3.58417,180.592,0,358.15,12.5474,0.146474,0,0.30027,59.8062,0.682204,-0.679551,0.0244987,-0.0260388,1.0546,-4.125,0,1.02944,6.56473,0,1.0506,-24.0888,0,1.0506,0.14609,1.0506,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,12.0,7.0,34.0,34.0,32.0,,0.0,0.0,100.0,0.184321,0,0.279433,0,0.136786,0,0.0217963,0,0.254979,0,4.73396,2,,1,-0.00319839,-0.0240888,0.14609,,98.1418,39.3105,-76.62375,64.0
2024-12-20 07:30:00,2024-12-20,2024-12-20 07:30:00,355.3124,18000.0,18000.0,0.0,0.0,0.00919035,4,1.0,9.83282,0,1.0,4.3317,0,1.0,-10.8016,0,1.0,0.0964047,0,1.0,,1,0.0,19.9958,0,451.962,453.991,-0.1,0.0,197.669,0,4.46789,4.48795,0.3,0.0,,1,,,,9.0,278.413,0,275.959,0,101.506,0,1.27929,0,1007.6,0,0.0226029,0.00624703,0.003562,0.453638,0.745612,0.00278435,60.841,0.291975,269.118,0.268094,0,-0.173223,0,0.102323,0,0.335187,-5.57872e-15,-5.88896e-15,0.335187,0,3.8417,205.982,0,327.132,17.7745,0.0847582,0,0.369112,-5.45331,-7.48169,2.26997,-0.089999,0.00773511,1.18813,8.94827,0,1.12637,3.58939,0,1.13302,-10.0598,0,1.13302,0.079884,1.13302,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,23.0,11.0,1.0,26.0,61.0,31.0,,0.0,0.0,100.0,0.268003,0,0.314856,0,0.155365,0,0.0177421,0,0.0970903,0,1.18254,2,,1,0.00694194,-0.0100598,0.079884,,98.1434,39.3105,-76.62375,64.0
2024-12-20 08:00:00,2024-12-20,2024-12-20 08:00:00,355.3332,18000.0,18000.0,0.0,0.0,-0.0671098,0,0.0,3.84557,0,0.0,1.41751,0,0.0,-36.5388,0,0.0,0.0315462,0,0.0,,1,0.0,20.0687,0,453.672,455.699,-0.1,0.0,196.822,0,4.44934,4.46923,0.7,0.0,,1,,,,9.0,278.355,0,275.916,0,101.476,0,1.27913,0,1007.59,0,0.0226059,0.00204419,0.00354673,0.451624,0.743375,0.00277277,60.7532,0.291751,269.059,0.341995,0,-0.113322,0,0.119996,0,0.379739,6.70736e-15,1.61745e-14,0.379739,0,3.5079,191.644,0,341.667,18.421,0.229053,0,0.450327,-275.138,-0.148289,2.71291,-0.0130264,-0.057099,1.17532,3.51328,0,1.11752,1.17052,0,1.12391,-32.7164,0,1.12391,0.0260497,1.12391,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,20.0,5.0,23.0,38.0,42.0,,0.0,0.0,100.0,0.29711,0,0.415432,0,0.188112,0,0.0218668,0,0.188618,0,1.5936,2,,1,0.00272593,-0.0327164,0.0260497,,98.142,39.3105,-76.62375,64.0
2024-12-20 08:30:00,2024-12-20,2024-12-20 08:30:00,355.3541,18000.0,18000.0,0.0,0.0,-0.190393,0,1.0,22.5035,0,0.0,4.47128,0,0.0,-12.2874,0,0.0,0.0994924,0,0.0,,1,0.0,20.0597,0,453.424,455.436,0.0,1.0,195.376,0,4.41625,4.43584,-0.2,0.0,,1,,,,9.0,278.152,0,275.762,0,101.429,0,1.27926,0,1007.57,0,0.0226038,0.00644711,0.00352068,0.448056,0.73525095,0.00275211,60.9392,0.287194,268.954,0.420781,0,-0.0680667,0,0.268286,0,0.503654,-7.07536e-15,1.18413e-14,0.503654,0,3.58614,179.019,0,350.811,32.1867,0.385785,0,0.667268,-224.565,-0.181685,5.03289,-0.0452551,-0.165825,1.14816,20.7116,0,1.09878,3.52645,0,1.10469,-12.3134,0,1.10469,0.0784686,1.10469,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,10.0,1.0,19.0,34.0,50.0,,0.0,0.0,100.0,0.450015,0,0.589685,0,0.294837,0,0.0245615,0,0.169719,0,2.13373,2,,1,0.0160685,-0.0123134,0.0784686,,98.1399,39.3105,-76.62375,64.0
2024-12-20 09:00:00,2024-12-20,2024-12-20 09:00:00,355.3749,18000.0,18000.0,0.0,0.0,-0.0866457,0,1.0,21.2406,0,0.0,5.90613,0,0.0,-28.6121,0,0.0,0.131402,0,0.0,,1,0.0,20.1686,0,455.886,457.923,0.0,1.0,196.836,0,4.44923,4.46911,-0.1,0.0,,1,,,,9.0,278.007,0,275.618,0,101.377,0,1.27925,0,1007.59,0,0.0226037,0.00851485,0.00354699,0.451169,0.727784,0.0027727,61.9922,0.276615,269.046,0.29853,0,-0.141813,0,0.176741,0,0.374791,-4.72371e-15,-8.2238e-15,0.374791,0,3.32554,200.916,0,334.591,28.1364,0.260253,0,0.578206,-73.0156,-0.558785,3.59637,-0.0633187,-0.0736376,1.17665,19.2912,0,1.11843,4.75699,0,1.12485,-26.5617,0,1.12485,0.105836,1.12485,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,10.0,1.0,32.0,42.0,65.0,,0.0,0.0,100.0,0.431037,0,0.467117,0,0.258259,0,0.024322,0,0.186176,0,1.71204,2,,1,0.0149664,-0.0265617,0.105836,,98.1368,39.3105,-76.62375,64.0
2024-12-20 09:30:00,2024-12-20,2024-12-20 09:30:00,355.3957,18000.0,18000.0,0.0,0.0,-0.142477,0,1.0,18.6719,0,0.0,5.46762,0,0.0,-5.93143,0,1.0,0.121639,0,0.0,,1,0.0,20.3223,0,459.437,461.494,0.0,1.0,197.083,0,4.45555,4.47549,0.0,0.0,,1,,,,9.0,277.939,0,275.554,0,101.336,0,1.27904,0,1007.59,0,0.0226075,0.00788218,0.00355143,0.45162898,0.72448903,0.00277665,62.3377,0.272859,269.059,0.383001,0,-0.0974416,0,0.221246,0,0.452918,3.14492e-15,3.73214e-15,0.452918,0,4.76958,181.309,0,345.726,29.2415,0.333758,0,0.682078,-175.137,-0.23296,3.41499,-0.04341,-0.12303,1.15807,17.1691,0,1.1056,4.47743,0,1.11168,-6.34703,0,1.11168,0.0996096,1.11168,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,12.0,10.0,29.0,48.0,41.0,,0.0,0.0,100.0,0.45108,0,0.640028,0,0.273047,0,0.0262808,0,0.371765,0,2.6797,2,,1,0.0133223,-0.00634703,0.0996096,,98.1313,39.3105,-76.62375,64.0
2024-12-20 10:00:00,2024-12-20,2024-12-20 10:00:00,355.4166,18000.0,18000.0,0.0,0.0,-0.0683905,0,1.0,11.3412,0,1.0,2.43103,0,1.0,-13.5586,0,1.0,0.0540787,0,1.0,,1,0.0,20.2395,0,457.624,459.661,0.1,0.0,196.02,0,4.4321,4.45183,-0.1,0.0,,1,,,,9.0,277.824,0,275.467,0,101.291,0,1.27888,0,1007.58,0,0.0226104,0.0035043,0.00353229,0.44905302,0.719985,0.00276201,62.3697,0.27093202,268.983,0.405974,0,-0.280022,0,0.140542,0,0.512816,-2.98526e-14,-1.6099e-15,0.512816,0,3.63702,207.207,0,325.404,15.906,0.23125,0,0.577947,-95.878,-0.425541,4.66521,-0.0380601,-0.0596509,1.14651,10.4579,0,1.09765,1.93805,0,1.10353,-12.895,0,1.10353,0.0431124,1.10353,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,7.0,4.0,46.0,52.0,59.0,,0.0,0.0,100.0,0.479429,0,0.439517,0,0.236947,0,0.0218437,0,0.148052,0,1.85765,2,,1,0.00811591,-0.012895,0.0431124,,98.1267,39.3105,-76.62375,64.0
2024-12-20 10:30:00,2024-12-20,2024-12-20 10:30:00,355.4374,18000.0,18000.0,0.0,0.0,-0.235875,0,1.0,13.3554,0,0.0,-0.735279,0,1.0,-61.0259,2,0.0,-0.0163556,0,1.0,,1,0.0,20.3384,0,459.921,461.978,0.0,1.0,196.955,0,4.45383,4.47376,0.0,1.0,,1,,,,9.0,277.719,0,275.411,0,101.257,0,1.2787,0,1007.59,0,0.0226134,-0.00105984,0.00354914,0.451103,0.71711296,0.00277557,62.9054,0.26601002,269.044,0.076895,0,-0.0596764,0,0.0885991,0,0.13162,-4.55432e-15,-1.11973e-14,0.13162,0,3.79479,221.924,0,322.186,42.31,0.429493,0,0.748601,-521.481,-0.0782387,-18.1637,-0.0241351,-0.181509,1.29952,11.072,0,1.20247,-0.878828,0,1.21214,-50.9711,2,1.21214,-0.0195487,1.21214,,1,,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,13.0,2.0,38.0,42.0,50.0,,0.0,0.0,100.0,0.512145,0,0.640589,0,0.344469,0,0.0178771,0,0.575628,0,2.77358,2,,1,0.00859358,-0.0509711,-0.0195487,,98.1186,39.3105,-76.62375,64.0
2024-12-20 11:00:00,2024-12-20,2024-12-20 11:00:00,355.4582,18000.0,18000.0,0.0,0.0,0.104502,4,1.0,7.69125,0,0.0,-1.40567,0,1.0,-54.3324,2,0.0,-0.0312672,0,1.0,,1,0.0,20.3508,0,460.226,462.297,0.4,0.0,198.13,0,4.48063,4.5008,0.0,1.0,,1,,,,9.0,277.663,0,275.391,0,101.245,0,1.27862,0,1007.6,0,0.0226146,-0.00202612,0.00357031,0.45376098,0.71612096,0.00279231,63.3638,0.26235998,269.122,0.224856,0,-0.0717055,0,-0.030959,0,0.238034,1.01115e-14,-1.16893e-14,0.238034,0,4.4657,199.551,0,342.313,-7.47312,0.285884,0,0.400873,-267.034,-0.152789,-5.47159,-0.0208821,0.0852625,1.22565,6.60545,0,1.15232,-1.37303,0,1.15981,-47.2139,0,1.15981,-0.0305413,1.15981,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,25.0,2.0,54.0,36.0,29.0,,0.0,0.0,100.0,0.255129,0,0.324775,0,0.221842,0,0.0157525,0,0.375151,0,1.71915,2,,1,0.00512709,-0.0472139,-0.0305413,,98.1144,39.3105,-76.62375,64.0
2024-12-20 11:30:00,2024-12-20,2024-12-20 11:30:00,355.479,18000.0,18000.0,0.0,0.0,0.0899741,4,1.0,11.6929,0,0.0,-0.270024,0,1.0,-56.5105,2,0.0,-0.00600645,0,1.0,,1,0.0,20.4054,0,461.602,463.693,0.1,0.0,199.411,0,4.51098,4.53142,0.1,0.0,,1,,,,9.0,277.675,0,275.415,0,101.222,0,1.27822,0,1007.62,0,0.0226215,-0.000389218,0.00359339,0.456735,0.717336,0.00281125,63.671,0.260601,269.209,0.271227,0,0.0010864,0,0.029367,0,0.272814,-4.21648e-15,6.39743e-15,0.272814,0,3.52859,174.237,0,0.229498,6.17956,0.265312,0,0.50713,-140.37,-0.29066,-43.3031,-0.0342188,0.0743416,1.21028,10.2282,0,1.14171,-0.491207,0,1.14883,-49.7727,0,1.14883,-0.0109265,1.14883,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,4.0,1.0,48.0,36.0,48.0,,0.0,0.0,100.0,0.280919,0,0.502254,0,0.231087,0,0.0173367,0,0.485405,0,2.11476,2,,1,0.00794139,-0.0497727,-0.0109265,,98.1058,39.3105,-76.62375,64.0
2024-12-20 12:00:00,2024-12-20,2024-12-20 12:00:00,355.4999,18000.0,18000.0,0.0,0.0,-0.061897,0,1.0,7.81852,0,1.0,1.3055,0,1.0,-44.436,0,1.0,0.0290423,0,1.0,,1,0.0,20.4751,0,463.442,465.562,-0.1,0.0,201.177,0,4.55354,4.57437,0.0,1.0,,1,,,,9.0,277.852,0,275.507,0,101.198,0,1.27746,0,1007.64,0,0.0226345,0.00188194,0.00362522,0.460933,0.72204196,0.00283782,63.8375,0.261109,269.331,0.250146,0,0.00695149,0,0.136327,0,0.284968,5.44616e-15,1.14587e-14,0.284968,0,2.4735,170.64,0,1.59182,28.5805,0.220121,0,0.31713,-119.871,-0.340367,5.98889,-0.0275936,-0.0513463,1.20548,6.93307,0,1.13839,0.960524,0,1.1454,-39.2009,0,1.1454,0.0213679,1.1454,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,2.0,0.0,31.0,27.0,34.0,,0.0,0.0,100.0,0.20396,0,0.282363,0,0.147936,0,0.0227709,0,0.22632,0,1.68168,2,,1,0.00538604,-0.0392009,0.0213679,,98.1002,39.3105,-76.62375,64.0
2024-12-20 12:30:00,2024-12-20,2024-12-20 12:30:00,355.5207,18000.0,18000.0,0.0,0.0,-0.0243005,0,0.0,14.3122,0,0.0,4.21908,0,0.0,-14.9114,0,0.0,0.0938651,0,0.0,,1,0.0,20.5629,0,465.764,467.919,0.0,1.0,203.358,0,4.60621,4.62753,0.5,0.0,,1,,,,9.0,277.892,0,275.586,0,101.154,0,1.27652,0,1007.67,0,0.0226507,0.00608246,0.00366452,0.466063,0.726099,0.0028707,64.1873,0.26003602,269.479,0.355346,0,-0.136399,0,0.0871743,0,0.39048,2.08501e-15,-1.28758e-14,0.39048,0,3.20293,192.788,0,339.001,12.8999,0.137973,0,0.34037,-16.1213,-2.53081,3.39225,-0.0806427,-0.0207248,1.17253,13.0439,0,1.11558,3.41433,0,1.12192,-14.0699,0,1.12192,0.0759611,1.12192,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,10.0,4.0,33.0,33.0,44.0,,0.0,0.0,100.0,0.288642,0,0.230242,0,0.161856,0,0.0187891,0,0.136004,0,1.59643,2,,1,0.0101405,-0.0140699,0.0759611,,98.09,39.3105,-76.62375,64.0
2024-12-20 13:00:00,2024-12-20,2024-12-20 13:00:00,355.5415,18000.0,18000.0,0.0,0.0,-0.143806,0,1.0,26.2794,0,1.0,6.6063,0,1.0,9.00298,0,1.0,0.146974,0,1.0,,1,0.0,20.4156,0,462.54,464.695,0.0,1.0,204.603,0,4.63554,4.65713,-0.2,0.0,,1,,,,9.0,277.972,0,275.578,0,101.127,0,1.2762,0,1007.69,0,0.0226563,0.00952392,0.00368695,0.468903,0.725701,0.00288902,64.6138,0.256798,269.56,0.122949,0,-0.122342,0,0.136958,0,0.221001,-1.84902e-14,-2.25509e-14,0.221001,0,3.15016,195.327,0,315.142,38.2954,0.335684,0,0.503373,-126.421,-0.322731,3.97793,-0.0608754,-0.116514,1.23424,23.0123,0,1.15825,5.05483,0,1.16596,6.36484,0,1.16596,0.112458,1.16596,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,12.0,1.0,16.0,26.0,48.0,,0.0,0.0,100.0,0.278492,0,0.531533,0,0.196721,0,0.0468894,0,0.0711737,0,2.36623,2,,1,0.0178944,0.00636484,0.112458,,98.088,39.3105,-76.62375,64.0
2024-12-20 13:30:00,2024-12-20,2024-12-20 13:30:00,355.5624,18000.0,18000.0,0.0,0.0,-0.04993,0,1.0,15.3642,0,0.0,2.22903,0,1.0,2.72164,0,1.0,0.0496003,0,1.0,,1,0.0,20.6248,0,467.647,469.862,-0.5,0.0,207.897,0,4.71384,4.73617,-0.2,0.0,,1,,,,9.0,278.218,0,275.788,0,101.125,0,1.27516,0,1007.73,0,0.022674,0.0032141,0.0037463,0.476814,0.736631,0.0029379,64.729,0.25981697,269.784,0.332936,0,-0.0992903,0,0.167968,0,0.385899,-1.4097e-14,3.37072e-15,0.385899,0,3.07819,187.433,0,343.394,25.8021,0.197878,0,0.294889,-44.2925,-0.921148,6.89278,-0.0604226,-0.0425403,1.17371,13.8757,0,1.1164,1.6152,0,1.12276,1.60701,0,1.12276,0.0359414,1.12276,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,11.0,3.0,13.0,31.0,27.0,,0.0,0.0,100.0,0.2111,0,0.254138,0,0.12454,0,0.031857,0,0.0738701,0,1.3666,2,,1,0.010798,0.00160701,0.0359414,,98.0823,39.3105,-76.62375,64.0
2024-12-20 14:00:00,2024-12-20,2024-12-20 14:00:00,355.5832,18000.0,18000.0,0.0,0.0,-0.257252,0,1.0,18.5092,0,0.0,-5.77352,8,2.0,-20.7247,0,1.0,-0.128481,8,2.0,,1,0.0,20.3476,0,461.592,463.812,0.0,1.0,210.983,0,4.78621,4.80923,0.0,1.0,,1,,,,9.0,278.16,0,275.861,0,101.101,0,1.27449,0,1007.78,0,0.0226853,-0.00832559,0.00380192,0.484021,0.740458,0.00298309,65.3678,0.256437,269.985,0.193016,0,-0.133465,0,0.208382,0,0.313833,-5.28715e-14,-3.25275e-15,0.313833,0,4.32113,198.816,0,325.337,41.6049,0.449274,0,0.675663,-430.251,-0.0948284,-3.20588,-0.0320758,-0.21526,1.19508,16.0728,0,1.13118,-5.48447,0,1.13797,-19.094,0,1.13797,-0.122049,1.13797,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,2.0,0.0,26.0,27.0,32.0,,0.0,0.0,98.0,0.414113,0,0.5854,0,0.351815,0,0.0266088,0,0.0923443,0,7.97353,2,,1,0.0125138,-0.019094,-0.122049,,97.1724,39.3105,-76.62375,64.0
2024-12-20 14:30:00,2024-12-20,2024-12-20 14:30:00,355.604,18000.0,18000.0,0.0,0.0,-0.227941,0,1.0,26.3613,0,1.0,8.76575,8,2.0,22.0199,8,2.0,0.195071,8,2.0,,1,0.0,20.4942,0,465.48,467.816,0.4,0.0,219.818,0,4.99267,5.01772,0.1,0.0,,1,,,,9.0,278.096,0,275.872,0,100.983,0,1.27285,0,1007.89,0,0.0227127,0.0126406,0.00396112,0.50431,0.741057,0.00311201,68.0528,0.236747,270.536,0.223188,0,0.0461867,0,0.0675965,0,0.23773,-3.09918e-14,-2.43488e-15,0.23773,0,4.70087,167.693,0,11.6918,16.5195,0.423177,0,0.837708,-252.249,-0.161745,3.00731,-0.0485573,-0.185953,1.22579,23.3063,0,1.15242,6.88518,0,1.15992,17.5897,0,1.15992,0.153221,1.15992,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,18.0,0.0,31.0,49.0,26.0,,0.0,0.0,98.0,0.493966,0,0.783312,0,0.398138,0,0.0286476,0,0.303131,0,24.129,2,,1,0.0181671,0.0175897,0.153221,,97.3383,39.3105,-76.62375,64.0
