time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-15 00:00:00,2025-05-15,2025-05-15 00:00:00,135.0,18000.0,18000.0,0.0,0.0,0.0381565,4,0.0,17.2547,0,0.0,4.21355,0,0.0,-17.9476,0,1.0,0.0952664,0,0.0,,1,0.0,17.5218,0,423.48,431.759,0.0,1.0,793.424,0,19.1761,19.551,-0.5,0.0,,1,,,,9.0,296.417,0,292.427,0,100.594,0,1.18974,0,1016.11,0,0.0241687,0.00617326,0.0142975,1.92952,2.2288702,0.0120173,86.5693,0.299353,290.096,0.389257,0,-0.148834,0,0.0996323,0,0.428485,-1.43796e-14,-8.2802e-15,0.428485,0,2.76864,195.087,0,339.075,13.4456,0.179085,0,0.417506,-29.2071,-1.39692,4.09504,-0.0796996,0.0327976,1.1634,15.7874,0,1.10928,2.16947,0,1.11544,-16.893,0,1.11544,0.0490507,1.11544,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,7.0,4.0,22.0,14.0,44.0,,0.0,0.0,100.0,0.320757,0,0.338122,0,0.176133,0,0.0125647,0,0.331553,0,2.99173,2,,1,0.0130593,-0.016893,0.0490507,,98.0794,39.3105,-76.62375,64.0
2025-05-15 00:30:00,2025-05-15,2025-05-15 00:30:00,135.0208,18000.0,18000.0,0.0,0.0,0.0469978,4,1.0,7.4979,0,0.0,3.97758,0,0.0,-5.40941,0,0.0,0.0899192,0,0.0,,1,0.0,17.534,0,423.558,431.812,0.0,1.0,791.319,0,19.1154,19.4879,0.0,0.0,,1,,,,9.0,296.226,0,292.288,0,100.598,0,1.19038,0,1016.07,0,0.0241564,0.00582677,0.0142596,1.92349,2.20972,0.011979,87.0468,0.286229,290.046,0.312782,0,-0.0588233,0,0.0669692,0,0.325235,2.08746e-15,7.23955e-15,0.325235,0,2.58819,186.718,0,349.349,11.8828,0.198699,0,0.290958,-91.807,-0.444411,1.88504,-0.0311986,0.039451,1.19129,6.85966,0,1.12857,2.78271,0,1.13527,-5.12598,0,1.13527,0.0629074,1.13527,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,18.0,7.0,37.0,37.0,17.0,,0.0,0.0,100.0,0.224278,0,0.216968,0,0.14067,0,0.00686719,0,0.228226,0,2.65348,2,,1,0.00567145,-0.00512598,0.0629074,,98.0701,39.3105,-76.62375,64.0
2025-05-15 01:00:00,2025-05-15,2025-05-15 01:00:00,135.0416,18000.0,18000.0,0.0,0.0,0.0206859,4,1.0,4.67364,0,1.0,2.74188,0,1.0,12.5882,0,1.0,0.0619736,0,1.0,,1,0.0,17.6819,0,426.825,435.157,0.0,1.0,793.186,0,19.1468,19.5206,0.0,1.0,,1,,,,9.0,296.176,0,292.11,0,100.609,0,1.19122,0,1016.08,0,0.0241391,0.00401589,0.0142932,1.92685,2.18527,0.0119988,88.1744,0.258422,290.074,0.360213,0,-0.133335,0,0.0580264,0,0.388457,7.20345e-15,-8.38734e-15,0.388457,0,2.62223,195.018,0,339.688,8.5908,0.131778,0,0.289241,-42.9665,-0.949576,1.70454,-0.0293017,0.0176343,1.17305,4.33857,0,1.11594,1.983,0,1.12229,10.9847,0,1.12229,0.0448209,1.12229,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,6.0,2.0,36.0,21.0,27.0,,0.0,0.0,100.0,0.235105,0,0.210824,0,0.132553,0,0.00639166,0,0.206833,0,1.97804,2,,1,0.00358448,0.0109847,0.0448209,,98.0499,39.3105,-76.62375,64.0
2025-05-15 01:30:00,2025-05-15,2025-05-15 01:30:00,135.0624,18000.0,18000.0,0.0,0.0,0.042326,4,1.0,3.47635,0,1.0,-5.11583,0,1.0,-78.7844,2,1.0,-0.115622,0,1.0,,1,0.0,17.8285,0,430.061,438.478,-0.1,0.0,795.848,0,19.1975,19.5733,-0.1,0.0,,1,,,,9.0,296.105,0,292.027,0,100.651,0,1.19203,0,1016.11,0,0.0241221,-0.0074923,0.0143412,1.93277,2.17403,0.0120308,88.9028,0.241256,290.122,0.371982,0,-0.193427,0,0.0560009,0,0.422991,3.36145e-15,-7.42491e-15,0.422991,0,3.08115,200.221,0,332.526,7.60789,0.188434,0,0.372849,-168.946,-0.241497,-0.679528,-0.0152312,0.0363424,1.16465,2.84866,0,1.11014,-4.80474,0,1.11633,-70.6868,2,1.11633,-0.108591,1.11633,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,3.0,0.0,34.0,22.0,28.0,,0.0,0.0,100.0,0.30763,0,0.245863,0,0.192204,0,0.00740107,0,0.912059,0,4.94623,2,,1,0.00235186,-0.0706868,-0.108591,,98.015,39.3105,-76.62375,64.0
2025-05-15 02:00:00,2025-05-15,2025-05-15 02:00:00,135.0833,18000.0,18000.0,0.0,0.0,-0.0618514,0,0.0,13.693,0,0.0,0.950569,0,1.0,-3.10957,0,0.0,0.0214821,0,1.0,,1,0.0,17.4677,0,421.235,429.468,-0.2,0.0,794.944,0,19.1701,19.5448,-0.2,0.0,,1,,,,9.0,296.034,0,291.952,0,100.654,0,1.19239,0,1016.09,0,0.0241151,0.00139204,0.0143249,1.9300799,2.1638,0.0120136,89.1986,0.23372,290.1,0.4231,0,-0.199939,0,0.159167,0,0.494291,1.00138e-14,1.41789e-15,0.494291,0,2.9658,197.769,0,334.707,18.7846,0.227754,0,0.472609,-75.7355,-0.538717,14.405,-0.0496226,-0.0537893,1.14988,12.5009,0,1.09997,-0.388231,0,1.1059,-3.43141,0,1.1059,-0.00877368,1.1059,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,7.0,1.0,18.0,23.0,26.0,,0.0,0.0,100.0,0.387433,0,0.338596,0,0.219189,0,0.0102203,0,0.0649475,0,1.43129,2,,1,0.0103178,-0.00343141,-0.00877368,,97.9888,39.3105,-76.62375,64.0
2025-05-15 02:30:00,2025-05-15,2025-05-15 02:30:00,135.1041,18000.0,18000.0,0.0,0.0,-0.0675574,0,1.0,19.492,0,0.0,1.14337,0,0.0,2.0735,8,2.0,0.0258376,0,0.0,,1,0.0,17.6465,0,425.498,433.812,0.3,0.0,794.822,0,19.165,19.5395,-0.1,0.0,,1,,,,9.0,295.964,0,291.892,0,100.645,0,1.19253,0,1016.09,0,0.0241123,0.00167428,0.0143227,1.92938,2.15564,0.0120103,89.5037,0.22626401,290.095,0.376935,0,-0.145504,0,0.150013,0,0.430993,1.15012e-14,-8.05351e-15,0.430993,0,3.98256,197.725,0,338.892,20.3689,0.238014,0,0.444556,-60.7185,-0.671954,17.0479,-0.0675854,-0.0580973,1.16283,17.6403,0,1.10889,-0.732631,0,1.11504,0.977542,0,1.11504,-0.0165559,1.11504,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,13.0,2.0,41.0,19.0,26.0,,0.0,0.0,100.0,0.355214,0,0.311982,0,0.221915,0,0.00956155,0,0.125059,0,1.16551,2,,1,0.0145581,0.000977542,-0.0165559,,97.9805,39.3105,-76.62375,64.0
2025-05-15 03:00:00,2025-05-15,2025-05-15 03:00:00,135.1249,18000.0,18000.0,0.0,0.0,-0.0448753,0,0.0,11.7835,0,0.0,2.86643,8,2.0,11.2887,0,1.0,0.0647704,8,2.0,,1,0.0,17.7372,0,427.576,435.911,0.0,1.0,793.134,0,19.1195,19.4922,0.0,1.0,,1,,,,9.0,295.866,0,291.817,0,100.645,0,1.19285,0,1016.06,0,0.0241062,0.00419712,0.0142923,1.92479,2.14564,0.0119816,89.7072,0.220846,290.057,0.419719,0,-0.128447,0,0.132659,0,0.458542,1.54437e-14,-1.18377e-14,0.458542,0,3.20773,191.757,0,342.984,16.8164,0.193959,0,0.362476,-54.3529,-0.75065,4.11087,-0.0501253,-0.0387892,1.1569,10.8242,0,1.1048,1.47833,0,1.11085,9.60532,0,1.11085,0.0334046,1.11085,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,12.0,0.0,20.0,45.0,43.0,,0.0,0.0,100.0,0.294202,0,0.26772,0,0.16303,0,0.00814614,0,0.196693,0,4.46423,2,,1,0.00893076,0.00960532,0.0334046,,97.9688,39.3105,-76.62375,64.0
2025-05-15 03:30:00,2025-05-15,2025-05-15 03:30:00,135.1458,18000.0,18000.0,0.0,0.0,-0.0303545,0,0.0,9.31994,0,0.0,-1.83585,0,0.0,-0.37932,0,0.0,-0.041483,0,0.0,,1,0.0,17.7013,0,426.831,435.135,-0.2,0.0,791.358,0,19.082,19.4532,0.1,0.0,,1,,,,9.0,295.877,0,291.81,0,100.614,0,1.19254,0,1016.04,0,0.0241129,-0.0026881,0.0142603,1.9204301,2.14464,0.0119579,89.5458,0.224206,290.021,0.373437,0,-0.120604,0,0.137226,0,0.41573,-9.97216e-15,2.96998e-16,0.41573,0,2.66067,192.192,0,342.102,19.2739,0.159542,0,0.323951,-38.2369,-1.06703,-5.07663,-0.0482119,-0.0260255,1.16634,8.28483,0,1.11131,-2.43749,0,1.11753,-0.741101,0,1.11753,-0.0550776,1.11753,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,4.0,2.0,30.0,24.0,23.0,,0.0,0.0,99.0,0.243262,0,0.260374,0,0.144265,0,0.00690509,0,0.106898,0,1.20041,2,,1,0.00683754,-0.000741101,-0.0550776,,97.8574,39.3105,-76.62375,64.0
2025-05-15 04:00:00,2025-05-15,2025-05-15 04:00:00,135.1666,18000.0,18000.0,0.0,0.0,-0.0156942,0,0.0,9.92023,0,0.0,0.857616,0,1.0,16.8905,0,0.0,0.0193795,0,1.0,,1,0.0,17.7074,0,427.045,435.362,0.0,1.0,792.216,0,19.1057,19.4778,0.0,1.0,,1,,,,9.0,295.891,0,291.853,0,100.613,0,1.19234,0,1016.06,0,0.0241168,0.00125579,0.0142757,1.9228001,2.15048,0.0119729,89.4128,0.22767399,290.041,0.416975,0,-0.147454,0,0.0916165,0,0.451669,-1.57308e-16,2.55643e-15,0.451669,0,3.09623,195.475,0,340.525,11.7031,0.114728,0,0.331967,-13.3584,-3.05425,11.5672,-0.0713732,-0.0135489,1.15834,9.01828,0,1.10579,-0.128078,0,1.11187,14.7368,0,1.11187,-0.00289417,1.11187,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,15.0,5.0,22.0,27.0,20.0,,0.0,0.0,100.0,0.306874,0,0.221649,0,0.13541,0,0.00702043,0,0.133673,0,2.0927,2,,1,0.007444,0.0147368,-0.00289417,,97.9766,39.3105,-76.62375,64.0
2025-05-15 04:30:00,2025-05-15,2025-05-15 04:30:00,135.1874,18000.0,18000.0,0.0,0.0,0.00204079,12,2.0,4.36035,0,1.0,-5.9177,0,1.0,-9.23707,0,1.0,-0.133712,0,1.0,,1,0.0,17.5482,0,423.079,431.385,0.0,1.0,798.59,0,19.2536,19.6316,0.0,1.0,,1,,,,9.0,295.825,0,291.773,0,100.616,0,1.19263,0,1016.14,0,0.0241095,-0.00866452,0.0143906,1.93774,2.1396499,0.0120662,90.5633,0.201913,290.163,0.387042,0,-0.195666,0,0.0837036,0,0.441694,3.16205e-14,9.72909e-15,0.441694,0,3.0213,203.113,0,333.181,10.924,0.0413663,0,0.310991,-1.42464,-28.6387,-0.736832,-0.0869792,0.00175859,1.16047,3.61037,0,1.10726,-5.60421,0,1.11337,-8.44001,0,1.11337,-0.126628,1.11337,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,3.0,3.0,34.0,31.0,12.0,,0.0,0.0,100.0,0.276022,0,0.206689,0,0.139272,0,0.00696466,0,0.30768,0,9.78118,2,,1,0.00297915,-0.00844001,-0.126628,,97.9472,39.3105,-76.62375,64.0
