time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-21 00:00:00,2025-01-21,2025-01-21 00:00:00,21.0,18000.0,18000.0,0.0,0.0,-0.116124,0,1.0,6.05444,0,0.0,6.12923,0,0.0,19.9799,0,0.0,0.134967,0,0.0,,1,0.0,20.6058,0,442.276,442.858,0.0,0.0,61.2836,0,1.31537,1.3171,0.1,0.0,,1,,,,9.0,266.674,0,264.711,0,102.537,0,1.3488,0,1005.76,2,0.0214636,0.00874585,0.00110433,0.13491,0.32289,0.000818749,41.7819,0.18798101,254.006,-1.44584,0,-1.69431,0,0.1841,0,2.23496,9.7634e-14,7.08127e-16,2.23496,0,4.48845,311.348,0,229.524,4.72497,0.293418,0,0.623147,-369.86,-0.110312,0.987798,-0.0152105,-0.110554,1.05038,6.18086,0,1.03306,5.85085,0,1.03818,18.853,0,1.03818,0.128837,1.03818,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,8.0,1.0,38.0,24.0,2.0,,0.0,0.0,100.0,0.299875,0,0.824097,0,0.122322,0,0.00932049,0,0.031265,0,1.90938,2,,1,0.00455621,0.018853,0.128837,,98.3473,39.3105,-76.62375,64.0
2025-01-21 00:30:00,2025-01-21,2025-01-21 00:30:00,21.0208,18000.0,18000.0,0.0,0.0,-0.0890455,0,0.0,-4.00649,0,1.0,5.96581,0,1.0,15.5199,0,1.0,0.13133,0,1.0,,1,0.0,20.6454,0,442.461,443.038,0.0,0.0,60.7966,0,1.30296,1.30466,0.1,0.0,,1,,,,9.0,266.4,0,264.399,0,102.57,0,1.35083,4,1005.76,2,0.0214315,0.00851018,0.00109555,0.13367999,0.315133,0.000811021,42.4201,0.181453,253.899,-1.98172,0,-1.68265,0,0.238223,0,2.6106,1.92856e-14,-3.44206e-15,2.6106,0,4.24093,319.862,0,220.334,5.23564,0.256747,0,0.350131,374.543,0.108933,-0.671575,0.0114859,-0.0877249,1.01505,-3.65482,0,1.00863,5.88353,0,1.0179,15.4161,0,1.0179,0.129519,1.0179,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,8.0,12.0,0.0,,0.0,0.0,100.0,0.271327,0,0.345257,0,0.083677,0,0.00680178,0,0.0231937,0,1.77634,2,,1,-0.00269012,0.0154161,0.129519,,98.3408,39.3105,-76.62375,64.0
2025-01-21 01:00:00,2025-01-21,2025-01-21 01:00:00,21.0416,18000.0,18000.0,0.0,0.0,-0.14694,0,0.0,-1.10283,8,2.0,9.71014,0,0.0,30.1407,0,0.0,0.213708,0,0.0,,1,0.0,20.9118,0,447.641,448.24,0.0,0.0,62.3948,0,1.33563,1.33742,0.0,0.0,,1,,,,9.0,266.134,0,264.159,0,102.597,0,1.35241,4,1005.77,2,0.0214061,0.0138483,0.00112435,0.137069,0.30925,0.000831368,44.323,0.172181,254.191,-1.34536,0,-1.68213,0,0.209111,0,2.16409,8.50315e-14,5.07274e-15,2.16409,0,3.95962,308.457,0,231.347,5.54502,0.329621,0,0.593324,2879.88,0.0141673,-0.113575,0.0024597,-0.143229,1.02591,-0.573767,0,1.01244,9.52632,0,1.01885,29.5522,0,1.01885,0.209663,1.01885,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,1.0,3.0,34.0,2.0,1.0,,0.0,0.0,100.0,0.414015,0,0.634945,0,0.137687,0,0.00608925,0,0.0465074,0,2.49096,2,,1,-0.000421819,0.0295522,0.209663,,98.3196,39.3105,-76.62375,64.0
2025-01-21 01:30:00,2025-01-21,2025-01-21 01:30:00,21.0624,18000.0,18000.0,0.0,0.0,-0.236982,0,0.0,-6.79773,8,2.0,5.89875,0,0.0,4.57438,0,1.0,0.129805,0,0.0,,1,0.0,20.9358,0,447.797,448.402,0.0,0.0,63.0585,0,1.34876,1.35059,-0.1,0.0,,1,,,,9.0,265.94,0,263.999,0,102.617,0,1.35349,4,1005.78,2,0.0213891,0.00841135,0.00113631,0.138444,0.305408,0.000839547,45.3307,0.166965,254.308,-0.0298447,0,-2.85748,0,0.436763,0,2.89082,-2.39219e-14,-6.44642e-15,2.89082,0,7.60786,273.087,0,269.402,8.68987,0.418438,0,1.18319,955.929,0.042681,-1.1524,0.0119338,-0.233057,1.01685,-6.42329,0,1.00904,5.84688,0,1.01678,4.83117,0,1.01678,0.128663,1.01678,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,26.0,9.0,5.0,29.0,12.0,14.0,,0.0,0.0,100.0,1.22242,0,0.862002,0,0.281954,0,0.0145308,0,0.0265409,0,3.40669,2,,1,-0.00471848,0.00483117,0.128663,,98.2864,39.3105,-76.62375,64.0
2025-01-21 02:00:00,2025-01-21,2025-01-21 02:00:00,21.0833,18000.0,18000.0,0.0,0.0,-0.249193,0,0.0,6.70228,0,1.0,4.69758,0,0.0,5.99979,0,0.0,0.103337,0,0.0,,1,0.0,20.8477,0,445.184,445.77,-0.1,0.0,61.5331,0,1.31398,1.31571,-0.1,0.0,,1,,,,9.0,265.61,0,263.637,0,102.645,0,1.35572,4,1005.76,2,0.0213541,0.00669626,0.00110883,0.134909,0.29683998,0.000817885,45.4484,0.161931,254.006,0.0571406,0,-2.65258,0,0.463815,0,2.69343,-5.33262e-14,1.22699e-14,2.69343,0,6.294,269.667,0,271.234,9.91588,0.428728,0,1.14115,-1043.04,-0.0391166,1.42675,-0.0114651,-0.238863,1.04325,6.76198,0,1.02847,4.48787,0,1.03373,5.38349,0,1.03373,0.0987242,1.03373,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,16.0,1.0,35.0,23.0,0.0,,0.0,0.0,100.0,0.927417,0,1.05122,0,0.303657,0,0.00900871,0,0.0202964,0,1.77429,2,,1,0.00495918,0.00538349,0.0987242,,98.2687,39.3105,-76.62375,64.0
2025-01-21 02:30:00,2025-01-21,2025-01-21 02:30:00,21.1041,18000.0,18000.0,0.0,0.0,-0.272987,0,0.0,32.1952,0,1.0,8.32303,0,1.0,10.283,0,1.0,0.183032,0,1.0,,1,0.0,20.8194,0,443.83,444.408,-0.1,0.0,60.996,0,1.30032,1.30201,-0.1,0.0,,1,,,,9.0,265.287,0,263.298,0,102.685,0,1.35802,4,1005.75,2,0.0213181,0.0118604,0.00109915,0.13356,0.289009,0.000809378,46.2129,0.15545,253.888,0.463168,0,-2.2577,0,0.608834,0,2.38378,-5.45838e-14,1.58064e-14,2.38378,0,6.64924,260.829,0,281.593,14.7977,0.448352,0,1.29366,-248.405,-0.164248,3.86821,-0.0525751,-0.260531,1.04781,31.6478,0,1.03139,7.77949,0,1.03656,8.04381,0,1.03656,0.171079,1.03656,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,17.0,0.0,41.0,6.0,6.0,,0.0,0.0,100.0,1.16845,0,1.11722,0,0.301659,0,0.0290883,0,0.0175507,0,1.95162,2,,1,0.0231713,0.00804381,0.171079,,98.2487,39.3105,-76.62375,64.0
2025-01-21 03:00:00,2025-01-21,2025-01-21 03:00:00,21.1249,18000.0,18000.0,0.0,0.0,-0.285757,0,0.0,1.08325,8,2.0,6.20309,0,0.0,5.19023,0,1.0,0.136372,0,0.0,,1,0.0,20.8192,0,443.001,443.567,-0.1,0.0,59.9532,0,1.27571,1.27734,-0.1,0.0,,1,,,,9.0,264.942,0,262.985,0,102.754,0,1.36056,4,1005.73,2,0.0212785,0.0088369,0.00108036,0.13112,0.281948,0.000794054,46.505,0.150828,253.674,0.168317,0,-2.8481,0,0.459891,0,2.8899,2.46949e-14,-1.46107e-14,2.8899,0,6.52845,266.468,0,273.382,9.15684,0.45829,0,1.22394,-7888.5,-0.00517209,0.17463,-0.00172739,-0.274556,1.0408,1.3781,0,1.02691,5.99369,0,1.03225,4.90884,0,1.03225,0.131768,1.03225,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,4.0,0.0,61.0,21.0,14.0,,0.0,0.0,100.0,1.19007,0,0.949784,0,0.308021,0,0.0083895,0,0.00714906,0,1.3212,2,,1,0.00100712,0.00490884,0.131768,,98.2308,39.3105,-76.62375,64.0
2025-01-21 03:30:00,2025-01-21,2025-01-21 03:30:00,21.1458,18000.0,18000.0,0.0,0.0,-0.239836,0,0.0,16.1094,0,1.0,11.3289,0,0.0,14.1716,0,0.0,0.249002,0,0.0,,1,0.0,20.9067,0,444.332,444.897,0.1,0.0,59.7985,0,1.27091,1.27252,0.0,0.0,,1,,,,9.0,264.709,0,262.735,0,102.779,0,1.36218,4,1005.72,2,0.0212531,0.0161353,0.00107757,0.130658,0.276429,0.00079106,47.2663,0.145771,253.633,-0.590147,0,-3.16626,0,0.44399,0,3.25125,2.97136e-13,-6.72957e-15,3.25125,0,8.07066,281.046,0,259.442,7.84884,0.419604,0,1.49478,-407.207,-0.100195,1.42197,-0.0280236,-0.231283,1.03698,16.3152,0,1.0245,10.8668,0,1.02999,12.7431,0,1.02999,0.238846,1.02999,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,9.0,1.0,20.0,7.0,4.0,,0.0,0.0,100.0,0.884754,0,1.7512,0,0.35361,0,0.00853026,0,0.0101339,0,1.67597,2,,1,0.011909,0.0127431,0.238846,,98.2036,39.3105,-76.62375,64.0
2025-01-21 04:00:00,2025-01-21,2025-01-21 04:00:00,21.1666,18000.0,18000.0,0.0,0.0,-0.232094,0,0.0,5.13769,0,1.0,9.58677,0,0.0,17.6634,0,0.0,0.210656,0,0.0,,1,0.0,20.8869,0,443.452,444.003,0.1,0.0,58.5342,0,1.24274,1.24429,0.1,0.0,,1,,,,9.0,264.461,0,262.456,0,102.777,0,1.36362,4,1005.71,2,0.021231,0.0136505,0.00105479,0.12775901,0.27036402,0.000773522,47.2545,0.14260499,253.372,-1.20756,0,-2.93126,0,0.309269,0,3.1853,-3.79366e-14,5.50249e-15,3.1853,0,7.58657,293.726,0,247.61,5.57178,0.412559,0,1.31305,-1213.55,-0.0336205,0.535914,-0.00908066,-0.223679,1.03762,5.51219,0,1.0249,9.2558,0,1.03036,16.7629,0,1.03036,0.203383,1.03036,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,6.0,3.0,16.0,4.0,2.0,,0.0,0.0,100.0,1.00256,0,1.31187,0,0.311681,0,0.00752179,0,0.0085822,0,1.04826,2,,1,0.00401939,0.0167629,0.203383,,98.187,39.3105,-76.62375,64.0
2025-01-21 04:30:00,2025-01-21,2025-01-21 04:30:00,21.1874,18000.0,18000.0,0.0,0.0,-0.388732,0,0.0,3.04308,0,1.0,7.76105,0,1.0,15.317,0,1.0,0.1705,0,1.0,,1,0.0,20.8683,0,442.526,443.071,0.0,0.0,57.9824,0,1.22956,1.23107,0.0,0.0,,1,,,,9.0,264.179,0,262.22,0,102.807,0,1.36525,4,1005.7,2,0.0212057,0.0110484,0.00104484,0.126441,0.26533,0.00076531,47.6542,0.13888901,253.252,-0.442653,0,-2.84853,0,0.439688,0,2.91606,1.73975e-13,-8.87777e-15,2.91606,0,8.03235,279.71,0,261.167,8.67222,0.533604,0,1.45381,-4434.03,-0.00920157,0.392096,-0.00415349,-0.373604,1.04049,3.36694,0,1.02671,7.48907,0,1.03206,14.5971,0,1.03206,0.164525,1.03206,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,3.0,3.0,42.0,8.0,1.0,,0.0,0.0,100.0,1.05567,0,1.49222,0,0.359724,0,0.00433286,0,0.00691097,0,0.815702,2,,1,0.00245219,0.0145971,0.164525,,98.1768,39.3105,-76.62375,64.0
