time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-25 00:00:00,2025-02-25,2025-02-25 00:00:00,56.0,18000.0,18000.0,0.0,0.0,-0.270268,0,0.0,4.1846,8,2.0,4.09502,0,1.0,8.51235,0,0.0,0.0915396,0,1.0,,1,0.0,19.0336,0,440.887,443.09,-0.1,0.0,214.695,0,4.97312,4.99797,-0.1,0.0,,1,,,,9.0,284.634,0,280.583,0,100.708,0,1.24809,0,1007.95,0,0.0231636,0.00593177,0.00386881,0.500969,1.02906,0.0030998,48.6823,0.52809,270.447,2.10508,0,1.07445,0,-0.109762,0,2.36598,-2.94293e-14,4.46267e-15,2.36598,0,7.86299,152.306,0,27.0402,-2.659,0.465345,0,1.47377,-2109.07,-0.0193451,1.02187,-0.00714813,-0.257864,1.0481,4.28843,0,1.03158,3.82042,0,1.03674,7.95409,0,1.03674,0.0854012,1.03674,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,8.0,3.0,41.0,11.0,33.0,,0.0,0.0,100.0,1.43104,0,1.12034,0,0.396154,0,0.0137633,0,0.00626572,0,2.03549,2,,1,0.00340889,0.00795409,0.0854012,,98.0165,39.3105,-76.62375,64.0
2025-02-25 00:30:00,2025-02-25,2025-02-25 00:30:00,56.0208,18000.0,18000.0,0.0,0.0,-0.199336,0,0.0,8.3833,0,0.0,0.74777,0,1.0,4.66362,0,0.0,0.0167125,0,1.0,,1,0.0,19.1141,0,442.486,444.738,-0.1,0.0,218.76,0,5.06423,5.09001,0.0,0.0,,1,,,,9.0,284.422,0,280.394,0,100.701,0,1.24879,0,1008.0,0,0.0231497,0.00108297,0.00394206,0.51010996,1.01584,0.0031567,50.2156,0.50573003,270.691,1.49373,0,1.13296,0,-0.117446,0,1.87846,-2.34671e-14,-4.0432e-16,1.87846,0,6.13233,141.784,0,37.1793,-3.58461,0.399529,0,1.06235,-666.237,-0.0612395,11.2111,-0.0166693,-0.18842,1.05793,8.11858,0,1.03797,0.490402,0,1.04302,4.02889,0,1.04302,0.0109604,1.04302,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,8.0,1.0,70.0,19.0,16.0,,0.0,0.0,100.0,0.976172,0,0.805968,0,0.342564,0,0.00895757,0,0.00486334,0,0.602313,2,,1,0.00644955,0.00402889,0.0109604,,98.0147,39.3105,-76.62375,64.0
2025-02-25 01:00:00,2025-02-25,2025-02-25 01:00:00,56.0416,18000.0,18000.0,0.0,0.0,-0.0940657,0,0.0,8.73448,0,0.0,1.09774,0,1.0,4.88716,0,0.0,0.024535,0,1.0,,1,0.0,19.1572,0,443.547,445.828,-0.1,0.0,220.997,0,5.11673,5.14305,-0.1,0.0,,1,,,,9.0,284.185,0,280.421,0,100.696,0,1.24859,0,1008.03,0,0.023153,0.00158987,0.00398236,0.515375,1.01774,0.00318949,50.639,0.502369,270.829,1.55846,0,0.948477,0,-0.135562,0,1.82942,-1.87379e-14,-7.27682e-15,1.82942,0,6.12081,147.133,0,31.3247,-4.24958,0.274477,0,0.901317,-207.334,-0.196784,7.95676,-0.0252836,-0.0888115,1.05916,8.47,0,1.03877,0.811849,0,1.04382,4.21737,0,1.04382,0.0181452,1.04382,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,6.0,0.0,74.0,17.0,33.0,,0.0,0.0,100.0,0.957105,0,0.609648,0,0.23588,0,0.00768706,0,0.00909074,0,0.64848,2,,1,0.00672962,0.00421737,0.0181452,,98.0093,39.3105,-76.62375,64.0
2025-02-25 01:30:00,2025-02-25,2025-02-25 01:30:00,56.0624,18000.0,18000.0,0.0,0.0,-0.0950912,0,0.0,12.1072,0,0.0,0.791932,0,1.0,7.30741,0,0.0,0.0177014,0,1.0,,1,0.0,19.2745,0,446.509,448.825,-0.1,0.0,222.723,0,5.15957,5.18632,-0.1,0.0,,1,,,,9.0,284.2,0,280.502,0,100.669,0,1.24788,0,1008.05,0,0.0231658,0.00114705,0.00401347,0.51954997,1.02335,0.00321624,50.7697,0.503797,270.938,1.09179,0,0.774021,0,-0.0692778,0,1.34012,1.88729e-14,4.53105e-15,1.34012,0,4.92717,142.38,0,35.3347,-2.96325,0.276048,0,0.70108,-152.131,-0.26819,15.2882,-0.0348663,-0.0884306,1.07532,11.5808,0,1.04944,0.422898,0,1.0545,6.29508,0,1.0545,0.00945267,1.0545,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,10.0,0.0,27.0,4.0,18.0,,0.0,0.0,100.0,0.662774,0,0.564243,0,0.175143,0,0.0107408,0,0.0126626,0,0.373815,2,,1,0.00920623,0.00629508,0.00945267,,98.0064,39.3105,-76.62375,64.0
2025-02-25 02:00:00,2025-02-25,2025-02-25 02:00:00,56.0833,18000.0,18000.0,0.0,0.0,-0.12812,0,0.0,13.9768,0,0.0,2.30185,0,0.0,6.26126,0,0.0,0.0514574,0,0.0,,1,0.0,19.2085,0,445.236,447.558,-0.1,0.0,223.81,0,5.18772,5.21477,-0.1,0.0,,1,,,,9.0,284.299,0,280.625,0,100.656,0,1.24715,0,1008.07,0,0.0231791,0.00333444,0.00403306,0.522315,1.03201,0.00323382,50.6114,0.509696,271.01,1.31221,0,0.964962,0,-0.102351,0,1.63203,-2.17534e-14,4.42241e-15,1.63203,0,6.06918,142.541,0,36.3297,-3.59559,0.320516,0,0.870607,-206.259,-0.19781,6.07196,-0.0346854,-0.120332,1.06472,13.5367,0,1.04243,1.8075,0,1.04746,5.2292,0,1.04746,0.0404062,1.04746,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,4.0,2.0,68.0,18.0,20.0,,0.0,0.0,100.0,0.76565,0,0.754565,0,0.220999,0,0.0110701,0,0.00935977,0,0.709929,2,,1,0.0107672,0.0052292,0.0404062,,98.0008,39.3105,-76.62375,64.0
2025-02-25 02:30:00,2025-02-25,2025-02-25 02:30:00,56.1041,18000.0,18000.0,0.0,0.0,-0.14764,0,0.0,7.29696,0,0.0,1.7265,0,1.0,4.29004,0,0.0,0.0385937,0,1.0,,1,0.0,19.1646,0,444.007,446.343,0.0,0.0,225.95,0,5.23483,5.26238,-0.1,0.0,,1,,,,9.0,284.349,0,280.576,0,100.686,0,1.24772,0,1008.1,0,0.0231681,0.00250087,0.00407162,0.527217,1.02856,0.00326325,51.2577,0.501345,271.136,1.35604,0,1.03456,0,-0.137983,0,1.7112,-1.63878e-14,-1.40736e-14,1.7112,0,6.65538,141.408,0,37.341,-4.62508,0.343988,0,1.00321,-488.491,-0.0835225,4.22645,-0.0168647,-0.138973,1.06236,7.10717,0,1.04088,1.44225,0,1.04591,3.70647,0,1.04591,0.0322396,1.04591,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,7.0,2.0,29.0,14.0,35.0,,0.0,0.0,100.0,1.05922,0,0.685059,0,0.262148,0,0.00937828,0,0.00537056,0,0.639664,2,,1,0.00565038,0.00370647,0.0322396,,97.9935,39.3105,-76.62375,64.0
2025-02-25 03:00:00,2025-02-25,2025-02-25 03:00:00,56.1249,18000.0,18000.0,0.0,0.0,-0.193371,0,0.0,12.8377,0,0.0,2.0142,0,1.0,5.29812,0,0.0,0.0450209,0,1.0,,1,0.0,19.2194,0,445.138,447.485,-0.1,0.0,226.479,0,5.24545,5.27311,-0.1,0.0,,1,,,,9.0,284.15,0,280.482,0,100.684,0,1.2481,0,1008.1,0,0.0231609,0.00291735,0.00408115,0.528274,1.0219799,0.00326988,51.6914,0.493703,271.164,1.73071,0,1.06196,0,-0.112594,0,2.03366,3.30867e-14,4.74263e-16,2.03366,0,6.22014,146.075,0,31.5333,-3.17382,0.393614,0,1.07178,-415.994,-0.0980783,6.37357,-0.0259215,-0.1834,1.05437,12.5091,0,1.03565,1.57106,0,1.04073,4.39976,0,1.04073,0.035116,1.04073,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,12.0,1.0,62.0,24.0,10.0,,0.0,0.0,100.0,1.01992,0,0.827714,0,0.295928,0,0.00795726,0,0.00404175,0,0.47747,2,,1,0.00994194,0.00439976,0.035116,,97.9894,39.3105,-76.62375,64.0
2025-02-25 03:30:00,2025-02-25,2025-02-25 03:30:00,56.1458,18000.0,18000.0,0.0,0.0,-0.181107,0,0.0,12.3461,0,0.0,2.74537,0,0.0,2.86133,0,1.0,0.0613527,0,0.0,,1,0.0,19.2409,0,445.445,447.778,-0.1,0.0,225.046,0,5.21003,5.23732,-0.1,0.0,,1,,,,9.0,283.915,0,280.294,0,100.659,0,1.24865,0,1008.08,0,0.023151,0.00397566,0.00405532,0.524578,1.00886,0.00324776,51.9969,0.484285,271.068,1.77935,0,1.18701,0,-0.168189,0,2.14554,-9.48292e-15,-3.50428e-15,2.14554,0,6.53781,145.145,0,33.7074,-4.49604,0.380844,0,0.979534,-391.733,-0.104153,4.49708,-0.0257542,-0.172142,1.05208,12.093,0,1.03415,2.28883,0,1.03926,2.07908,0,1.03926,0.05115,1.03926,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,8.0,2.0,55.0,27.0,14.0,,0.0,0.0,100.0,0.899326,0,0.719093,0,0.340649,0,0.00792912,0,0.0063941,0,0.361855,2,,1,0.00960721,0.00207908,0.05115,,97.9879,39.3105,-76.62375,64.0
2025-02-25 04:00:00,2025-02-25,2025-02-25 04:00:00,56.1666,18000.0,18000.0,0.0,0.0,-0.0635091,0,0.0,8.05474,0,1.0,3.00852,0,1.0,3.44466,0,0.0,0.0672318,0,1.0,,1,0.0,19.4307,0,449.906,452.275,-0.1,0.0,226.159,0,5.23656,5.26413,-0.3,0.0,,1,,,,9.0,283.871,0,280.267,0,100.635,0,1.24846,0,1008.09,0,0.0231544,0.00435662,0.00407538,0.527123,1.00703,0.00326433,52.3445,0.479903,271.134,0.83416,0,0.864437,0,-0.0798308,0,1.20393,2.7091e-14,1.21874e-14,1.20393,0,4.69686,132.535,0,46.0212,-3.80199,0.225544,0,0.530763,-124.695,-0.327198,2.67731,-0.0283757,-0.0587157,1.08164,7.81095,0,1.05364,2.60845,0,1.05874,2.80589,0,1.05874,0.0582914,1.05874,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,11.0,0.0,44.0,30.0,25.0,,0.0,0.0,100.0,0.437571,0,0.478526,0,0.145429,0,0.0161539,0,0.00483647,0,2.28609,2,,1,0.00620626,0.00280589,0.0582914,,97.985,39.3105,-76.62375,64.0
2025-02-25 04:30:00,2025-02-25,2025-02-25 04:30:00,56.1874,18000.0,18000.0,0.0,0.0,-0.0781376,0,1.0,10.4297,0,1.0,5.82225,0,1.0,7.42943,0,0.0,0.130079,0,1.0,,1,0.0,19.5037,0,451.405,453.827,-0.1,0.0,230.594,0,5.337,5.36563,-0.1,0.0,,1,,,,9.0,283.608,0,280.016,0,100.587,0,1.24894,0,1008.14,0,0.0231446,0.00842915,0.0041553,0.536979,0.989861,0.00332707,54.2479,0.452882,271.385,0.447168,0,0.796297,0,-0.0526266,0,0.914777,-5.36359e-15,7.94758e-15,0.914777,0,3.46702,117.815,0,60.6832,-3.29801,0.250127,0,0.332182,-131.303,-0.310732,1.79135,-0.0331168,-0.071055,1.09968,10.1041,0,1.06575,5.12219,0,1.071,6.34338,0,1.071,0.114439,1.071,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,9.0,0.0,40.0,38.0,33.0,,0.0,0.0,100.0,0.284941,0,0.274973,0,0.10445,0,0.0327759,0,0.00713281,0,6.60687,2,,1,0.00802481,0.00634338,0.114439,,97.9813,39.3105,-76.62375,64.0
