time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-30 05:00:00,2025-04-30,2025-04-30 05:00:00,120.2082,18000.0,18000.0,0.0,0.0,-0.111322,0,0.0,-11.2414,0,0.0,-1.98643,0,1.0,6.20188,0,0.0,-0.045053,0,1.0,,1,0.0,17.0529,0,416.061,423.057,-0.1,0.0,677.748,0,16.5359,16.8139,-0.2,0.0,,1,,,,9.0,299.615,0,295.664,0,100.751,0,1.17973,0,1014.68,0,0.0243983,-0.00291943,0.012213,1.6664499,2.71973,0.0103524,61.2727,1.05328,287.804,1.42774,0,0.039501,0,-0.0783751,0,1.43043,-2.58231e-14,4.48712e-15,1.43043,0,4.98151,179.977,0,1.58479,-3.14088,0.307184,0,0.677088,226.415,0.1802,5.65913,0.030571,-0.109009,1.02122,-11.2347,0,1.01155,-0.982546,0,1.02228,6.61487,0,1.02228,-0.0222846,1.02228,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,3.0,0.0,24.0,70.0,44.0,,0.0,0.0,100.0,0.626041,0,0.505397,0,0.222738,0,0.0142716,0,0.0045445,0,1.19169,2,,1,-0.00938527,0.00661487,-0.0222846,,98.5076,39.3105,-76.62375,64.0
2025-04-30 05:30:00,2025-04-30,2025-04-30 05:30:00,120.2291,18000.0,18000.0,0.0,0.0,-0.0931506,0,1.0,-17.6637,0,0.0,-0.0623625,8,2.0,8.41971,0,0.0,-0.00141409,8,2.0,,1,0.0,17.1475,0,417.875,424.929,-0.1,0.0,681.22,0,16.6009,16.8811,0.0,1.0,,1,,,,9.0,299.261,0,295.432,0,100.791,0,1.18111,0,1014.71,0,0.0243693,-9.1633e-05,0.0122756,1.6736801,2.68167,0.0103933,62.4118,1.00799,287.871,0.54999,0,-1.50565,0,0.267109,0,1.62506,-5.17234e-14,-4.67192e-14,1.62506,0,5.1704,239.689,0,290.066,9.46055,0.280833,0,1.34412,110.134,0.370457,283.242,0.0524807,-0.0918766,1.01387,-17.5122,0,1.00888,1.40387,0,1.02389,9.05929,0,1.02389,0.0318331,1.02389,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,7.0,0.0,4.0,34.0,17.0,,0.0,0.0,100.0,1.53963,0,0.883447,0,0.265169,0,0.0216483,0,0.00412001,0,2.82933,2,,1,-0.014612,0.00905929,0.0318331,,98.4868,39.3105,-76.62375,64.0
2025-04-30 06:00:00,2025-04-30,2025-04-30 06:00:00,120.2499,18000.0,18000.0,0.0,0.0,0.212285,4,1.0,-3.65148,8,2.0,2.30189,0,0.0,2.53783,0,1.0,0.0521973,0,0.0,,1,0.0,17.1974,0,419.111,426.202,-0.1,0.0,682.655,0,16.6367,16.9181,-0.5,0.0,,1,,,,9.0,299.135,0,295.459,0,100.796,0,1.18103,0,1014.73,0,0.0243705,0.00338239,0.0123014,1.6773499,2.68609,0.0104158,62.446,1.0087299,287.906,0.925244,0,-1.19796,0,0.151153,0,1.52119,-2.13473e-13,-1.74052e-14,1.52119,0,5.4089,228.64,0,307.681,5.70259,0.423964,0,1.46787,1833.12,0.0222571,-1.5863,0.00718664,0.20533,1.03388,-3.45296,0,1.01604,2.51692,0,1.02269,2.63354,0,1.02269,0.0570735,1.02269,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,6.0,1.0,10.0,63.0,8.0,,0.0,0.0,100.0,0.685996,0,2.05784,0,0.191912,0,0.00915922,0,0.00343012,0,1.33587,2,,1,-0.00288123,0.00263354,0.0570735,,98.4884,39.3105,-76.62375,64.0
2025-04-30 06:30:00,2025-04-30,2025-04-30 06:30:00,120.2707,18000.0,18000.0,0.0,0.0,-0.105332,0,0.0,-5.39551,0,1.0,-3.41823,0,1.0,6.54101,0,0.0,-0.0774809,0,1.0,,1,0.0,17.3207,0,421.739,428.899,-0.1,0.0,685.616,0,16.694,16.9774,-0.6,0.0,,1,,,,9.0,298.894,0,295.051,0,100.746,0,1.18206,0,1014.76,0,0.0243489,-0.00502076,0.0123548,1.6823001,2.6201,0.0104519,64.2075,0.93779796,287.951,1.74091,0,0.0625426,0,-0.0843111,0,1.74408,-4.57607e-15,9.21057e-15,1.74408,0,4.52259,177.621,0,2.05748,-2.77084,0.298511,0,0.578867,432.884,0.0942516,1.57845,0.0150685,-0.103066,1.02198,-5.54331,0,1.0115,-2.84243,0,1.02026,6.70194,0,1.02026,-0.0644292,1.02026,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,10.0,1.0,17.0,92.0,37.0,,0.0,0.0,100.0,0.555438,0,0.407321,0,0.194974,0,0.0171364,0,0.00453039,0,2.63001,2,,1,-0.00462135,0.00670194,-0.0644292,,98.4809,39.3105,-76.62375,64.0
2025-04-30 07:00:00,2025-04-30,2025-04-30 07:00:00,120.2916,18000.0,18000.0,0.0,0.0,-0.0750631,0,1.0,-5.61215,0,0.0,-2.72697,0,1.0,3.7822,0,1.0,-0.0617928,0,1.0,,1,0.0,17.4616,0,424.634,431.882,-0.1,0.0,690.145,0,16.7831,17.0696,-0.5,0.0,,1,,,,9.0,298.482,0,294.728,0,100.763,0,1.18351,0,1014.8,0,0.0243182,-0.00400417,0.0124364,1.69156,2.5688999,0.0105081,65.8476,0.87734103,288.036,0.825896,0,-1.2617,0,0.312222,0,1.53996,-1.83322e-13,2.0145e-14,1.53996,0,5.46491,231.059,0,303.208,11.6977,0.251842,0,0.980113,249.937,0.163241,2.05801,0.0185545,-0.0735587,1.02045,-5.71663,0,1.01115,-2.15187,0,1.02158,3.99897,0,1.02158,-0.0487611,1.02158,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,8.0,0.0,21.0,53.0,58.0,,0.0,0.0,100.0,1.30708,0,0.461135,0,0.192012,0,0.00887222,0,0.00615831,0,3.52566,2,,1,-0.0047598,0.00399897,-0.0487611,,98.4375,39.3105,-76.62375,64.0
2025-04-30 07:30:00,2025-04-30,2025-04-30 07:30:00,120.3124,18000.0,18000.0,0.0,0.0,-0.284647,0,1.0,-79.4441,0,1.0,244.497,0,1.0,-0.571375,8,2.0,5.52856,0,1.0,,1,0.0,17.8147,0,429.85,438.2,0.0,1.0,789.709,0,19.0549,19.425,0.0,0.0,,1,,,,9.0,298.117,0,292.54,0,100.799,0,1.19176,0,1016.04,0,0.024129,0.35825,0.0142305,1.92123,2.24459,0.0119408,85.5936,0.323365,290.028,2.25177,0,-4.90841,0,1.1226,0,5.50953,2.27518e-14,-8.54781e-16,5.50953,0,14.9854,245.386,0,294.633,11.7567,0.488719,0,3.77036,129.11,0.316011,-0.324929,0.134247,-0.282643,1.00709,-64.0085,0,1.00777,241.681,0,1.02478,1.02177,0,1.02478,5.46489,1.02478,,1,,800000099.0,800000099.0,800000099.0,800101099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,10.0,0.0,34.0,94.0,125.0,,0.0,0.0,74.0,4.46775,0,2.03388,0,1.03908,0,0.304113,0,0.0734281,0,2135.36,0,,1,-0.0528615,0.00102177,5.46489,,74.3505,39.3105,-76.62375,64.0
2025-04-30 08:00:00,2025-04-30,2025-04-30 08:00:00,120.3332,18000.0,18000.0,0.0,0.0,-0.20523,0,0.0,-22.9116,0,0.0,61.9694,0,0.0,0.319589,0,1.0,1.40013,0,0.0,,1,0.0,17.6021,0,423.799,432.604,0.0,0.0,845.368,0,20.3536,20.7764,0.0,0.0,,1,,,,9.0,297.104,0,291.71,0,100.732,0,1.19376,0,1016.77,0,0.0240766,0.0907283,0.0152335,2.0508,2.1313,0.012761,96.2232,0.0804938,291.061,1.32798,0,-3.1755,0,0.66714,0,3.50605,-4.31459e-14,1.08821e-14,3.50605,0,8.66128,248.254,0,292.695,10.9693,0.414631,0,1.08856,273.313,0.149279,-0.369725,0.0455256,-0.202998,1.011,-18.9786,0,1.00733,62.0147,0,1.01797,0.849853,0,1.01797,1.40115,1.01797,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,9.0,1.0,16.0,78.0,44.0,,0.0,0.0,79.0,1.00601,0,0.817784,0,0.353324,0,0.0161188,0,0.00269138,0,53.0603,2,,1,-0.015636,0.000849853,1.40115,,78.6864,39.3105,-76.62375,64.0
2025-04-30 08:30:00,2025-04-30,2025-04-30 08:30:00,120.3541,18000.0,18000.0,0.0,0.0,-0.22286,0,0.0,-17.9209,0,0.0,6.98638,8,2.0,0.331557,8,2.0,0.157909,8,2.0,,1,0.0,17.6203,0,424.772,433.538,-0.1,0.0,838.737,0,20.2194,20.6366,0.0,0.0,,1,,,,9.0,296.945,0,292.104,0,100.741,0,1.19232,0,1016.7,0,0.0241069,0.0102325,0.015114,2.0374599,2.1843998,0.0126762,93.2732,0.14694001,290.957,1.39879,0,-3.2369,0,0.783091,0,3.61211,2.8807e-14,-9.538e-15,3.61211,0,7.53682,246.687,0,293.371,12.5209,0.432334,0,1.14727,396.14,0.102994,-2.56512,0.0341946,-0.22035,1.01139,-17.3643,0,1.00737,8.57396,0,1.0174,1.13646,0,1.0174,0.193793,1.0174,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,13.0,1.0,28.0,28.0,17.0,,0.0,0.0,85.0,1.07779,0,0.815191,0,0.401555,0,0.0126217,0,0.00983661,0,319.574,0,,1,-0.0143243,0.00113646,0.193793,,85.757,39.3105,-76.62375,64.0
2025-04-30 09:00:00,2025-04-30,2025-04-30 09:00:00,120.3749,18000.0,18000.0,0.0,0.0,-0.322731,0,0.0,-19.7823,0,0.0,41.9232,0,0.0,2.24268,0,1.0,0.947729,0,0.0,,1,0.0,17.4014,0,419.71,428.024,0.0,0.0,805.389,0,19.4254,19.8102,0.0,0.0,,1,,,,9.0,296.853,0,292.279,0,100.75,0,1.19207,0,1016.25,0,0.0241192,0.0614128,0.0145131,1.95763,2.20842,0.0121747,88.6436,0.25079602,290.324,1.85423,0,-3.91485,0,1.03755,0,4.45429,-2.61233e-14,-1.77623e-14,4.45429,0,8.60265,245.276,0,295.344,13.4698,0.520318,0,1.46403,625.532,0.0652245,-0.471869,0.0313838,-0.319244,1.01092,-17.0906,0,1.00714,42.401,0,1.01647,2.77142,0,1.01647,0.95853,1.01647,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,26.0,1.0,44.0,38.0,20.0,,0.0,0.0,100.0,1.23343,0,1.1612,0,0.533428,0,0.0104013,0,0.00190959,0,35.0986,2,,1,-0.0141077,0.00277142,0.95853,,98.3421,39.3105,-76.62375,64.0
2025-04-30 09:30:00,2025-04-30,2025-04-30 09:30:00,120.3957,18000.0,18000.0,0.0,0.0,-0.188836,0,0.0,-14.9903,0,0.0,27.0766,0,0.0,2.86502,0,0.0,0.612047,0,0.0,,1,0.0,17.5311,0,422.733,431.036,-0.1,0.0,798.799,0,19.2617,19.64,0.0,0.0,,1,,,,9.0,296.679,0,292.189,0,100.743,0,1.19244,0,1016.15,0,0.0241134,0.0396607,0.0143944,1.94101,2.1960301,0.0120714,88.3874,0.255016,290.189,1.5175,0,-3.47338,0,0.904063,0,3.89673,-2.22339e-14,-1.18544e-14,3.89673,0,7.72366,246.804,0,293.6,13.4152,0.397947,0,1.02406,369.274,0.110487,-0.553628,0.031088,-0.186822,1.01078,-13.2378,0,1.00721,27.5712,0,1.01741,3.29122,0,1.01741,0.623229,1.01741,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,39.0,2.0,32.0,34.0,12.0,,0.0,0.0,100.0,0.965079,0,0.677551,0,0.405485,0,0.0165281,0,0.00863748,0,11.4689,2,,1,-0.0109251,0.00329122,0.623229,,98.433,39.3105,-76.62375,64.0
2025-04-30 10:00:00,2025-04-30,2025-04-30 10:00:00,120.4166,18000.0,18000.0,0.0,0.0,-0.246482,0,0.0,-10.1499,0,0.0,13.6801,0,1.0,6.50728,0,1.0,0.309161,0,1.0,,1,0.0,17.6838,0,426.063,434.485,0.0,0.0,804.586,0,19.3852,19.7684,0.0,0.0,,1,,,,9.0,296.48,0,291.961,0,100.748,0,1.19337,0,1016.22,0,0.0240934,0.0200336,0.0144986,1.9535401,2.16497,0.0121493,90.234,0.211431,290.291,1.34328,0,-3.31929,0,0.865701,0,3.68396,-2.38681e-14,-3.12807e-14,3.68396,0,8.14024,248.891,0,292.033,13.5912,0.45447,0,1.39744,812.384,0.0502226,-0.741946,0.018416,-0.243251,1.01328,-9.23983,0,1.00778,14.2055,0,1.01619,6.77284,0,1.01619,0.321035,1.01619,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,25.0,1.0,29.0,31.0,11.0,,0.0,0.0,100.0,1.27454,0,1.10343,0,0.41692,0,0.00673717,0,0.00493453,0,8.98021,2,,1,-0.00761908,0.00677284,0.321035,,98.4208,39.3105,-76.62375,64.0
2025-04-30 10:30:00,2025-04-30,2025-04-30 10:30:00,120.4374,18000.0,18000.0,0.0,0.0,-0.173224,0,0.0,-11.0757,0,0.0,13.5526,0,0.0,7.75136,0,0.0,0.306258,0,0.0,,1,0.0,17.8646,0,430.196,438.716,0.0,0.0,806.446,0,19.42,19.8046,0.0,0.0,,1,,,,9.0,296.416,0,291.884,0,100.773,0,1.19397,0,1016.24,0,0.024081,0.0198455,0.0145322,1.95755,2.1546102,0.0121713,90.8538,0.197066,290.323,0.239455,0,-2.36147,0,0.281049,0,2.39016,1.44041e-14,-8.4065e-15,2.39016,0,6.22174,263.945,0,275.79,6.7528,0.380898,0,0.998591,438.37,0.093072,-0.817237,0.023965,-0.170325,1.01702,-10.151,0,1.00934,14.1494,0,1.0181,8.0329,0,1.0181,0.319743,1.0181,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,8.0,4.0,16.0,22.0,0.0,,0.0,0.0,100.0,1.00336,0,0.713798,0,0.280024,0,0.00480045,0,0.0113002,0,9.56249,2,,1,-0.00836612,0.0080329,0.319743,,98.4134,39.3105,-76.62375,64.0
2025-04-30 11:00:00,2025-04-30,2025-04-30 11:00:00,120.4582,18000.0,18000.0,0.0,0.0,-0.17432,0,0.0,-10.3258,0,0.0,17.2534,0,0.0,6.43286,0,0.0,0.389945,0,0.0,,1,0.0,17.9393,0,432.004,440.443,0.0,0.0,795.628,0,19.1598,19.5341,0.0,0.0,,1,,,,9.0,296.48,0,292.036,0,100.824,0,1.19407,0,1016.09,0,0.0240814,0.0252684,0.0143372,1.9323001,2.17525,0.0120071,88.8308,0.242957,290.118,0.389976,0,-2.23457,0,0.356927,0,2.29625,8.55076e-15,-1.00223e-14,2.29625,0,5.83816,261.644,0,279.9,8.94224,0.382085,0,0.951194,474.768,0.0859366,-0.598476,0.0222742,-0.171206,1.01819,-9.17905,0,1.00977,17.6273,0,1.01823,6.66563,0,1.01823,0.398395,1.01823,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,16.0,0.0,12.0,38.0,8.0,,0.0,0.0,100.0,0.739815,0,0.881615,0,0.280958,0,0.00560951,0,0.0260242,0,28.7423,2,,1,-0.00756549,0.00666563,0.398395,,98.4417,39.3105,-76.62375,64.0
2025-04-30 11:30:00,2025-04-30,2025-04-30 11:30:00,120.479,18000.0,18000.0,0.0,0.0,-0.222496,0,0.0,4.49808,8,2.0,32.2547,0,0.0,15.6286,0,0.0,0.72944,0,0.0,,1,0.0,17.9432,0,432.853,441.194,0.0,0.0,783.642,0,18.9042,19.2685,0.0,0.0,,1,,,,9.0,296.533,0,292.68,0,100.87,0,1.1921,0,1015.96,0,0.0241235,0.0472677,0.0141212,1.90738,2.26421,0.0118457,84.2403,0.356832,289.914,-0.0475385,0,-2.48113,0,0.325805,0,2.50289,-1.71756e-14,-9.26498e-15,2.50289,0,6.40868,270.227,0,268.902,7.47952,0.432021,0,1.0888,-1575.94,-0.0258893,0.139455,-0.00859677,-0.212723,1.04594,6.29136,0,1.03019,30.1385,0,1.03539,14.5695,0,1.03539,0.681583,1.03539,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,17.0,1.0,22.0,46.0,1.0,,0.0,0.0,100.0,0.758179,0,1.12232,0,0.297107,0,0.0198832,0,0.0417601,0,24.1645,2,,1,0.00519467,0.0145695,0.681583,,98.4745,39.3105,-76.62375,64.0
2025-04-30 12:00:00,2025-04-30,2025-04-30 12:00:00,120.4999,18000.0,18000.0,0.0,0.0,-0.418368,0,0.0,2.88462,0,1.0,26.945,0,0.0,19.9088,0,0.0,0.609834,0,0.0,,1,0.0,17.859,0,431.893,440.153,0.0,0.0,776.01,0,18.7666,19.1256,0.0,0.0,,1,,,,9.0,296.961,0,293.48,0,100.895,0,1.1892,0,1015.9,0,0.0241835,0.0395173,0.0139837,1.89397,2.3793,0.0117589,79.6018,0.485334,289.803,0.0614272,0,-3.71431,0,0.448787,0,3.74183,-2.3988e-14,-5.39176e-15,3.74183,0,8.67673,269.742,0,270.947,6.88851,0.593132,0,1.65648,-6360.46,-0.00641463,0.107056,-0.00402563,-0.405056,1.03286,4.44672,0,1.02193,25.456,0,1.02767,18.9751,0,1.02767,0.576135,1.02767,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,16.0,0.0,26.0,44.0,1.0,,0.0,0.0,100.0,1.5119,0,1.34163,0,0.459433,0,0.0145951,0,0.0443646,0,35.2813,2,,1,0.00368074,0.0189751,0.576135,,98.492,39.3105,-76.62375,64.0
2025-04-30 12:30:00,2025-04-30,2025-04-30 12:30:00,120.5207,18000.0,18000.0,0.0,0.0,-0.556507,0,0.0,29.101,0,0.0,27.5989,0,1.0,19.9621,0,0.0,0.625276,0,1.0,,1,0.0,17.5508,0,425.942,433.883,0.0,0.0,754.168,0,18.303,18.6442,0.0,0.0,,1,,,,9.0,297.677,0,294.543,0,100.903,0,1.18522,0,1015.65,0,0.0242691,0.0405179,0.0135901,1.84732,2.53997,0.0114663,72.73,0.692649,289.411,-0.167099,0,-4.78595,0,0.560893,0,4.82119,-1.65407e-14,-1.58745e-14,4.82119,0,11.2244,272.88,0,267.996,6.68088,0.68523,0,3.15511,-972.129,-0.0419698,1.05442,-0.0352799,-0.542124,1.02653,30.2573,0,1.01811,23.7802,0,1.02445,17.8196,0,1.02445,0.538759,1.02445,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,5.0,2.0,13.0,39.0,4.0,,0.0,0.0,100.0,3.01576,0,2.56014,0,0.73431,0,0.0505788,0,0.034904,0,93.357,2,,1,0.0251354,0.0178196,0.538759,,98.5173,39.3105,-76.62375,64.0
2025-04-30 13:00:00,2025-04-30,2025-04-30 13:00:00,120.5415,18000.0,18000.0,0.0,0.0,-0.342755,0,0.0,43.1578,0,0.0,38.4086,0,0.0,21.0016,0,0.0,0.870613,0,0.0,,1,0.0,17.4321,0,423.658,431.295,0.0,0.0,728.571,0,17.7067,18.0259,0.0,0.0,,1,,,,9.0,298.068,0,295.059,0,100.937,0,1.18382,0,1015.33,0,0.0243033,0.0564157,0.0131289,1.78775,2.62136,0.0110903,68.1993,0.833612,288.898,-1.79981,0,-4.08895,0,0.410399,0,4.48655,-1.99558e-13,-1.57202e-14,4.48655,0,11.4023,294.375,0,246.236,5.24837,0.538084,0,3.50252,-317.452,-0.128523,1.12365,-0.0667297,-0.333356,1.0282,44.6814,0,1.01909,32.9846,0,1.02524,18.0557,0,1.02524,0.747665,1.02524,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,5.0,2.0,12.0,67.0,9.0,,0.0,0.0,100.0,2.00848,0,4.3133,0,0.683255,0,0.0326419,0,0.0184847,0,182.575,0,,1,0.0371737,0.0180557,0.747665,,98.5209,39.3105,-76.62375,64.0
2025-04-30 13:30:00,2025-04-30,2025-04-30 13:30:00,120.5624,18000.0,18000.0,0.0,0.0,-0.356688,0,0.0,53.0598,0,0.0,108.912,0,1.0,26.1799,0,0.0,2.46952,0,1.0,,1,0.0,17.3646,0,422.453,429.785,0.0,0.0,701.211,0,17.0593,17.3554,0.0,0.0,,1,,,,9.0,298.368,0,295.396,0,100.949,0,1.18289,0,1014.97,0,0.0243284,0.160025,0.0126358,1.72258,2.67589,0.0106822,64.3743,0.953305,288.319,-2.48544,0,-4.14992,0,0.365988,0,4.8511,5.20818e-15,-3.70581e-14,4.8511,0,10.7016,302.066,0,239.082,4.32675,0.549126,0,2.97757,-274.427,-0.148673,0.487182,-0.0804815,-0.347516,1.02639,58.7502,0,1.01803,99.9885,0,1.02439,22.002,0,1.02439,2.26719,1.02439,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,5.0,2.0,12.0,81.0,32.0,,0.0,0.0,100.0,1.72376,0,3.60097,0,0.630398,0,0.037957,0,0.00941363,0,124.911,0,,1,0.0489341,0.022002,2.26719,,98.5531,39.3105,-76.62375,64.0
2025-04-30 14:00:00,2025-04-30,2025-04-30 14:00:00,120.5832,18000.0,18000.0,0.0,0.0,-0.530387,0,0.0,118.496,0,0.0,122.35,0,0.0,36.2751,4,0.0,2.77582,0,0.0,,1,0.0,17.365,0,423.172,430.287,0.0,0.0,678.585,0,16.5366,16.8146,0.0,0.0,,1,,,,9.0,298.557,0,295.985,0,100.981,0,1.18114,0,1014.69,0,0.0243692,0.179873,0.0122281,1.6703199,2.77323,0.0103528,60.2302,1.10291,287.84,-2.85344,0,-3.2438,0,0.555528,0,4.35653,-7.45865e-15,-3.20967e-14,4.35653,0,11.1043,312.269,0,228.649,7.32608,0.670109,0,3.65958,-223.342,-0.182679,0.968503,-0.147545,-0.515487,1.0289,123.676,0,1.01952,107.583,0,1.02559,28.5686,0,1.02559,2.44078,1.02559,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,4.0,0.0,1.0,62.0,1.0,,0.0,0.0,100.0,2.31386,0,4.14882,0,0.856486,0,0.0812953,0,0.0100236,0,50.7013,2,,1,0.103193,0.0285686,2.44078,,98.526,39.3105,-76.62375,64.0
2025-04-30 14:30:00,2025-04-30,2025-04-30 14:30:00,120.604,18000.0,18000.0,0.0,0.0,-0.578461,0,0.0,141.559,0,0.0,61.7827,0,1.0,20.8479,0,0.0,1.40235,0,1.0,,1,0.0,17.2804,0,421.689,428.545,0.0,0.0,655.611,0,15.9987,16.2588,0.0,0.0,,1,,,,9.0,298.833,0,296.467,0,101.006,0,1.17976,0,1014.4,0,0.0244027,0.0908722,0.0118141,1.6164,2.85533,0.010014,56.61,1.2389301,287.333,-2.34083,0,-3.95528,0,0.457361,0,4.61867,-1.06554e-13,1.14061e-14,4.61867,0,11.8633,300.374,0,239.377,5.68299,0.700229,0,4.14077,-213.338,-0.191246,2.29123,-0.168924,-0.562972,1.02751,142.73,0,1.01869,48.0725,0,1.02491,13.0371,0,1.02491,1.09115,1.02491,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,1.0,2.0,99.0,13.0,,0.0,0.0,100.0,2.37477,0,5.0754,4,0.831364,0,0.121138,0,0.0060958,0,88.7717,2,,1,0.119265,0.0130371,1.09115,,98.5274,39.3105,-76.62375,64.0
