time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-07 00:00:00,2025-05-07,2025-05-07 00:00:00,127.0,18000.0,18000.0,0.0,0.0,-0.0479185,0,1.0,-0.381052,8,2.0,5.09157,0,1.0,3.1752,0,1.0,0.115018,0,1.0,,1,0.0,17.1467,0,412.174,416.654,-0.1,0.0,447.259,0,10.7512,10.8681,-0.1,0.0,,1,,,,9.0,295.339,0,291.527,0,100.83,0,1.20005,0,1011.36,0,0.0240381,0.00745317,0.00805961,1.08434,2.10704,0.00671606,51.4627,1.0227001,281.315,0.869581,0,-2.21618,0,0.487963,0,2.43017,-2.44806e-14,-7.79376e-16,2.43017,0,4.79629,249.428,0,291.424,11.5834,0.199826,0,0.54072,1837.7,0.0222017,-0.0748399,0.00157119,-0.0468128,1.02362,-0.0688208,0,1.01145,4.96941,0,1.01786,3.09106,0,1.01786,0.112258,1.01786,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,11.0,0.0,51.0,19.0,21.0,,0.0,0.0,100.0,0.566968,0,0.349325,0,0.165148,0,0.0101423,0,0.00402257,0,19.6115,2,,1,-5.67044e-05,0.00309106,0.112258,,98.2216,39.3105,-76.62375,64.0
2025-05-07 00:30:00,2025-05-07,2025-05-07 00:30:00,127.0208,18000.0,18000.0,0.0,0.0,-0.0365808,0,0.0,-5.20024,0,0.0,11.0946,0,0.0,5.65786,0,0.0,0.250601,0,0.0,,1,0.0,17.2623,0,414.709,419.308,0.0,1.0,456.548,0,10.9681,11.0897,-0.1,0.0,,1,,,,9.0,295.15,0,291.421,0,100.852,0,1.20066,0,1011.47,0,0.0240239,0.0162389,0.00822699,1.10645,2.09297,0.00685208,52.8653,0.986514,281.613,0.701793,0,-1.68649,0,0.412734,0,1.87273,-4.96201e-14,9.5953e-15,1.87273,0,4.98194,248.069,0,292.593,12.732,0.174549,0,0.324808,89.7664,0.454513,-0.468717,0.024532,-0.0361483,1.01196,-4.49155,0,1.0082,11.0063,0,1.02395,5.67174,0,1.02395,0.248607,1.02395,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,23.0,2.0,52.0,45.0,55.0,,0.0,0.0,100.0,0.312254,0,0.233447,0,0.103916,0,0.00189037,0,0.0226196,0,18.6671,2,,1,-0.00369847,0.00567174,0.248607,,98.2095,39.3105,-76.62375,64.0
2025-05-07 01:00:00,2025-05-07,2025-05-07 01:00:00,127.0416,18000.0,18000.0,0.0,0.0,-0.0258677,0,0.0,-3.04141,0,0.0,12.8116,0,0.0,11.9072,0,0.0,0.289396,0,0.0,,1,0.0,17.5552,0,421.635,426.431,-0.5,0.0,468.242,0,11.2461,11.374,-0.3,0.0,,1,,,,9.0,295.187,0,291.463,0,100.893,0,1.20084,0,1011.63,0,0.0240177,0.0187528,0.00843773,1.1349599,2.0986102,0.00702652,54.0816,0.96365005,281.989,0.322065,0,-0.725356,0,0.219998,0,0.82357,2.64522e-14,-1.4154e-14,0.82357,0,1.93243,243.374,0,293.942,15.4934,0.14677,0,0.158531,91.2782,0.446985,-0.237394,0.0170581,-0.0251847,1.02712,-2.23098,0,1.01484,12.4848,0,1.0289,11.6007,0,1.0289,0.282013,1.0289,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,1.0,2.0,20.0,19.0,5.0,,0.0,0.0,100.0,0.200929,0,0.075854,0,0.0402791,0,0.00288813,0,0.0685187,0,28.4459,2,,1,-0.00183649,0.0116007,0.282013,,98.206,39.3105,-76.62375,64.0
2025-05-07 01:30:00,2025-05-07,2025-05-07 01:30:00,127.0624,18000.0,18000.0,0.0,0.0,-0.065197,0,0.0,-3.98102,0,0.0,12.2299,0,0.0,15.4859,0,0.0,0.276261,0,0.0,,1,0.0,17.6309,0,423.276,428.179,0.1,0.0,477.02,0,11.4521,11.5848,-0.1,0.0,,1,,,,9.0,295.227,0,291.482,0,100.942,0,1.20125,0,1011.74,0,0.0240076,0.0179017,0.00859591,1.1563101,2.10101,0.00715579,55.036,0.944696,282.265,0.271364,0,-0.463215,0,0.187975,0,0.568807,1.81765e-14,1.23725e-14,0.568807,0,2.36964,233.153,0,300.363,19.2975,0.232968,0,0.204839,278.993,0.14624,-0.325515,0.0140602,-0.0614874,1.06033,-3.14265,0,1.02953,11.8638,0,1.03906,14.9819,0,1.03906,0.26799,1.03906,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,3.0,0.0,40.0,22.0,13.0,,0.0,0.0,100.0,0.256518,0,0.0815799,0,0.0715792,0,0.003917,0,0.0446737,0,15.4764,2,,1,-0.00258577,0.0149819,0.26799,,98.0746,39.3105,-76.62375,64.0
2025-05-07 02:00:00,2025-05-07,2025-05-07 02:00:00,127.0833,18000.0,18000.0,0.0,0.0,-0.299011,0,1.0,2.52892,8,2.0,92.8538,0,1.0,35.582,4,1.0,2.09732,0,1.0,,1,0.0,17.6366,0,423.201,428.073,0.0,0.0,474.298,0,11.3811,11.5121,0.0,0.0,,1,,,,9.0,295.07,0,291.408,0,100.967,0,1.20189,0,1011.7,0,0.0239956,0.135906,0.00854685,1.14942,2.09128,0.0071112,54.9624,0.941863,282.176,-0.586894,0,-1.84804,0,0.217379,0,1.95114,-8.56446e-14,1.23377e-15,1.95114,0,7.68991,272.726,0,252.381,6.39666,0.498783,0,1.80538,-4310.93,-0.00946433,0.0272355,-0.00416971,-0.2831,1.05621,7.91853,0,1.03684,87.9609,0,1.04191,33.178,0,1.04191,1.9868,1.04191,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,8.0,1.0,23.0,25.0,6.0,,0.0,0.0,100.0,2.03715,0,1.35599,0,0.217623,0,0.0082451,0,0.0737987,0,166.592,0,,1,0.0065122,0.033178,1.9868,,98.1829,39.3105,-76.62375,64.0
2025-05-07 02:30:00,2025-05-07,2025-05-07 02:30:00,127.1041,18000.0,18000.0,0.0,0.0,-0.252911,0,0.0,4.12048,0,1.0,34.2964,0,0.0,15.9583,0,0.0,0.774255,0,0.0,,1,0.0,17.47,0,418.406,422.901,0.0,0.0,443.777,0,10.6285,10.7426,0.1,0.0,,1,,,,9.0,294.493,0,290.86,0,100.969,0,1.20452,0,1011.27,0,0.02395,0.0501717,0.00799686,1.0734301,2.02048,0.00663906,53.1276,0.94704795,281.167,-1.71996,0,-2.82379,0,0.348581,0,3.32469,-6.71511e-14,8.51024e-16,3.32469,0,7.16228,301.264,0,238.655,6.01831,0.458224,0,1.63134,-2051.16,-0.0198911,0.120143,-0.00738225,-0.244053,1.0363,6.06678,0,1.02407,32.7345,0,1.02959,14.9876,0,1.02959,0.738992,1.02959,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,7.0,1.0,17.0,63.0,10.0,,0.0,0.0,100.0,1.10727,0,1.8019,0,0.35351,0,0.0653528,0,0.0100849,0,62.2956,2,,1,0.00498055,0.0149876,0.738992,,98.1947,39.3105,-76.62375,64.0
2025-05-07 03:00:00,2025-05-07,2025-05-07 03:00:00,127.1249,18000.0,18000.0,0.0,0.0,-0.227571,0,0.0,4.04474,0,0.0,25.9026,0,0.0,12.2424,0,0.0,0.584442,0,0.0,,1,0.0,17.5032,0,418.358,422.634,0.1,0.0,423.249,0,10.1164,10.2198,0.1,0.0,,1,,,,9.0,293.902,0,290.293,0,100.975,0,1.20718,0,1010.98,0,0.0239018,0.0378718,0.00762694,1.02178,1.9494101,0.00631798,52.415,0.92762595,280.444,-2.15951,0,-2.22292,0,0.215103,0,3.10663,-5.77807e-15,6.7367e-15,3.10663,0,6.91665,313.358,0,225.829,3.97034,0.434182,0,1.25594,-1777.53,-0.0229532,0.156152,-0.00763317,-0.219152,1.03841,5.48194,0,1.0254,24.666,0,1.03083,11.4452,0,1.03083,0.556539,1.03083,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,6.0,4.0,46.0,54.0,23.0,,0.0,0.0,100.0,1.07241,0,1.15067,0,0.288796,0,0.00803538,0,0.00523367,0,43.3744,2,,1,0.00449181,0.0114452,0.556539,,98.1898,39.3105,-76.62375,64.0
2025-05-07 03:30:00,2025-05-07,2025-05-07 03:30:00,127.1458,18000.0,18000.0,0.0,0.0,-0.268585,0,0.0,6.42963,0,1.0,18.2571,0,0.0,9.48337,0,0.0,0.411802,0,0.0,,1,0.0,17.4394,0,416.407,420.507,0.0,0.0,408.342,0,9.75015,9.84615,0.0,0.0,,1,,,,9.0,293.645,0,289.959,0,100.963,0,1.20858,0,1010.77,0,0.0238774,0.0266848,0.00735832,0.984664,1.90861,0.00608839,51.5906,0.923945,279.904,-2.39202,0,-2.57457,0,0.287032,0,3.52599,-1.83901e-14,-2.50785e-15,3.52599,0,8.20497,312.613,0,227.105,4.6693,0.471414,0,1.5442,-1431.01,-0.0285113,0.352172,-0.0111649,-0.259615,1.03455,7.36984,0,1.02298,17.2568,0,1.0286,8.74518,0,1.0286,0.389241,1.0286,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,12.0,0.0,57.0,45.0,5.0,,0.0,0.0,100.0,0.911883,0,1.84824,0,0.328283,0,0.00668413,0,0.00321512,0,13.5792,2,,1,0.00603297,0.00874518,0.389241,,98.1887,39.3105,-76.62375,64.0
2025-05-07 04:00:00,2025-05-07,2025-05-07 04:00:00,127.1666,18000.0,18000.0,0.0,0.0,-0.146083,0,0.0,6.23159,0,1.0,7.85467,0,1.0,8.56294,0,0.0,0.177123,0,1.0,,1,0.0,17.4801,0,417.0,421.127,0.0,0.0,410.806,0,9.80009,9.89708,0.0,0.0,,1,,,,9.0,293.428,0,289.695,0,100.962,0,1.20966,0,1010.79,0,0.0238558,0.0114776,0.00740272,0.98969895,1.87675,0.00611969,52.7347,0.887054,279.979,-1.34452,0,-2.05174,0,0.288906,0,2.46999,-2.42992e-14,-2.29618e-14,2.46999,0,8.62328,302.923,0,236.763,6.71706,0.347511,0,1.57121,-591.463,-0.0689815,0.793361,-0.0146659,-0.1396,1.04644,6.50996,0,1.03051,7.20012,0,1.0357,7.89952,0,1.0357,0.162363,1.0357,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,12.0,3.0,57.0,37.0,1.0,,0.0,0.0,100.0,0.955551,0,1.89868,0,0.28818,0,0.0038613,0,0.00460461,0,4.83963,2,,1,0.00532422,0.00789952,0.162363,,98.1797,39.3105,-76.62375,64.0
2025-05-07 04:30:00,2025-05-07,2025-05-07 04:30:00,127.1874,18000.0,18000.0,0.0,0.0,-0.130493,0,0.0,-11.8127,0,1.0,17.7348,0,1.0,6.56033,0,0.0,0.399833,0,1.0,,1,0.0,17.4693,0,416.386,420.55,0.0,0.0,415.343,0,9.89981,9.9988,-0.1,0.0,,1,,,,9.0,293.167,0,289.47,0,100.97,0,1.21065,0,1010.84,0,0.0238353,0.0259092,0.00748448,0.999857,1.85017,0.0061822,54.0414,0.850312,280.127,-0.799579,0,-2.28052,0,0.267252,0,2.43136,-3.5273e-15,-5.89255e-15,2.43136,0,6.84427,290.741,0,250.679,6.31064,0.32831,0,1.17419,263.121,0.155062,-0.666076,0.0294012,-0.128641,1.0144,-10.6513,0,1.00851,17.839,0,1.01875,6.84793,0,1.01875,0.402182,1.01875,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,7.0,0.0,41.0,40.0,15.0,,0.0,0.0,100.0,0.669571,0,1.41347,0,0.265348,0,0.0109096,0,0.00337259,0,9.01341,2,,1,-0.00870364,0.00684793,0.402182,,98.1728,39.3105,-76.62375,64.0
