time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-15 05:00:00,2025-01-15,2025-01-15 05:00:00,15.2082,18000.0,18000.0,0.0,0.0,-0.41959,0,0.0,-9.10115,0,1.0,3.90871,0,0.0,9.28126,0,0.0,0.086339,0,0.0,,1,0.0,19.9331,0,437.272,438.145,0.0,0.0,90.7751,0,1.99134,1.99531,0.0,0.0,,1,,,,9.0,270.457,0,268.016,0,101.576,0,1.31936,0,1006.16,0,0.021937,0.00559477,0.00163577,0.202327,0.416312,0.00123982,48.5999,0.213985,258.837,-3.05691,0,-3.61867,0,0.542941,0,4.76793,-1.39977e-13,-2.2591e-14,4.76793,0,10.0166,309.918,0,229.796,6.53865,0.563938,0,2.57662,1735.37,0.0235109,-2.32843,0.0121572,-0.414745,1.01168,-8.82353,0,1.00723,3.94449,0,1.01561,9.60352,0,1.01561,0.0871293,1.01561,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,4.0,4.0,77.0,20.0,5.0,,0.0,0.0,100.0,1.6306,0,2.9949,0,0.527737,0,0.00622937,0,0.00373346,0,0.597172,2,,1,-0.0066468,0.00960352,0.0871293,,97.1463,39.3105,-76.62375,64.0
2025-01-15 05:30:00,2025-01-15,2025-01-15 05:30:00,15.2291,18000.0,18000.0,0.0,0.0,-0.4574,0,0.0,-0.124487,8,2.0,7.35857,0,0.0,7.39517,0,0.0,0.162498,0,0.0,,1,0.0,19.959,0,437.361,438.212,0.1,0.0,88.6977,0,1.94363,1.94742,0.1,0.0,,1,,,,9.0,270.112,0,267.724,0,101.577,0,1.32083,0,1006.13,0,0.021913,0.0105299,0.00159833,0.19748199,0.407201,0.0012101,48.4974,0.20971899,258.542,-2.29859,0,-4.51116,0,0.555009,0,5.09366,-1.21422e-14,9.82374e-15,5.09366,0,12.3688,297.752,0,243.0,6.25541,0.588471,0,4.1722,144160.0,0.00028302,-0.0169173,0.000159183,-0.446101,1.02533,0.273493,0,1.0174,7.17411,0,1.02391,7.15985,0,1.02391,0.158424,1.02391,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,4.0,0.0,65.0,13.0,1.0,,0.0,0.0,100.0,2.31193,0,5.1611,4,0.871384,0,0.0121277,0,0.0024857,0,0.677255,2,,1,0.0002058,0.00715985,0.158424,,97.1481,39.3105,-76.62375,64.0
2025-01-15 06:00:00,2025-01-15,2025-01-15 06:00:00,15.2499,18000.0,18000.0,0.0,0.0,-0.405197,0,0.0,-3.19718,0,1.0,8.94349,0,0.0,11.4131,0,0.0,0.197453,0,0.0,,1,0.0,19.9938,0,437.721,438.566,0.0,0.0,88.0539,0,1.92775,1.93147,0.0,0.0,,1,,,,9.0,269.757,0,267.485,0,101.58,0,1.32205,0,1006.12,0,0.0218928,0.0127949,0.00158673,0.195873,0.39986402,0.0012002,48.985,0.203991,258.443,-3.16008,0,-4.83501,0,0.516419,0,5.799,-4.61096e-14,4.96637e-15,5.799,0,13.6578,304.241,0,236.796,5.10914,0.553616,0,3.54396,4673.66,0.00872978,-0.357487,0.0043417,-0.400926,1.01065,-2.69075,0,1.00695,8.82553,0,1.01547,11.331,0,1.01547,0.194848,1.01547,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,8.0,5.0,84.0,25.0,12.0,,0.0,0.0,100.0,2.50238,0,3.84797,0,0.737573,0,0.0126142,0,0.00246269,0,0.783244,2,,1,-0.0020229,0.011331,0.194848,,97.1442,39.3105,-76.62375,64.0
2025-01-15 06:30:00,2025-01-15,2025-01-15 06:30:00,15.2707,18000.0,18000.0,0.0,0.0,-0.384739,0,0.0,-8.77035,0,1.0,7.19164,0,0.0,10.671,0,0.0,0.158739,0,0.0,,1,0.0,20.0331,0,437.973,438.815,0.0,0.0,87.7628,0,1.91871,1.9224,0.0,0.0,,1,,,,9.0,269.5,0,267.238,0,101.627,0,1.3239,0,1006.11,0,0.0218624,0.0102863,0.00158149,0.195045,0.392405,0.00119457,49.7051,0.19736,258.392,-2.7886,0,-4.68289,0,0.485129,0,5.47188,2.48503e-14,-1.43904e-15,5.47188,0,12.1952,301.875,0,239.218,5.08644,0.539084,0,3.3022,1573.59,0.0259279,-1.21952,0.0122141,-0.380784,1.01039,-8.32098,0,1.00695,7.16182,0,1.01592,10.9213,0,1.01592,0.15808,1.01592,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,7.0,4.0,90.0,3.0,1.0,,0.0,0.0,100.0,2.09442,0,3.83874,0,0.671237,0,0.00532454,0,0.00262721,0,0.473352,2,,1,-0.00624704,0.0109213,0.15808,,97.1413,39.3105,-76.62375,64.0
2025-01-15 07:00:00,2025-01-15,2025-01-15 07:00:00,15.2916,18000.0,18000.0,0.0,0.0,-0.387503,0,0.0,2.37577,8,2.0,8.21167,0,0.0,11.6369,0,0.0,0.181207,0,0.0,,1,0.0,20.0881,0,438.606,439.445,0.0,0.0,87.4503,0,1.9094,1.91305,0.0,0.0,,1,,,,9.0,269.25,0,266.964,0,101.655,0,1.32562,0,1006.1,0,0.0218341,0.0117422,0.00157585,0.194151,0.384254,0.00118877,50.5268,0.19010201,258.336,-2.28945,0,-4.22404,0,0.451318,0,4.82596,-2.03027e-15,1.5343e-15,4.82596,0,11.7762,299.369,0,241.536,5.36608,0.540665,0,3.10921,-5861.42,-0.00696077,0.289316,-0.00329469,-0.377496,1.02651,2.77333,0,1.01809,7.97466,0,1.02444,11.1508,0,1.02444,0.175976,1.02444,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,1.0,3.0,76.0,9.0,11.0,,0.0,0.0,100.0,2.16709,0,3.47307,0,0.578263,0,0.0110377,0,0.00284719,0,0.555909,2,,1,0.00207941,0.0111508,0.175976,,97.1361,39.3105,-76.62375,64.0
2025-01-15 07:30:00,2025-01-15,2025-01-15 07:30:00,15.3124,18000.0,18000.0,0.0,0.0,-0.460642,0,0.0,-1.13134,8,2.0,7.54627,0,0.0,9.86636,0,0.0,0.166496,0,0.0,,1,0.0,20.0961,0,438.47,439.298,0.0,0.0,86.3579,0,1.88422,1.88777,0.0,0.0,,1,,,,9.0,269.0,0,266.791,0,101.661,0,1.32657,0,1006.09,0,0.0218187,0.010789,0.00155617,0.191602,0.37922198,0.00117308,50.525,0.18762,258.176,-2.53868,0,-4.39482,0,0.501218,0,5.09996,1.64354e-14,1.72017e-14,5.09996,0,10.5288,299.957,0,239.985,5.64007,0.589274,0,3.26658,15936.7,0.00256013,-0.14992,0.0014385,-0.455111,1.01215,-0.715744,0,1.00727,7.43242,0,1.01508,9.71078,0,1.01508,0.163984,1.01508,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,2.0,6.0,62.0,4.0,2.0,,0.0,0.0,100.0,2.25422,0,3.69872,0,0.580218,0,0.00979371,0,0.00268661,0,0.682625,2,,1,-0.00053628,0.00971078,0.163984,,97.1364,39.3105,-76.62375,64.0
2025-01-15 08:00:00,2025-01-15,2025-01-15 08:00:00,15.3332,18000.0,18000.0,0.0,0.0,-0.577853,0,0.0,-8.61218,0,0.0,8.58336,0,0.0,13.8701,0,0.0,0.189356,0,0.0,,1,0.0,20.1009,0,438.222,439.036,0.0,0.0,85.0741,0,1.8547,1.85815,0.0,0.0,,1,,,,9.0,268.829,0,266.671,0,101.697,0,1.32766,0,1006.07,0,0.021801,0.0122703,0.00153303,0.188668,0.375723,0.00115469,50.2147,0.18705499,257.989,-2.85096,0,-4.51259,0,0.522925,0,5.36275,5.82885e-15,-1.4374e-14,5.36275,0,12.7052,302.577,0,237.72,5.59584,0.659729,0,3.68472,2938.54,0.0138845,-1.00336,0.0097731,-0.571532,1.01106,-8.08902,0,1.00705,8.52861,0,1.01548,14.0554,0,1.01548,0.188149,1.01548,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,6.0,2.0,70.0,3.0,0.0,,0.0,0.0,100.0,3.16457,0,3.53513,0,0.669732,0,0.00379252,0,0.00354566,0,0.958423,2,,1,-0.00605593,0.0140554,0.188149,,97.1387,39.3105,-76.62375,64.0
2025-01-15 08:30:00,2025-01-15,2025-01-15 08:30:00,15.3541,18000.0,18000.0,0.0,0.0,-0.323126,0,0.0,-8.00605,0,1.0,3.39764,0,1.0,9.85084,0,0.0,0.0749458,0,1.0,,1,0.0,20.1312,0,438.517,439.315,0.0,0.0,83.3811,0,1.81629,1.81959,0.0,0.0,,1,,,,9.0,268.638,0,266.543,0,101.733,0,1.32878,0,1006.05,0,0.0217829,0.00485649,0.00150253,0.184826,0.37207,0.00113076,49.6749,0.187245,257.74,-2.18495,0,-3.9594,0,0.495912,0,4.5492,-7.66367e-15,4.53339e-14,4.5492,0,10.0021,299.322,0,241.108,6.25828,0.493128,0,2.82091,1320.43,0.0308991,-2.35636,0.0121447,-0.319359,1.0118,-7.76515,0,1.00728,3.42245,0,1.01576,10.1109,0,1.01576,0.0754931,1.01576,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800010099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,2.0,49.0,5.0,15.0,,0.0,0.0,100.0,1.61733,0,3.49741,0,0.527068,0,0.00310429,0,0.00336823,0,0.626573,2,,1,-0.00580867,0.0101109,0.0754931,,97.1394,39.3105,-76.62375,64.0
2025-01-15 09:00:00,2025-01-15,2025-01-15 09:00:00,15.3749,18000.0,18000.0,0.0,0.0,-0.43088,0,0.0,-0.570942,8,2.0,7.72887,0,0.0,11.3353,0,0.0,0.17047,0,0.0,,1,0.0,20.1363,0,438.27,439.059,0.0,0.0,82.5278,0,1.79624,1.79947,0.0,0.0,,1,,,,9.0,268.485,0,266.45,0,101.78,0,1.32987,0,1006.04,0,0.0217652,0.0110465,0.00148715,0.18287,0.36942598,0.00111827,49.5012,0.186556,257.612,-1.91058,0,-4.42734,0,0.512593,0,4.84899,9.17988e-14,1.27269e-16,4.84899,0,11.2862,294.707,0,246.654,6.06814,0.569211,0,3.16573,28485.5,0.00143231,-0.0738714,0.000749712,-0.425448,1.01277,-0.150347,0,1.00743,7.60667,0,1.01503,11.1256,0,1.01503,0.167775,1.01503,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,7.0,3.0,106.0,10.0,0.0,,0.0,0.0,100.0,2.15626,0,3.57559,0,0.599616,0,0.00449629,0,0.00344356,0,0.697723,2,,1,-0.000112375,0.0111256,0.167775,,97.1384,39.3105,-76.62375,64.0
2025-01-15 09:30:00,2025-01-15,2025-01-15 09:30:00,15.3957,18000.0,18000.0,0.0,0.0,-0.536098,0,0.0,-7.61068,0,1.0,6.61736,0,0.0,11.7331,0,0.0,0.145948,0,0.0,,1,0.0,20.1318,0,438.049,438.838,0.0,0.0,82.6006,0,1.79731,1.80055,0.0,0.0,,1,,,,9.0,268.385,0,266.401,0,101.79,0,1.33025,0,1006.04,0,0.021759,0.00945741,0.00148846,0.182998,0.36804098,0.00111894,49.7222,0.18504299,257.621,-2.30164,0,-5.02196,0,0.49398,0,5.5456,-4.93244e-14,7.28059e-15,5.5456,0,12.7282,296.261,0,245.347,5.11045,0.634827,0,3.93517,2964.63,0.0137623,-1.15011,0.00895819,-0.530386,1.01077,-7.2017,0,1.00699,6.58301,0,1.01556,11.9135,0,1.01556,0.14519,1.01556,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,7.0,1.0,126.0,11.0,3.0,,0.0,0.0,100.0,2.41473,0,4.63969,0,0.81592,0,0.00271611,0,0.00270864,0,0.38148,2,,1,-0.00538131,0.0119135,0.14519,,97.1395,39.3105,-76.62375,64.0
2025-01-15 10:00:00,2025-01-15,2025-01-15 10:00:00,15.4166,18000.0,18000.0,0.0,0.0,-0.424347,0,0.0,-4.26181,0,0.0,7.35894,0,0.0,11.9864,0,0.0,0.162283,0,0.0,,1,0.0,20.2126,0,439.632,440.428,0.1,0.0,83.0897,0,1.80723,1.81051,0.1,0.0,,1,,,,9.0,268.218,0,266.269,0,101.78,0,1.33077,0,1006.04,0,0.0217504,0.010516,0.00149728,0.18399,0.36430398,0.00112512,50.5045,0.18031399,257.686,-2.16796,0,-4.41713,0,0.581767,0,4.95496,4.12157e-15,2.04789e-14,4.95496,0,12.3657,297.408,0,243.836,6.7427,0.564688,0,3.42715,3725.87,0.0109505,-0.579134,0.00563723,-0.419327,1.01197,-3.83523,0,1.00725,7.27944,0,1.01528,11.9737,0,1.01528,0.16053,1.01528,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,27.0,2.0,2.0,82.0,5.0,6.0,,0.0,0.0,100.0,2.0698,0,3.99634,0,0.788152,0,0.00561806,0,0.00436787,0,0.634997,2,,1,-0.00286465,0.0119737,0.16053,,97.133,39.3105,-76.62375,64.0
2025-01-15 10:30:00,2025-01-15,2025-01-15 10:30:00,15.4374,18000.0,18000.0,0.0,0.0,-0.279088,0,0.0,-0.607898,8,2.0,4.97704,0,0.0,9.11089,0,0.0,0.109749,0,0.0,,1,0.0,20.2428,0,439.997,440.788,0.0,0.0,82.6198,0,1.79582,1.79905,0.0,0.0,,1,,,,9.0,268.137,0,266.199,0,101.821,0,1.33166,0,1006.04,0,0.021736,0.00711173,0.00148881,0.182902,0.36235598,0.00111801,50.4756,0.179455,257.614,-1.55293,0,-4.36061,0,0.521768,0,4.65819,-1.54976e-13,3.58944e-15,4.65819,0,10.3199,290.277,0,250.398,6.43126,0.457798,0,2.56094,13922.2,0.00293056,-0.122141,0.000991175,-0.27547,1.01313,-0.335637,0,1.00754,4.90066,0,1.01506,8.9621,0,1.01506,0.108065,1.01506,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,8.0,6.0,79.0,30.0,9.0,,0.0,0.0,100.0,1.78359,0,2.82421,0,0.514076,0,0.00222425,0,0.0070527,0,0.553609,2,,1,-0.000250532,0.0089621,0.108065,,97.133,39.3105,-76.62375,64.0
2025-01-15 11:00:00,2025-01-15,2025-01-15 11:00:00,15.4582,18000.0,18000.0,0.0,0.0,-0.568611,0,0.0,-3.36587,0,0.0,9.70214,0,0.0,23.3626,0,0.0,0.213926,0,0.0,,1,0.0,20.3046,0,440.984,441.787,0.0,0.0,83.6326,0,1.81637,1.81968,0.0,0.0,,1,,,,9.0,268.09,0,266.116,0,101.871,0,1.33272,0,1006.05,0,0.0217185,0.0138624,0.00150706,0.185086,0.36004698,0.00113081,51.4061,0.174961,257.757,-1.27486,0,-3.82417,0,0.529626,0,4.06572,5.99607e-14,-1.21149e-14,4.06572,0,9.15506,288.726,0,251.563,7.48498,0.653187,0,2.72488,7306.15,0.00558433,-0.34692,0.00384327,-0.560441,1.01458,-2.81749,0,1.00801,9.57402,0,1.01528,23.1067,0,1.01528,0.211101,1.01528,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,3.0,3.0,65.0,14.0,6.0,,0.0,0.0,100.0,1.98635,0,2.91173,0,0.551671,0,0.00239471,0,0.0189265,0,0.76099,2,,1,-0.00210138,0.0231067,0.211101,,97.1292,39.3105,-76.62375,64.0
2025-01-15 11:30:00,2025-01-15,2025-01-15 11:30:00,15.479,18000.0,18000.0,0.0,0.0,-0.291688,0,0.0,-0.0615562,0,1.0,7.20855,0,0.0,23.2423,0,0.0,0.158937,0,0.0,,1,0.0,20.2848,0,440.35,441.158,0.1,0.0,84.416,0,1.83253,1.8359,0.1,0.0,,1,,,,9.0,267.964,0,266.073,0,101.902,0,1.33334,0,1006.05,0,0.0217084,0.0102991,0.00152118,0.186789,0.358845,0.00114088,52.0529,0.17205499,257.868,-2.22133,0,-4.04694,0,0.365518,0,4.63095,-4.47912e-14,4.74779e-15,4.63095,0,9.34244,299.342,0,241.238,4.52704,0.467724,0,2.2494,146712.0,0.000278097,-0.00853933,9.81119e-05,-0.283895,1.02745,0.323308,0,1.01865,7.02133,0,1.02488,22.6132,0,1.02488,0.154809,1.02488,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,17.0,3.0,43.0,28.0,7.0,,0.0,0.0,100.0,1.57076,0,2.44394,0,0.484103,0,0.00670639,0,0.00896531,0,0.546861,2,,1,0.000241021,0.0226132,0.154809,,97.1205,39.3105,-76.62375,64.0
2025-01-15 12:00:00,2025-01-15,2025-01-15 12:00:00,15.4999,18000.0,18000.0,0.0,0.0,-0.322744,0,0.0,0.882886,0,0.0,6.63114,0,0.0,26.0592,0,0.0,0.146197,0,0.0,,1,0.0,20.3587,0,441.847,442.664,0.0,0.0,85.0819,0,1.84654,1.84995,0.0,0.0,,1,,,,9.0,267.882,0,266.009,0,101.903,0,1.33366,0,1006.06,0,0.021703,0.00947359,0.00153318,0.188217,0.35708302,0.0011496,52.7097,0.16886501,257.96,-1.87801,0,-4.23851,0,0.442526,0,4.657,2.58479e-14,-1.55973e-14,4.657,0,10.7199,294.648,0,246.103,5.45269,0.491935,0,2.28513,-11901.1,-0.00342825,0.133143,-0.00133761,-0.314161,1.02732,1.21968,0,1.01857,6.4493,0,1.02482,25.316,0,1.02482,0.142188,1.02482,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,30.0,5.0,7.0,77.0,26.0,5.0,,0.0,0.0,100.0,1.63846,0,2.43006,0,0.501727,0,0.00173615,0,0.0163022,0,0.50187,2,,1,0.000909026,0.025316,0.142188,,97.1148,39.3105,-76.62375,64.0
2025-01-15 12:30:00,2025-01-15,2025-01-15 12:30:00,15.5207,18000.0,18000.0,0.0,0.0,-0.519232,0,0.0,-2.93364,0,1.0,10.6808,0,0.0,31.1972,0,0.0,0.235476,0,0.0,,1,0.0,20.4919,0,444.693,445.515,0.0,0.0,84.9967,0,1.8445,1.84791,0.0,0.0,,1,,,,9.0,267.854,0,265.987,0,101.904,0,1.33379,0,1006.06,0,0.0217009,0.0152588,0.00153164,0.188013,0.356484,0.00114834,52.741,0.168471,257.947,-0.627333,0,-4.71948,0,0.57791,0,4.79593,5.69478e-14,7.61131e-15,4.79593,0,10.8946,277.779,0,262.428,6.92096,0.623932,0,2.62033,7307.7,0.00558315,-0.274665,0.00350396,-0.512757,1.01263,-2.33832,0,1.00741,10.5334,0,1.01513,30.795,0,1.01513,0.232227,1.01513,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,4.0,0.0,67.0,45.0,16.0,,0.0,0.0,100.0,2.13788,0,2.54562,0,0.557162,0,0.00388738,0,0.0281417,0,1.18917,2,,1,-0.00174258,0.030795,0.232227,,97.1111,39.3105,-76.62375,64.0
2025-01-15 13:00:00,2025-01-15,2025-01-15 13:00:00,15.5415,18000.0,18000.0,0.0,0.0,-0.610884,0,0.0,9.59158,0,0.0,10.8289,0,0.0,35.0799,4,0.0,0.238786,0,0.0,,1,0.0,20.576,0,446.811,447.629,0.0,0.0,84.0894,0,1.82601,1.82935,0.0,0.0,,1,,,,9.0,267.663,0,266.182,0,101.912,0,1.33292,0,1006.05,0,0.0217151,0.0154733,0.00151529,0.18614301,0.361887,0.00113682,51.4368,0.175744,257.826,-0.490195,0,-4.37563,0,0.53471,0,4.43531,-3.57749e-14,-1.27775e-14,4.43531,0,11.006,276.832,0,263.613,6.92428,0.676981,0,2.61518,-2855.22,-0.0142896,0.885737,-0.0105654,-0.593974,1.02847,9.98595,0,1.01926,10.4418,0,1.02537,33.5686,0,1.02537,0.230248,1.02537,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,3.0,1.0,62.0,50.0,3.0,,0.0,0.0,100.0,2.12994,0,2.45846,0,0.641953,0,0.0145337,0,0.0339094,0,2.08651,2,,1,0.0074467,0.0335686,0.230248,,97.1028,39.3105,-76.62375,64.0
2025-01-15 13:30:00,2025-01-15,2025-01-15 13:30:00,15.5624,18000.0,18000.0,0.0,0.0,-0.406254,0,0.0,26.8362,0,0.0,6.00315,0,0.0,22.2782,0,0.0,0.132431,0,0.0,,1,0.0,20.5732,0,447.398,448.198,0.0,0.0,82.1091,0,1.7856,1.78879,0.0,0.0,,1,,,,9.0,267.587,0,266.638,0,101.939,0,1.33101,0,1006.04,0,0.0217466,0.0085815,0.00147961,0.18207,0.374773,0.00111164,48.5815,0.192702,257.559,0.183558,0,-3.82754,0,0.66229,0,3.88812,4.6245e-14,7.70222e-15,3.88812,0,11.7592,268.722,0,272.744,9.8074,0.552468,0,2.38243,-554.728,-0.0735496,4.47036,-0.0362759,-0.393726,1.03182,26.5954,0,1.02129,5.56194,0,1.0271,20.1271,0,1.0271,0.122697,1.0271,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,16.0,0.0,37.0,84.0,19.0,,0.0,0.0,100.0,2.7273,0,1.46359,0,0.573975,0,0.0105203,0,0.0405618,0,0.739837,2,,1,0.0198615,0.0201271,0.122697,,97.0888,39.3105,-76.62375,64.0
2025-01-15 14:00:00,2025-01-15,2025-01-15 14:00:00,15.5832,18000.0,18000.0,0.0,0.0,-0.921225,0,0.0,31.7265,0,1.0,26.6736,0,1.0,56.8246,4,1.0,0.588643,0,1.0,,1,0.0,20.4649,0,445.616,446.393,0.0,0.0,79.9976,0,1.74192,1.74496,0.0,0.0,,1,,,,9.0,267.732,0,267.034,0,101.959,0,1.32932,0,1006.02,0,0.0217746,0.0381441,0.00144156,0.17765199,0.386318,0.00108443,45.9859,0.208666,257.264,-1.14461,0,-4.23135,0,0.530804,0,4.41568,-4.98999e-14,2.07149e-15,4.41568,0,12.0282,284.927,0,254.873,6.90416,0.832468,0,4.06211,-1605.53,-0.0254121,1.18944,-0.0284983,-0.89563,1.02858,32.5444,0,1.01932,25.6528,0,1.02542,53.3867,4,1.02542,0.566118,1.02542,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,4.0,3.0,4.0,43.0,7.0,,0.0,0.0,100.0,3.63779,0,3.7341,0,0.752332,0,0.0303716,0,0.0421607,0,3.52725,2,,1,0.0243355,0.0533867,0.566118,,97.0815,39.3105,-76.62375,64.0
2025-01-15 14:30:00,2025-01-15,2025-01-15 14:30:00,15.604,18000.0,18000.0,0.0,0.0,-0.761952,0,0.0,85.1628,0,0.0,13.1494,0,0.0,31.7418,0,0.0,0.290298,0,0.0,,1,0.0,20.2211,0,440.966,441.693,0.0,0.0,75.5215,0,1.64691,1.64963,0.0,0.0,,1,,,,9.0,268.205,0,267.443,0,101.963,0,1.32739,0,1005.97,2,0.0218072,0.0188113,0.0013609,0.167968,0.398566,0.00102525,42.1432,0.230598,256.593,-3.25642,0,-4.8226,0,0.60755,0,5.851,-8.00757e-14,1.64998e-14,5.851,0,13.3659,304.597,0,235.97,5.96017,0.757644,0,4.16707,-450.911,-0.0904834,6.47655,-0.0841788,-0.745155,1.02254,84.5396,0,1.01582,12.0373,0,1.02282,26.1939,0,1.02282,0.265747,1.02282,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,8.0,1.0,3.0,55.0,0.0,,0.0,0.0,100.0,2.63342,0,4.83808,0,0.862634,0,0.0531569,0,0.0141268,0,1.66701,2,,1,0.0633108,0.0261939,0.265747,,97.0885,39.3105,-76.62375,64.0
