time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-26 00:00:00,2025-04-26,2025-04-26 00:00:00,116.0,18000.0,18000.0,0.0,0.0,-0.314569,0,0.0,7.62776,0,0.0,6.22361,0,1.0,6.34341,0,0.0,0.14099,0,1.0,,1,0.0,17.1704,0,415.643,421.189,0.0,0.0,543.969,0,13.1678,13.3435,0.0,1.0,,1,,,,9.0,297.929,0,294.466,0,101.136,0,1.19058,0,1012.77,0,0.024207,0.00913618,0.00980233,1.3321,2.52811,0.00823322,52.6914,1.19602,284.381,2.49934,0,1.65976,0,-0.216219,0,3.00803,3.54423e-14,-7.70108e-15,3.00803,0,9.27708,145.524,0,33.5874,-4.12201,0.514018,0,2.41989,-1566.71,-0.0260419,1.22562,-0.0123069,-0.302627,1.03946,7.80947,0,1.02606,5.45427,0,1.03145,5.73557,0,1.03145,0.123562,1.03145,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,9.0,0.0,42.0,27.0,0.0,,0.0,0.0,93.0,2.38726,0,1.80188,0,0.65063,0,0.00371118,0,0.00195916,0,765.457,0,,1,0.00647667,0.00573557,0.123562,,95.0919,39.3105,-76.62375,64.0
2025-04-26 00:30:00,2025-04-26,2025-04-26 00:30:00,116.0208,18000.0,18000.0,0.0,0.0,-0.384409,0,0.0,6.6355,0,0.0,6.31759,8,2.0,5.80264,0,0.0,0.143065,8,2.0,,1,0.0,17.1388,0,414.369,420.724,0.0,0.0,624.801,0,15.1059,15.3376,0.0,1.0,,1,,,,9.0,297.761,0,294.071,0,101.125,0,1.19117,0,1013.84,0,0.0241772,0.00927061,0.0112589,1.52799,2.46758,0.00945198,61.9227,0.939587,286.468,2.65654,0,1.64178,0,-0.179706,0,3.12809,1.03524e-13,9.29201e-15,3.12809,0,10.5035,147.635,0,31.7167,-3.29341,0.56808,0,2.61013,-2431.7,-0.0167784,1.05032,-0.00967207,-0.370266,1.03819,6.85291,0,1.02526,5.53667,0,1.0307,5.2616,0,1.0307,0.12538,1.0307,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,19.0,3.0,75.0,46.0,0.0,,0.0,0.0,93.0,2.66065,0,1.85201,0,0.707591,0,0.00613912,0,0.00186616,0,266.49,0,,1,0.00567454,0.0052616,0.12538,,95.001,39.3105,-76.62375,64.0
2025-04-26 01:00:00,2025-04-26,2025-04-26 01:00:00,116.0416,18000.0,18000.0,0.0,0.0,-0.2612,0,0.0,6.04747,0,0.0,2.80496,8,2.0,5.93384,0,0.0,0.063496,8,2.0,,1,0.0,17.1506,0,414.18,420.836,0.0,0.0,654.969,0,15.8172,16.0714,0.0,1.0,,1,,,,9.0,297.511,0,293.687,0,101.108,0,1.19221,0,1014.23,0,0.0241496,0.00411454,0.0118025,1.59967,2.4098,0.00989973,66.3819,0.81012905,287.172,2.62898,0,1.47233,0,-0.190852,0,3.01922,-2.9641e-14,8.90869e-15,3.01922,0,9.59497,150.506,0,29.2505,-3.62421,0.468069,0,2.09238,-1492.49,-0.0273369,2.15599,-0.010685,-0.251313,1.03934,6.06297,0,1.02598,2.19887,0,1.03137,5.44465,0,1.03137,0.049776,1.03137,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,16.0,1.0,52.0,66.0,0.0,,0.0,0.0,93.0,2.01311,0,1.55531,0,0.616343,0,0.0104772,0,0.00123489,0,30.959,2,,1,0.00501413,0.00544465,0.049776,,94.945,39.3105,-76.62375,64.0
2025-04-26 01:30:00,2025-04-26,2025-04-26 01:30:00,116.0624,18000.0,18000.0,0.0,0.0,-0.429975,0,0.0,13.972,0,0.0,0.216447,0,1.0,7.82307,0,0.0,0.00489803,0,1.0,,1,0.0,17.1786,0,414.376,421.125,0.0,0.0,664.365,0,16.0256,16.2866,-0.1,0.0,,1,,,,9.0,297.221,0,293.328,0,101.101,0,1.1935,0,1014.34,0,0.0241217,0.000317392,0.0119718,1.62064,2.35696,0.0100309,68.7596,0.736325,287.373,2.79289,0,1.41717,0,-0.11416,0,3.1338,3.45671e-14,1.02201e-14,3.1338,0,10.7809,150.856,0,26.9037,-2.08767,0.600221,0,2.88092,-1362.14,-0.0299529,64.5514,-0.0192283,-0.41418,1.03814,13.6407,0,1.02522,-0.914137,0,1.03066,6.93255,0,1.03066,-0.0206862,1.03066,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,20.0,3.0,49.0,47.0,34.0,,0.0,0.0,93.0,3.2721,0,1.8162,0,0.673538,0,0.0201934,0,0.00119747,0,0.496788,2,,1,0.0112676,0.00693255,-0.0206862,,94.9048,39.3105,-76.62375,64.0
2025-04-26 02:00:00,2025-04-26,2025-04-26 02:00:00,116.0833,18000.0,18000.0,0.0,0.0,-0.39707,0,0.0,-2.72173,8,2.0,-8.33757,8,2.0,11.1387,0,0.0,-0.188603,8,2.0,,1,0.0,17.2145,0,414.785,421.506,0.0,0.0,661.765,0,15.9453,16.2037,-0.1,0.0,,1,,,,9.0,296.94,0,292.948,0,101.081,0,1.19485,0,1014.29,0,0.0240951,-0.0122215,0.011925,1.6122099,2.3021998,0.00998037,70.029,0.68999106,287.293,2.90375,0,1.24761,0,-0.0896195,0,3.1617,1.38332e-13,6.84954e-15,3.1617,0,9.02856,155.377,0,23.2511,-1.62429,0.576471,0,2.45504,6193.87,0.00658716,0.326442,0.00389578,-0.390031,1.01805,-3.20476,0,1.00928,-7.85356,0,1.01614,11.1687,0,1.01614,-0.177655,1.01614,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,7.0,1.0,54.0,49.0,14.0,,0.0,0.0,93.0,2.32223,0,1.94565,0,0.6422,0,0.00551073,0,0.00206144,0,2.67192,2,,1,-0.00264437,0.0111687,-0.177655,,94.8795,39.3105,-76.62375,64.0
2025-04-26 02:30:00,2025-04-26,2025-04-26 02:30:00,116.1041,18000.0,18000.0,0.0,0.0,-0.338937,0,0.0,1.46629,0,0.0,6.59349,0,0.0,8.57581,0,0.0,0.14914,0,0.0,,1,0.0,17.2697,0,416.075,422.707,0.0,0.0,651.232,0,15.69,15.9401,-0.1,0.0,,1,,,,9.0,296.848,0,292.874,0,101.066,0,1.19508,0,1014.14,0,0.0240928,0.00966427,0.0117352,1.58615,2.2916598,0.00981963,69.2138,0.705516,287.042,2.69127,0,1.15067,0,-0.0784066,0,2.92799,3.82111e-14,-3.04704e-15,2.92799,0,9.43116,155.064,0,23.1494,-1.53447,0.532552,0,2.41927,-9063.0,-0.00450182,0.222385,-0.00227176,-0.325789,1.04036,1.82374,0,1.02663,6.17364,0,1.03198,8.18077,0,1.03198,0.139643,1.03198,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,6.0,2.0,68.0,67.0,12.0,,0.0,0.0,93.0,2.43875,0,1.79394,0,0.605853,0,0.00284597,0,0.00206563,0,25.7132,2,,1,0.00150476,0.00818077,0.139643,,94.8202,39.3105,-76.62375,64.0
2025-04-26 03:00:00,2025-04-26,2025-04-26 03:00:00,116.1249,18000.0,18000.0,0.0,0.0,-0.307088,0,0.0,-2.2097,0,1.0,22.3986,0,0.0,11.4066,0,1.0,0.50655,0,0.0,,1,0.0,17.365,0,418.305,424.957,0.0,0.0,649.837,0,15.6539,15.9029,-0.1,0.0,,1,,,,9.0,296.739,0,292.69,0,101.018,0,1.19528,0,1014.12,0,0.024089,0.0328244,0.0117101,1.58176,2.2656598,0.00979689,69.8142,0.683909,286.999,2.55392,0,1.10032,0,-0.0915544,0,2.78238,1.01426e-14,-1.5487e-15,2.78238,0,9.04169,155.744,0,23.3081,-1.88567,0.506869,0,1.83067,5183.38,0.00787132,-0.0986535,0.00359647,-0.300805,1.02089,-0.824089,0,1.01033,21.8583,0,1.01686,11.1155,0,1.01686,0.494332,1.01686,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,11.0,3.0,48.0,38.0,0.0,,0.0,0.0,92.0,1.83819,0,1.3057,0,0.517453,0,0.00231132,0,0.0593631,0,14.4945,2,,1,-0.000679851,0.0111155,0.494332,,93.2474,39.3105,-76.62375,64.0
2025-04-26 03:30:00,2025-04-26,2025-04-26 03:30:00,116.1458,18000.0,18000.0,0.0,0.0,-0.259575,0,0.0,7.30663,0,1.0,-3.47852,8,2.0,4.75259,0,0.0,-0.0786744,8,2.0,,1,0.0,17.2587,0,416.041,422.635,-0.1,0.0,647.267,0,15.6031,15.8504,0.0,1.0,,1,,,,9.0,296.672,0,292.779,0,100.977,0,1.19445,0,1014.09,0,0.0241062,-0.0050981,0.0116638,1.57598,2.2782,0.00976492,69.1763,0.70222497,286.942,2.46024,0,1.27236,0,-0.14742,0,2.7737,4.31421e-14,2.46643e-14,2.7737,0,7.84391,150.912,0,27.3465,-3.04666,0.466172,0,1.81943,-1219.13,-0.0334666,-2.1005,-0.0129397,-0.249062,1.04221,6.90037,0,1.0278,-3.88526,0,1.0331,4.28782,0,1.0331,-0.0878736,1.0331,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,16.0,0.0,60.0,84.0,7.0,,0.0,0.0,93.0,1.6276,0,1.49932,0,0.511936,0,0.00449685,0,0.00138256,0,2.13437,2,,1,0.00569672,0.00428782,-0.0878736,,94.8988,39.3105,-76.62375,64.0
2025-04-26 04:00:00,2025-04-26,2025-04-26 04:00:00,116.1666,18000.0,18000.0,0.0,0.0,-0.158674,0,0.0,0.57525,8,2.0,17.141,0,1.0,8.01545,0,0.0,0.3876,0,1.0,,1,0.0,17.3305,0,417.567,424.273,-0.1,0.0,655.975,0,15.8052,16.0591,-0.1,0.0,,1,,,,9.0,296.493,0,292.558,0,100.95,0,1.19495,0,1014.2,0,0.0240943,0.0251165,0.0118207,1.5959699,2.2471101,0.00989217,71.0232,0.651142,287.137,1.69012,0,0.781304,0,-0.0367437,0,1.86234,5.70251e-14,-1.22858e-14,1.86234,0,7.31598,153.124,0,24.81,-1.13051,0.364399,0,1.17742,-7394.94,-0.00551729,0.0335598,-0.00130258,-0.149928,1.05833,1.56964,0,1.03823,16.1251,0,1.04328,7.5008,0,1.04328,0.364626,1.04328,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,11.0,2.0,23.0,74.0,15.0,,0.0,0.0,93.0,1.08893,0,0.966137,0,0.299771,0,0.00566666,0,0.003831,0,20.0091,2,,1,0.00129517,0.0075008,0.364626,,94.8154,39.3105,-76.62375,64.0
2025-04-26 04:30:00,2025-04-26,2025-04-26 04:30:00,116.1874,18000.0,18000.0,0.0,0.0,-0.12294,0,0.0,-4.00927,8,2.0,48.3297,0,1.0,6.0441,8,2.0,1.09145,0,1.0,,1,0.0,18.2438,0,437.65,445.201,-0.1,0.0,706.994,0,16.96,17.2527,-0.1,0.0,,1,,,,9.0,296.184,0,291.227,0,100.932,0,1.19967,0,1014.83,0,0.0239889,0.0707258,0.01274,1.71228,2.06771,0.0106196,82.8105,0.35543,288.225,1.87042,0,0.317403,0,-0.0620171,0,1.89817,4.23613e-15,3.19348e-15,1.89817,0,5.56849,169.412,0,9.63112,-1.8723,0.320122,0,0.791736,719.388,0.0567148,-0.0829565,0.0102871,-0.11956,1.02827,-1.03422,0,1.01353,46.9221,0,1.02007,5.65905,0,1.02007,1.05966,1.02007,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,12.0,3.0,20.0,42.0,39.0,,0.0,0.0,58.0,0.743014,0,0.60804,0,0.232417,0,0.01715,0,0.515915,0,929.113,0,,1,-0.000849487,0.00565905,1.05966,,58.3865,39.3105,-76.62375,64.0
