time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-03 05:00:00,2025-01-03,2025-01-03 05:00:00,3.2082,18000.0,18000.0,0.0,0.0,-0.746531,0,0.0,-13.7822,0,0.0,10.6557,0,0.0,7.21647,0,0.0,0.236716,0,0.0,,1,0.0,19.1676,0,431.335,432.472,0.0,0.0,116.869,0,2.62995,2.63689,0.0,0.0,,1,,,,9.0,276.863,0,274.039,0,101.245,0,1.28584,0,1006.58,0,0.0225033,0.0153392,0.00210599,0.266342,0.6499,0.00163782,40.9819,0.383559,262.236,-3.05802,0,-5.56349,0,0.629459,0,6.37996,1.0949e-13,-6.05003e-15,6.37996,0,15.1262,299.542,0,241.19,5.66212,0.761956,0,5.22064,2820.51,0.0144654,-1.29342,0.013975,-0.739399,1.00965,-13.0931,0,1.00683,10.661,0,1.01605,7.73503,0,1.01605,0.236835,1.01605,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,4.0,1.0,79.0,21.0,6.0,,0.0,0.0,100.0,3.50967,0,5.92481,4,1.00679,0,0.0162042,0,0.00201346,0,2.73783,2,,1,-0.010116,0.00773503,0.236835,,98.3111,39.3105,-76.62375,64.0
2025-01-03 05:30:00,2025-01-03,2025-01-03 05:30:00,3.2291,18000.0,18000.0,0.0,0.0,-0.410728,0,0.0,-12.5069,0,0.0,6.08175,0,0.0,9.11071,0,0.0,0.135054,0,0.0,,1,0.0,19.2586,0,432.586,433.739,0.1,0.0,118.405,0,2.6596,2.6667,0.0,0.0,,1,,,,9.0,276.525,0,273.626,0,101.279,0,1.2882,0,1006.59,0,0.022462,0.00875148,0.00213365,0.269434,0.630804,0.00165631,42.7128,0.36137,262.381,-2.38963,0,-4.07789,0,0.360495,0,4.73995,3.14089e-14,3.02649e-15,4.73995,0,12.0884,301.259,0,239.61,4.36181,0.564658,0,3.21733,1265.23,0.0322471,-2.05646,0.0170816,-0.406117,1.01135,-12.0783,0,1.00717,6.15605,0,1.01583,9.57945,0,1.01583,0.136704,1.01583,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,1.0,0.0,41.0,52.0,12.0,,0.0,0.0,100.0,2.8845,0,2.96861,0,0.581559,0,0.00664371,0,0.0038121,0,2.43674,2,,1,-0.00931475,0.00957945,0.136704,,98.3083,39.3105,-76.62375,64.0
2025-01-03 06:00:00,2025-01-03,2025-01-03 06:00:00,3.2499,18000.0,18000.0,0.0,0.0,-0.120489,0,0.0,2.99808,8,2.0,-1.84167,8,2.0,3.85343,0,1.0,-0.0408781,8,2.0,,1,0.0,19.379,0,434.393,435.603,0.0,0.0,123.925,0,2.77785,2.78559,0.0,1.0,,1,,,,9.0,276.301,0,273.147,0,101.31,0,1.2908,0,1006.65,0,0.0224157,-0.0026489,0.00223312,0.281501,0.609266,0.00173003,46.2033,0.32776502,262.933,-1.36355,0,-2.04141,0,0.296067,0,2.47271,-2.1805e-14,4.20357e-15,2.47271,0,7.47553,304.043,0,236.259,6.87676,0.305523,0,1.23407,-836.282,-0.0487874,-1.62792,-0.007552,-0.115147,1.0464,2.80867,0,1.03049,-1.81882,0,1.03568,3.57978,0,1.03568,-0.0403711,1.03568,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,15.0,5.0,20.0,32.0,7.0,,0.0,0.0,100.0,0.909606,0,1.32549,0,0.233056,0,0.0072406,0,0.00512314,0,3.23052,2,,1,0.00216154,0.00357978,-0.0403711,,98.3004,39.3105,-76.62375,64.0
2025-01-03 06:30:00,2025-01-03,2025-01-03 06:30:00,3.2707,18000.0,18000.0,0.0,0.0,-0.183656,0,0.0,-15.1735,0,1.0,5.30249,0,1.0,6.82893,0,0.0,0.117656,0,1.0,,1,0.0,19.4368,0,435.078,436.33,0.1,0.0,128.197,0,2.8696,2.87785,0.0,0.0,,1,,,,9.0,275.983,0,272.79,0,101.32,0,1.29257,0,1006.69,0,0.0223843,0.00762409,0.00231011,0.290826,0.593678,0.00178723,48.9871,0.30285197,263.345,-1.76157,0,-1.75621,0,0.202179,0,2.49565,-4.44061e-14,2.05735e-14,2.49565,0,5.42658,316.452,0,224.913,4.64677,0.376943,0,0.822914,310.341,0.131468,-2.86158,0.0309357,-0.181032,1.0145,-14.751,0,1.00851,5.43383,0,1.01848,7.47054,0,1.01848,0.12057,1.01848,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,2.0,1.0,16.0,3.0,1.0,,0.0,0.0,100.0,0.661077,0,0.8079,0,0.17685,0,0.0179101,0,0.00483292,0,1.63562,2,,1,-0.0113363,0.00747054,0.12057,,98.2982,39.3105,-76.62375,64.0
2025-01-03 07:00:00,2025-01-03,2025-01-03 07:00:00,3.2916,18000.0,18000.0,0.0,0.0,-0.0230431,0,1.0,-1.18235,0,1.0,0.782537,0,1.0,0.443427,0,1.0,0.0173558,0,1.0,,1,0.0,19.4587,0,434.794,436.062,0.0,1.0,130.173,0,2.90864,2.91712,0.0,1.0,,1,,,,9.0,275.815,0,272.319,0,101.326,0,1.29485,0,1006.71,0,0.0223444,0.00112466,0.00234571,0.29479802,0.573614,0.00181157,51.3931,0.278816,263.517,-0.648023,0,-0.863221,0,0.151505,0,1.08997,-1.55386e-13,-2.75207e-15,1.08997,0,4.31804,294.231,0,233.104,7.98994,0.133401,0,0.725783,176.542,0.231107,-1.51092,0.00679929,-0.0224774,1.02516,-1.12346,0,1.01352,0.780202,0,1.02513,0.488417,0,1.02513,0.017304,1.02513,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,2.0,35.0,9.0,3.0,,0.0,0.0,100.0,0.678614,0,0.684179,0,0.0887732,0,0.0033529,0,0.00404002,0,0.445763,2,,1,-0.000861858,0.000488417,0.017304,,98.2912,39.3105,-76.62375,64.0
2025-01-03 07:30:00,2025-01-03,2025-01-03 07:30:00,3.3124,18000.0,18000.0,0.0,0.0,0.138464,4,0.0,-10.2478,0,1.0,0.0766027,8,2.0,-0.247664,8,2.0,0.00169868,8,2.0,,1,0.0,19.5051,0,435.533,436.783,0.1,0.0,128.214,0,2.86291,2.87113,0.0,0.0,,1,,,,9.0,275.61,0,272.144,0,101.33,0,1.29576,0,1006.68,0,0.0223291,0.000110075,0.00231042,0.290176,0.56628495,0.00178306,51.2421,0.276109,263.316,-0.145079,0,-1.77552,0,0.176952,0,1.79021,7.5602e-15,-2.38388e-14,1.79021,0,5.6316,274.109,0,265.329,5.67265,0.326893,0,0.793432,299.716,0.136129,-133.778,0.0240329,0.13585,1.01924,-10.1371,0,1.01049,0.238467,0,1.02024,0.308426,0,1.02024,0.00528807,1.02024,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,0.0,22.0,9.0,0.0,,0.0,0.0,100.0,0.829508,0,0.598043,0,0.159313,0,0.017313,0,0.00524117,0,1.89525,2,,1,-0.00777139,0.000308426,0.00528807,,98.2898,39.3105,-76.62375,64.0
2025-01-03 08:00:00,2025-01-03,2025-01-03 08:00:00,3.3332,18000.0,18000.0,0.0,0.0,-0.190026,0,0.0,-16.7516,0,1.0,7.2219,0,0.0,14.4152,0,0.0,0.160131,0,0.0,,1,0.0,19.5811,0,437.077,438.292,0.0,0.0,124.275,0,2.77399,2.7817,0.0,0.0,,1,,,,9.0,275.273,0,272.036,0,101.325,0,1.29626,0,1006.63,0,0.0223214,0.0103765,0.00223943,0.281149,0.561822,0.00172762,50.0423,0.280673,262.917,-1.77572,0,-2.63296,0,0.277779,0,3.18792,3.92057e-14,-9.11204e-15,3.18792,0,6.9316,304.218,0,236.004,4.99879,0.382878,0,0.921714,294.595,0.138495,-2.31955,0.03353,-0.187849,1.01159,-16.2268,0,1.00752,7.33299,0,1.01819,14.9966,0,1.01819,0.162594,1.01819,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,3.0,5.0,16.0,4.0,3.0,,0.0,0.0,100.0,0.762452,0,0.843652,0,0.237325,0,0.0186168,0,0.00726352,0,3.75177,2,,1,-0.0124358,0.0149966,0.162594,,98.291,39.3105,-76.62375,64.0
2025-01-03 08:30:00,2025-01-03,2025-01-03 08:30:00,3.3541,18000.0,18000.0,0.0,0.0,-0.0950642,0,0.0,-5.28073,0,0.0,4.71985,0,0.0,7.58767,0,0.0,0.104623,0,0.0,,1,0.0,19.5648,0,436.304,437.498,0.0,0.0,122.354,0,2.72856,2.73602,0.0,0.0,,1,,,,9.0,274.807,0,271.731,0,101.306,0,1.29749,0,1006.6,0,0.0223005,0.00677956,0.00220482,0.276493,0.549401,0.00169929,50.3263,0.272908,262.706,-1.73957,0,-2.51006,0,0.22311,0,3.06208,-8.49813e-14,-1.47173e-14,3.06208,0,6.48273,305.741,0,235.277,4.17842,0.27068,0,0.874799,330.15,0.12358,-1.11883,0.0149374,-0.0938901,1.0125,-4.97922,0,1.00776,4.70519,0,1.01783,7.69589,0,1.01783,0.104298,1.01783,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,8.0,1.0,5.0,6.0,4.0,,0.0,0.0,100.0,0.751146,0,0.829861,0,0.16859,0,0.0144341,0,0.00397329,0,0.654541,2,,1,-0.00381241,0.00769589,0.104298,,98.2911,39.3105,-76.62375,64.0
2025-01-03 09:00:00,2025-01-03,2025-01-03 09:00:00,3.3749,18000.0,18000.0,0.0,0.0,-0.0689237,0,0.0,-2.45293,0,1.0,1.51777,0,0.0,1.0669,0,1.0,0.0336302,0,0.0,,1,0.0,19.6322,0,437.168,438.377,0.0,0.0,123.845,0,2.75777,2.7654,0.0,0.0,,1,,,,9.0,274.52,0,271.304,0,101.295,0,1.29938,0,1006.61,0,0.0222679,0.00217924,0.00223169,0.279422,0.53236604,0.00171751,52.4869,0.252944,262.839,-1.42018,0,-1.11132,0,0.175059,0,1.8118,1.83026e-14,8.94466e-15,1.8118,0,3.70525,322.677,0,218.044,5.54466,0.230312,0,0.366928,437.791,0.0931952,-1.61614,0.00814276,-0.0674564,1.02175,-2.34181,0,1.01135,1.52188,0,1.01994,1.16468,0,1.01994,0.0337212,1.01994,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,0.0,1.0,4.0,5.0,9.0,,0.0,0.0,100.0,0.240575,0,0.402487,0,0.0907948,0,0.00774115,0,0.00400158,0,0.705652,2,,1,-0.00179042,0.00116468,0.0337212,,98.2847,39.3105,-76.62375,64.0
2025-01-03 09:30:00,2025-01-03,2025-01-03 09:30:00,3.3957,18000.0,18000.0,0.0,0.0,-0.0194696,0,1.0,-12.9972,0,1.0,2.37437,0,1.0,3.43424,0,1.0,0.0525977,0,1.0,,1,0.0,19.7,0,438.36,439.574,0.1,0.0,124.065,0,2.76068,2.76832,0.1,0.0,,1,,,,9.0,274.216,0,271.05,0,101.273,0,1.30032,0,1006.61,0,0.0222518,0.00340833,0.00223566,0.279658,0.522489,0.00171932,53.5241,0.242832,262.85,-1.93995,0,-0.744927,0,0.216449,0,2.0893,5.10231e-15,2.15909e-14,2.0893,0,4.16812,336.769,0,201.006,5.94645,0.122364,0,0.407595,12.3893,3.29317,-5.47396,0.0811496,-0.0192943,1.00909,-12.6796,0,1.01519,2.38818,0,1.07739,3.83602,0,1.07739,0.0529035,1.07739,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,6.0,2.0,3.0,9.0,7.0,,0.0,0.0,100.0,0.512075,0,0.21208,0,0.0910346,0,0.0431455,0,0.00388762,0,0.807329,2,,1,-0.00968717,0.00383602,0.0529035,,98.2842,39.3105,-76.62375,64.0
2025-01-03 10:00:00,2025-01-03,2025-01-03 10:00:00,3.4165,18000.0,18000.0,0.0,0.0,0.0595769,4,0.0,2.62609,8,2.0,2.63449,0,0.0,3.95514,0,0.0,0.0583475,0,0.0,,1,0.0,19.7592,0,439.445,440.659,0.4,0.0,123.784,0,2.75298,2.76058,0.4,0.0,,1,,,,9.0,273.8,0,270.824,0,101.242,0,1.30101,0,1006.6,0,0.0222401,0.00378092,0.0022306,0.27879098,0.513808,0.00171452,54.2598,0.235017,262.811,-1.47397,0,-0.907804,0,0.157141,0,1.73822,-5.57305e-15,1.46025e-14,1.73822,0,3.30369,327.262,0,211.628,5.18683,0.213993,0,0.318542,-327.889,-0.124432,0.99681,-0.00937071,0.0561199,1.0616,2.66527,0,1.04037,2.47352,0,1.04541,3.61885,0,1.04541,0.0547824,1.04541,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,4.0,6.0,0.0,10.0,7.0,,0.0,0.0,100.0,0.198658,0,0.344042,0,0.0943839,0,0.0102905,0,0.00495139,0,0.754484,2,,1,0.00203518,0.00361885,0.0547824,,98.2753,39.3105,-76.62375,64.0
2025-01-03 10:30:00,2025-01-03,2025-01-03 10:30:00,3.4374,18000.0,18000.0,0.0,0.0,0.0226338,4,1.0,-7.71899,0,1.0,3.07774,0,1.0,5.87807,0,1.0,0.0681595,0,1.0,,1,0.0,19.8142,0,440.712,441.928,0.1,0.0,123.752,0,2.75252,2.76011,0.1,0.0,,1,,,,9.0,273.605,0,270.75,0,101.205,0,1.30088,0,1006.6,0,0.0222422,0.00441673,0.00223001,0.278642,0.511011,0.00171423,54.5276,0.232369,262.804,-2.30909,0,-0.802621,0,0.282374,0,2.46086,3.82743e-14,1.18414e-14,2.46086,0,5.36937,340.122,0,199.167,6.58898,0.131905,0,0.46384,26.1183,1.56212,-2.50801,0.0446894,0.0224629,1.00761,-7.47443,0,1.01054,3.04377,0,1.04834,5.98984,0,1.04834,0.0674073,1.04834,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,8.0,3.0,14.0,2.0,1.0,,0.0,0.0,100.0,0.60958,0,0.215324,0,0.102777,0,0.00526544,0,0.00761914,0,0.839221,2,,1,-0.00570799,0.00598984,0.0674073,,98.2656,39.3105,-76.62375,64.0
2025-01-03 11:00:00,2025-01-03,2025-01-03 11:00:00,3.4582,18000.0,18000.0,0.0,0.0,0.117004,4,0.0,-7.35789,0,1.0,1.42616,8,2.0,12.4011,0,0.0,0.0315843,8,2.0,,1,0.0,19.9324,0,443.544,444.777,0.1,0.0,124.569,0,2.77195,2.77965,0.1,0.0,,1,,,,9.0,273.571,0,270.77,0,101.166,0,1.30028,0,1006.61,0,0.0222523,0.00204666,0.00224473,0.28050202,0.511774,0.00172635,54.8097,0.231272,262.888,-2.35919,0,-1.22612,0,0.30034,0,2.6757,-1.72226e-14,-2.38562e-15,2.6757,0,5.77928,331.066,0,207.462,6.44489,0.299973,0,0.811522,322.181,0.126637,-5.15924,0.0187401,0.115415,1.01376,-7.21951,0,1.00822,1.51144,0,1.01822,12.5718,0,1.01822,0.033473,1.01822,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,1.0,0.0,24.0,7.0,0.0,,0.0,0.0,100.0,0.823668,0,0.596958,0,0.202419,0,0.00326449,0,0.0116004,0,1.12171,2,,1,-0.00551581,0.0125718,0.033473,,98.2531,39.3105,-76.62375,64.0
2025-01-03 11:30:00,2025-01-03,2025-01-03 11:30:00,3.479,18000.0,18000.0,0.0,0.0,-0.0351229,0,0.0,4.46447,8,2.0,1.13621,0,0.0,1.08955,8,2.0,0.025166,0,0.0,,1,0.0,19.8456,0,441.769,443.001,0.4,0.0,124.916,0,2.78067,2.78842,0.0,1.0,,1,,,,9.0,273.905,0,270.897,0,101.178,0,1.29981,0,1006.62,0,0.0222602,0.00163076,0.00225099,0.28141698,0.51661605,0.00173178,54.4731,0.235199,262.929,-0.0616422,0,-0.643496,0,0.0890844,0,0.652551,-9.74226e-14,-1.552e-15,0.652551,0,3.37234,263.754,0,264.528,7.84636,0.164382,0,0.38771,-87.3851,-0.466899,3.92927,-0.0207572,-0.0312044,1.12557,4.17955,0,1.08332,0.975323,0,1.08888,0.760837,0,1.08888,0.0216025,1.08888,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,810010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,4.0,0.0,26.0,6.0,12.0,,0.0,0.0,100.0,0.280862,0,0.424645,0,0.0699119,0,0.026729,0,0.0085997,0,0.363483,2,,1,0.00319436,0.000760837,0.0216025,,98.2462,39.3105,-76.62375,64.0
2025-01-03 12:00:00,2025-01-03,2025-01-03 12:00:00,3.4999,18000.0,18000.0,0.0,0.0,-0.0391172,0,0.0,-6.66126,0,1.0,5.89015,0,1.0,9.96991,0,1.0,0.130468,0,1.0,,1,0.0,20.124,0,448.114,449.396,0.0,1.0,128.063,0,2.85167,2.85982,-0.3,0.0,,1,,,,9.0,274.093,0,270.951,0,101.164,0,1.29935,0,1006.66,0,0.0222676,0.00845433,0.0023077,0.288564,0.518694,0.00177605,55.6328,0.23013,263.246,0.579201,0,-0.332688,0,0.0607096,0,0.670701,-7.60833e-14,2.8975e-15,0.670701,0,3.13421,201.648,0,330.127,5.19333,0.173509,0,0.462423,68.8676,0.592441,-1.13091,0.0293514,-0.0381645,1.02496,-6.24684,0,1.01445,5.78998,0,1.03317,9.95935,0,1.03317,0.128249,1.03317,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,0.0,0.0,37.0,1.0,17.0,,0.0,0.0,100.0,0.324934,0,0.50172,0,0.0981921,0,0.0227719,0,0.0249242,0,2.82097,2,,1,-0.00477589,0.00995935,0.128249,,98.2347,39.3105,-76.62375,64.0
2025-01-03 12:30:00,2025-01-03,2025-01-03 12:30:00,3.5207,18000.0,18000.0,0.0,0.0,-0.0766225,0,0.0,0.51749,8,2.0,6.26941,0,1.0,24.2396,0,1.0,0.138854,0,1.0,,1,0.0,20.7076,0,460.992,462.351,0.0,1.0,131.964,0,2.93778,2.94643,-0.2,0.0,,1,,,,9.0,273.902,0,270.837,0,101.147,0,1.29963,0,1006.7,0,0.022262,0.00899771,0.00237798,0.297227,0.514312,0.00182974,57.7912,0.217085,263.621,1.04536,0,0.0693388,0,-0.0111723,0,1.04772,-2.08698e-14,-1.19926e-14,1.04772,0,3.33971,176.366,0,3.79487,-0.610985,0.242811,0,0.347857,-2429.19,-0.0167957,0.0825421,-0.00162897,-0.0702682,1.09043,0.818237,0,1.05953,5.86302,0,1.06469,22.6783,0,1.06469,0.129853,1.06469,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,6.0,0.0,86.0,13.0,29.0,,0.0,0.0,100.0,0.349368,0,0.218707,0,0.127639,0,0.0156552,0,0.0511789,0,1.14197,2,,1,0.0006254,0.0226783,0.129853,,98.2261,39.3105,-76.62375,64.0
2025-01-03 13:00:00,2025-01-03,2025-01-03 13:00:00,3.5415,18000.0,18000.0,0.0,0.0,-0.103629,0,1.0,18.7108,0,0.0,6.02086,0,0.0,11.8485,0,0.0,0.133362,0,0.0,,1,0.0,20.8803,0,465.118,466.498,0.0,1.0,132.743,0,2.95691,2.96568,-0.1,0.0,,1,,,,9.0,273.679,0,270.944,0,101.126,0,1.29884,0,1006.71,0,0.0222755,0.00864188,0.00239203,0.2991,0.518407,0.00184167,57.6961,0.219306,263.701,1.07953,0,0.234446,0,0.0920491,0,1.10852,2.11879e-14,-1.08626e-14,1.10852,0,4.27531,167.92,0,12.2529,4.76321,0.282464,0,0.570431,-105.753,-0.385803,3.10766,-0.0506603,-0.0953543,1.08678,18.0176,0,1.05708,5.3535,0,1.06221,10.0579,0,1.06221,0.11858,1.06221,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,4.0,0.0,69.0,11.0,24.0,,0.0,0.0,100.0,0.433889,0,0.489441,0,0.217532,0,0.0196632,0,0.0162923,0,0.592462,2,,1,0.0137796,0.0100579,0.11858,,98.2152,39.3105,-76.62375,64.0
2025-01-03 13:30:00,2025-01-03,2025-01-03 13:30:00,3.5624,18000.0,18000.0,0.0,0.0,-0.188863,0,1.0,38.912,0,1.0,5.46417,0,0.0,35.0173,4,1.0,0.121088,0,0.0,,1,0.0,20.8317,0,464.907,466.294,-0.1,0.0,133.265,0,2.97411,2.98298,-0.1,0.0,,1,,,,9.0,273.564,0,271.437,0,101.12,0,1.2964,0,1006.73,0,0.0223172,0.00784651,0.00240144,0.30082402,0.537635,0.00185239,55.9532,0.23681101,263.774,1.35786,0,0.150976,0,-0.0292474,0,1.36654,2.08383e-15,-2.94692e-14,1.36654,0,4.52337,173.991,0,6.34445,-1.22637,0.381684,0,0.630632,-125.462,-0.325198,7.1213,-0.0781139,-0.175815,1.07421,37.3951,0,1.0487,4.54315,0,1.05376,31.0061,0,1.05376,0.100678,1.05376,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,9.0,0.0,39.0,14.0,6.0,,0.0,0.0,100.0,0.662104,0,0.412147,0,0.187012,0,0.0355793,0,0.0463126,0,0.8863,2,,1,0.0286526,0.0310061,0.100678,,98.1985,39.3105,-76.62375,64.0
2025-01-03 14:00:00,2025-01-03,2025-01-03 14:00:00,3.5832,18000.0,18000.0,0.0,0.0,-0.208352,0,0.0,44.6805,0,0.0,4.62538,0,0.0,10.4525,0,0.0,0.102542,0,0.0,,1,0.0,20.489,0,458.113,459.494,0.0,1.0,134.4,0,3.00505,3.01411,-0.1,0.0,,1,,,,9.0,273.8,0,271.866,0,101.091,0,1.29396,0,1006.75,0,0.022359,0.00664471,0.00242189,0.303865,0.55486,0.00187169,54.7643,0.25099498,263.902,1.73237,0,0.185391,0,-0.13217,0,1.74727,-9.43905e-15,1.77423e-15,1.74727,0,6.37448,176.726,0,6.10832,-4.33822,0.401271,0,1.08804,-126.939,-0.321414,9.65984,-0.0854743,-0.196309,1.06135,43.2013,0,1.04021,3.68013,0,1.04525,7.48211,0,1.04525,0.0815861,1.04525,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,12.0,0.0,31.0,7.0,16.0,,0.0,0.0,100.0,1.01298,0,0.76654,0,0.396564,0,0.0747944,0,0.0176614,0,0.891216,2,,1,0.0331629,0.00748211,0.0815861,,98.198,39.3105,-76.62375,64.0
2025-01-03 14:30:00,2025-01-03,2025-01-03 14:30:00,3.604,18000.0,18000.0,0.0,0.0,-0.322781,0,1.0,108.632,0,1.0,8.04466,0,1.0,1.49456,8,2.0,0.178389,0,1.0,,1,0.0,20.3694,0,455.996,457.388,0.0,0.0,135.92,0,3.04275,3.05203,-0.1,0.0,,1,,,,9.0,274.397,0,272.129,0,101.065,0,1.29237,0,1006.78,0,0.0223863,0.0115596,0.00244928,0.307599,0.56566,0.00189519,54.3787,0.258062,264.057,1.13651,0,-0.301356,0,0.17634,0,1.18893,-5.3274e-14,-3.42874e-14,1.18893,0,5.35258,193.037,0,345.149,8.52949,0.49976,0,1.51883,-100.844,-0.404585,13.5036,-0.167062,-0.298208,1.0824,103.477,0,1.05415,5.79617,0,1.05925,-4.56572,0,1.05925,0.128529,1.05925,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,1.0,0.0,32.0,15.0,16.0,,0.0,0.0,100.0,0.814002,0,1.72334,0,0.500322,0,0.0841558,0,0.00417903,0,0.753363,2,,1,0.0795293,-0.00456572,0.128529,,98.2023,39.3105,-76.62375,64.0
